project,article,granularity,timestamp,access,agent,views
en.wikipedia,Uptown_Funk,daily,2021-06-11,all-access,all-agents,766
en.wikipedia,Uptown_Funk,daily,2021-06-12,all-access,all-agents,1190
en.wikipedia,Uptown_Funk,daily,2021-06-13,all-access,all-agents,687
en.wikipedia,Uptown_Funk,daily,2021-06-14,all-access,all-agents,688
en.wikipedia,Uptown_Funk,daily,2021-06-15,all-access,all-agents,656
en.wikipedia,Uptown_Funk,daily,2021-06-16,all-access,all-agents,656
en.wikipedia,Uptown_Funk,daily,2021-06-17,all-access,all-agents,751
en.wikipedia,Uptown_Funk,daily,2021-06-18,all-access,all-agents,731
en.wikipedia,Uptown_Funk,daily,2021-06-19,all-access,all-agents,769
en.wikipedia,Uptown_Funk,daily,2021-06-20,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2021-06-21,all-access,all-agents,658
en.wikipedia,Uptown_Funk,daily,2021-06-22,all-access,all-agents,721
en.wikipedia,Uptown_Funk,daily,2021-06-23,all-access,all-agents,687
en.wikipedia,Uptown_Funk,daily,2021-06-24,all-access,all-agents,836
en.wikipedia,Uptown_Funk,daily,2021-06-25,all-access,all-agents,869
en.wikipedia,Uptown_Funk,daily,2021-06-26,all-access,all-agents,782
en.wikipedia,Uptown_Funk,daily,2021-06-27,all-access,all-agents,796
en.wikipedia,Uptown_Funk,daily,2021-06-28,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2021-06-29,all-access,all-agents,781
en.wikipedia,Uptown_Funk,daily,2021-06-30,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2021-07-01,all-access,all-agents,802
en.wikipedia,Uptown_Funk,daily,2021-07-02,all-access,all-agents,729
en.wikipedia,Uptown_Funk,daily,2021-07-03,all-access,all-agents,858
en.wikipedia,Uptown_Funk,daily,2021-07-04,all-access,all-agents,848
en.wikipedia,Uptown_Funk,daily,2021-07-05,all-access,all-agents,844
en.wikipedia,Uptown_Funk,daily,2021-07-06,all-access,all-agents,817
en.wikipedia,Uptown_Funk,daily,2021-07-07,all-access,all-agents,729
en.wikipedia,Uptown_Funk,daily,2021-07-08,all-access,all-agents,676
en.wikipedia,Uptown_Funk,daily,2021-07-09,all-access,all-agents,738
en.wikipedia,Uptown_Funk,daily,2021-07-10,all-access,all-agents,888
en.wikipedia,Uptown_Funk,daily,2021-07-11,all-access,all-agents,762
en.wikipedia,Uptown_Funk,daily,2021-07-12,all-access,all-agents,722
en.wikipedia,Uptown_Funk,daily,2021-07-13,all-access,all-agents,741
en.wikipedia,Uptown_Funk,daily,2021-07-14,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2021-07-15,all-access,all-agents,700
en.wikipedia,Uptown_Funk,daily,2021-07-16,all-access,all-agents,768
en.wikipedia,Uptown_Funk,daily,2021-07-17,all-access,all-agents,831
en.wikipedia,Uptown_Funk,daily,2021-07-18,all-access,all-agents,786
en.wikipedia,Uptown_Funk,daily,2021-07-19,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2021-07-20,all-access,all-agents,767
en.wikipedia,Uptown_Funk,daily,2021-07-21,all-access,all-agents,737
en.wikipedia,Uptown_Funk,daily,2021-07-22,all-access,all-agents,852
en.wikipedia,Uptown_Funk,daily,2021-07-23,all-access,all-agents,1078
en.wikipedia,Uptown_Funk,daily,2021-07-24,all-access,all-agents,911
en.wikipedia,Uptown_Funk,daily,2021-07-25,all-access,all-agents,814
en.wikipedia,Uptown_Funk,daily,2021-07-26,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2021-07-27,all-access,all-agents,743
en.wikipedia,Uptown_Funk,daily,2021-07-28,all-access,all-agents,829
en.wikipedia,Uptown_Funk,daily,2021-07-29,all-access,all-agents,824
en.wikipedia,Uptown_Funk,daily,2021-07-30,all-access,all-agents,1172
en.wikipedia,Uptown_Funk,daily,2021-07-31,all-access,all-agents,1011
en.wikipedia,Uptown_Funk,daily,2021-08-01,all-access,all-agents,1376
en.wikipedia,Uptown_Funk,daily,2021-08-02,all-access,all-agents,906
en.wikipedia,Uptown_Funk,daily,2021-08-03,all-access,all-agents,789
en.wikipedia,Uptown_Funk,daily,2021-08-04,all-access,all-agents,835
en.wikipedia,Uptown_Funk,daily,2021-08-05,all-access,all-agents,822
en.wikipedia,Uptown_Funk,daily,2021-08-06,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2021-08-07,all-access,all-agents,847
en.wikipedia,Uptown_Funk,daily,2021-08-08,all-access,all-agents,828
en.wikipedia,Uptown_Funk,daily,2021-08-09,all-access,all-agents,792
en.wikipedia,Uptown_Funk,daily,2021-08-10,all-access,all-agents,829
en.wikipedia,Uptown_Funk,daily,2021-08-11,all-access,all-agents,690
en.wikipedia,Uptown_Funk,daily,2021-08-12,all-access,all-agents,761
en.wikipedia,Uptown_Funk,daily,2021-08-13,all-access,all-agents,732
en.wikipedia,Uptown_Funk,daily,2021-08-14,all-access,all-agents,815
en.wikipedia,Uptown_Funk,daily,2021-08-15,all-access,all-agents,780
en.wikipedia,Uptown_Funk,daily,2021-08-16,all-access,all-agents,628
en.wikipedia,Uptown_Funk,daily,2021-08-17,all-access,all-agents,776
en.wikipedia,Uptown_Funk,daily,2021-08-18,all-access,all-agents,726
en.wikipedia,Uptown_Funk,daily,2021-08-19,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2021-08-20,all-access,all-agents,756
en.wikipedia,Uptown_Funk,daily,2021-08-21,all-access,all-agents,776
en.wikipedia,Uptown_Funk,daily,2021-08-22,all-access,all-agents,827
en.wikipedia,Uptown_Funk,daily,2021-08-23,all-access,all-agents,672
en.wikipedia,Uptown_Funk,daily,2021-08-24,all-access,all-agents,675
en.wikipedia,Uptown_Funk,daily,2021-08-25,all-access,all-agents,717
en.wikipedia,Uptown_Funk,daily,2021-08-26,all-access,all-agents,816
en.wikipedia,Uptown_Funk,daily,2021-08-27,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2021-08-28,all-access,all-agents,802
en.wikipedia,Uptown_Funk,daily,2021-08-29,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2021-08-30,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2021-08-31,all-access,all-agents,711
en.wikipedia,Uptown_Funk,daily,2021-09-01,all-access,all-agents,735
en.wikipedia,Uptown_Funk,daily,2021-09-02,all-access,all-agents,709
en.wikipedia,Uptown_Funk,daily,2021-09-03,all-access,all-agents,801
en.wikipedia,Uptown_Funk,daily,2021-09-04,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2021-09-05,all-access,all-agents,918
en.wikipedia,Uptown_Funk,daily,2021-09-06,all-access,all-agents,810
en.wikipedia,Uptown_Funk,daily,2021-09-07,all-access,all-agents,793
en.wikipedia,Uptown_Funk,daily,2021-09-08,all-access,all-agents,639
en.wikipedia,Uptown_Funk,daily,2021-09-09,all-access,all-agents,638
en.wikipedia,Uptown_Funk,daily,2021-09-10,all-access,all-agents,727
en.wikipedia,Uptown_Funk,daily,2021-09-11,all-access,all-agents,788
en.wikipedia,Uptown_Funk,daily,2021-09-12,all-access,all-agents,767
en.wikipedia,Uptown_Funk,daily,2021-09-13,all-access,all-agents,669
en.wikipedia,Uptown_Funk,daily,2021-09-14,all-access,all-agents,630
en.wikipedia,Uptown_Funk,daily,2021-09-15,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2021-09-16,all-access,all-agents,766
en.wikipedia,Uptown_Funk,daily,2021-09-17,all-access,all-agents,759
en.wikipedia,Uptown_Funk,daily,2021-09-18,all-access,all-agents,798
en.wikipedia,Uptown_Funk,daily,2021-09-19,all-access,all-agents,724
en.wikipedia,Uptown_Funk,daily,2021-09-20,all-access,all-agents,668
en.wikipedia,Uptown_Funk,daily,2021-09-21,all-access,all-agents,652
en.wikipedia,Uptown_Funk,daily,2021-09-22,all-access,all-agents,716
en.wikipedia,Uptown_Funk,daily,2021-09-23,all-access,all-agents,675
en.wikipedia,Uptown_Funk,daily,2021-09-24,all-access,all-agents,731
en.wikipedia,Uptown_Funk,daily,2021-09-25,all-access,all-agents,819
en.wikipedia,Uptown_Funk,daily,2021-09-26,all-access,all-agents,773
en.wikipedia,Uptown_Funk,daily,2021-09-27,all-access,all-agents,673
en.wikipedia,Uptown_Funk,daily,2021-09-28,all-access,all-agents,694
en.wikipedia,Uptown_Funk,daily,2021-09-29,all-access,all-agents,652
en.wikipedia,Uptown_Funk,daily,2021-09-30,all-access,all-agents,671
en.wikipedia,Uptown_Funk,daily,2021-10-01,all-access,all-agents,732
en.wikipedia,Uptown_Funk,daily,2021-10-02,all-access,all-agents,810
en.wikipedia,Uptown_Funk,daily,2021-10-03,all-access,all-agents,795
en.wikipedia,Uptown_Funk,daily,2021-10-04,all-access,all-agents,664
en.wikipedia,Uptown_Funk,daily,2021-10-05,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2021-10-06,all-access,all-agents,697
en.wikipedia,Uptown_Funk,daily,2021-10-07,all-access,all-agents,647
en.wikipedia,Uptown_Funk,daily,2021-10-08,all-access,all-agents,786
en.wikipedia,Uptown_Funk,daily,2021-10-09,all-access,all-agents,715
en.wikipedia,Uptown_Funk,daily,2021-10-10,all-access,all-agents,684
en.wikipedia,Uptown_Funk,daily,2021-10-11,all-access,all-agents,616
en.wikipedia,Uptown_Funk,daily,2021-10-12,all-access,all-agents,603
en.wikipedia,Uptown_Funk,daily,2021-10-13,all-access,all-agents,641
en.wikipedia,Uptown_Funk,daily,2021-10-14,all-access,all-agents,660
en.wikipedia,Uptown_Funk,daily,2021-10-15,all-access,all-agents,703
en.wikipedia,Uptown_Funk,daily,2021-10-16,all-access,all-agents,715
en.wikipedia,Uptown_Funk,daily,2021-10-17,all-access,all-agents,703
en.wikipedia,Uptown_Funk,daily,2021-10-18,all-access,all-agents,671
en.wikipedia,Uptown_Funk,daily,2021-10-19,all-access,all-agents,679
en.wikipedia,Uptown_Funk,daily,2021-10-20,all-access,all-agents,674
en.wikipedia,Uptown_Funk,daily,2021-10-21,all-access,all-agents,657
en.wikipedia,Uptown_Funk,daily,2021-10-22,all-access,all-agents,666
en.wikipedia,Uptown_Funk,daily,2021-10-23,all-access,all-agents,996
en.wikipedia,Uptown_Funk,daily,2021-10-24,all-access,all-agents,743
en.wikipedia,Uptown_Funk,daily,2021-10-25,all-access,all-agents,708
en.wikipedia,Uptown_Funk,daily,2021-10-26,all-access,all-agents,651
en.wikipedia,Uptown_Funk,daily,2021-10-27,all-access,all-agents,735
en.wikipedia,Uptown_Funk,daily,2021-10-28,all-access,all-agents,654
en.wikipedia,Uptown_Funk,daily,2021-10-29,all-access,all-agents,664
en.wikipedia,Uptown_Funk,daily,2021-10-30,all-access,all-agents,767
en.wikipedia,Uptown_Funk,daily,2021-10-31,all-access,all-agents,756
en.wikipedia,Uptown_Funk,daily,2021-11-01,all-access,all-agents,589
en.wikipedia,Uptown_Funk,daily,2021-11-02,all-access,all-agents,594
en.wikipedia,Uptown_Funk,daily,2021-11-03,all-access,all-agents,642
en.wikipedia,Uptown_Funk,daily,2021-11-04,all-access,all-agents,666
en.wikipedia,Uptown_Funk,daily,2021-11-05,all-access,all-agents,726
en.wikipedia,Uptown_Funk,daily,2021-11-06,all-access,all-agents,810
en.wikipedia,Uptown_Funk,daily,2021-11-07,all-access,all-agents,733
en.wikipedia,Uptown_Funk,daily,2021-11-08,all-access,all-agents,704
en.wikipedia,Uptown_Funk,daily,2021-11-09,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2021-11-10,all-access,all-agents,856
en.wikipedia,Uptown_Funk,daily,2021-11-11,all-access,all-agents,807
en.wikipedia,Uptown_Funk,daily,2021-11-12,all-access,all-agents,846
en.wikipedia,Uptown_Funk,daily,2021-11-13,all-access,all-agents,1005
en.wikipedia,Uptown_Funk,daily,2021-11-14,all-access,all-agents,951
en.wikipedia,Uptown_Funk,daily,2021-11-15,all-access,all-agents,1611
en.wikipedia,Uptown_Funk,daily,2021-11-16,all-access,all-agents,751
en.wikipedia,Uptown_Funk,daily,2021-11-17,all-access,all-agents,630
en.wikipedia,Uptown_Funk,daily,2021-11-18,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2021-11-19,all-access,all-agents,738
en.wikipedia,Uptown_Funk,daily,2021-11-20,all-access,all-agents,754
en.wikipedia,Uptown_Funk,daily,2021-11-21,all-access,all-agents,718
en.wikipedia,Uptown_Funk,daily,2021-11-22,all-access,all-agents,817
en.wikipedia,Uptown_Funk,daily,2021-11-23,all-access,all-agents,690
en.wikipedia,Uptown_Funk,daily,2021-11-24,all-access,all-agents,719
en.wikipedia,Uptown_Funk,daily,2021-11-25,all-access,all-agents,731
en.wikipedia,Uptown_Funk,daily,2021-11-26,all-access,all-agents,680
en.wikipedia,Uptown_Funk,daily,2021-11-27,all-access,all-agents,712
en.wikipedia,Uptown_Funk,daily,2021-11-28,all-access,all-agents,680
en.wikipedia,Uptown_Funk,daily,2021-11-29,all-access,all-agents,683
en.wikipedia,Uptown_Funk,daily,2021-11-30,all-access,all-agents,636
en.wikipedia,Uptown_Funk,daily,2021-12-01,all-access,all-agents,686
en.wikipedia,Uptown_Funk,daily,2021-12-02,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2021-12-03,all-access,all-agents,763
en.wikipedia,Uptown_Funk,daily,2021-12-04,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2021-12-05,all-access,all-agents,724
en.wikipedia,Uptown_Funk,daily,2021-12-06,all-access,all-agents,753
en.wikipedia,Uptown_Funk,daily,2021-12-07,all-access,all-agents,698
en.wikipedia,Uptown_Funk,daily,2021-12-08,all-access,all-agents,643
en.wikipedia,Uptown_Funk,daily,2021-12-09,all-access,all-agents,618
en.wikipedia,Uptown_Funk,daily,2021-12-10,all-access,all-agents,679
en.wikipedia,Uptown_Funk,daily,2021-12-11,all-access,all-agents,679
en.wikipedia,Uptown_Funk,daily,2021-12-12,all-access,all-agents,659
en.wikipedia,Uptown_Funk,daily,2021-12-13,all-access,all-agents,639
en.wikipedia,Uptown_Funk,daily,2021-12-14,all-access,all-agents,643
en.wikipedia,Uptown_Funk,daily,2021-12-15,all-access,all-agents,693
en.wikipedia,Uptown_Funk,daily,2021-12-16,all-access,all-agents,593
en.wikipedia,Uptown_Funk,daily,2021-12-17,all-access,all-agents,654
en.wikipedia,Uptown_Funk,daily,2021-12-18,all-access,all-agents,682
en.wikipedia,Uptown_Funk,daily,2021-12-19,all-access,all-agents,682
en.wikipedia,Uptown_Funk,daily,2021-12-20,all-access,all-agents,583
en.wikipedia,Uptown_Funk,daily,2021-12-21,all-access,all-agents,594
en.wikipedia,Uptown_Funk,daily,2021-12-22,all-access,all-agents,600
en.wikipedia,Uptown_Funk,daily,2021-12-23,all-access,all-agents,637
en.wikipedia,Uptown_Funk,daily,2021-12-24,all-access,all-agents,706
en.wikipedia,Uptown_Funk,daily,2021-12-25,all-access,all-agents,711
en.wikipedia,Uptown_Funk,daily,2021-12-26,all-access,all-agents,645
en.wikipedia,Uptown_Funk,daily,2021-12-27,all-access,all-agents,731
en.wikipedia,Uptown_Funk,daily,2021-12-28,all-access,all-agents,711
en.wikipedia,Uptown_Funk,daily,2021-12-29,all-access,all-agents,752
en.wikipedia,Uptown_Funk,daily,2021-12-30,all-access,all-agents,704
en.wikipedia,Uptown_Funk,daily,2021-12-31,all-access,all-agents,1602
en.wikipedia,Uptown_Funk,daily,2022-01-01,all-access,all-agents,1001
