project,article,granularity,timestamp,access,agent,views
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-07,all-access,all-agents,429
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-08,all-access,all-agents,444
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-09,all-access,all-agents,412
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-10,all-access,all-agents,407
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-11,all-access,all-agents,380
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-12,all-access,all-agents,345
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-13,all-access,all-agents,327
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-14,all-access,all-agents,931
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-15,all-access,all-agents,409
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-16,all-access,all-agents,411
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-17,all-access,all-agents,441
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-18,all-access,all-agents,416
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-19,all-access,all-agents,390
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-20,all-access,all-agents,405
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-21,all-access,all-agents,381
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-22,all-access,all-agents,382
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-23,all-access,all-agents,408
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-24,all-access,all-agents,374
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-25,all-access,all-agents,421
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-26,all-access,all-agents,397
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-27,all-access,all-agents,407
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-28,all-access,all-agents,429
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-29,all-access,all-agents,419
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-30,all-access,all-agents,384
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-31,all-access,all-agents,494
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-01,all-access,all-agents,461
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-02,all-access,all-agents,492
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-03,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-04,all-access,all-agents,453
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-05,all-access,all-agents,469
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-06,all-access,all-agents,480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-07,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-08,all-access,all-agents,433
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-09,all-access,all-agents,376
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-10,all-access,all-agents,438
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-11,all-access,all-agents,409
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-12,all-access,all-agents,457
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-13,all-access,all-agents,434
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-14,all-access,all-agents,469
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-15,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-16,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-17,all-access,all-agents,556
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-18,all-access,all-agents,519
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-19,all-access,all-agents,488
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-20,all-access,all-agents,486
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-21,all-access,all-agents,533
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-22,all-access,all-agents,551
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-23,all-access,all-agents,712
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-24,all-access,all-agents,654
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-25,all-access,all-agents,591
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-26,all-access,all-agents,708
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-27,all-access,all-agents,657
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-28,all-access,all-agents,581
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-29,all-access,all-agents,534
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-09-30,all-access,all-agents,734
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-01,all-access,all-agents,821
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-02,all-access,all-agents,844
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-03,all-access,all-agents,982
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-04,all-access,all-agents,1176
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-05,all-access,all-agents,1450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-06,all-access,all-agents,1772
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-07,all-access,all-agents,889
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-08,all-access,all-agents,749
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-09,all-access,all-agents,763
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-10,all-access,all-agents,757
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-11,all-access,all-agents,764
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-12,all-access,all-agents,1020
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-13,all-access,all-agents,814
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-14,all-access,all-agents,740
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-15,all-access,all-agents,649
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-16,all-access,all-agents,831
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-17,all-access,all-agents,827
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-18,all-access,all-agents,793
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-19,all-access,all-agents,783
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-20,all-access,all-agents,850
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-21,all-access,all-agents,947
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-22,all-access,all-agents,866
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-23,all-access,all-agents,962
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-24,all-access,all-agents,1990
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-25,all-access,all-agents,1772
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-26,all-access,all-agents,1191
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-27,all-access,all-agents,1153
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-28,all-access,all-agents,1237
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-29,all-access,all-agents,1395
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-30,all-access,all-agents,1461
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-10-31,all-access,all-agents,1449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-01,all-access,all-agents,5995
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-02,all-access,all-agents,6404
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-03,all-access,all-agents,4424
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-04,all-access,all-agents,3451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-05,all-access,all-agents,3456
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-06,all-access,all-agents,3134
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-07,all-access,all-agents,3131
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-08,all-access,all-agents,3186
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-09,all-access,all-agents,3199
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-10,all-access,all-agents,3444
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-11,all-access,all-agents,3868
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-12,all-access,all-agents,4653
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-13,all-access,all-agents,4672
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-14,all-access,all-agents,3679
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-15,all-access,all-agents,3129
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-16,all-access,all-agents,3547
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-17,all-access,all-agents,3299
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-18,all-access,all-agents,3188
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-19,all-access,all-agents,3423
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-20,all-access,all-agents,3611
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-21,all-access,all-agents,3875
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-22,all-access,all-agents,4635
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-23,all-access,all-agents,4671
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-24,all-access,all-agents,4973
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-25,all-access,all-agents,4294
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-26,all-access,all-agents,6042
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-27,all-access,all-agents,5952
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-28,all-access,all-agents,5797
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-29,all-access,all-agents,6618
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-11-30,all-access,all-agents,7369
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-01,all-access,all-agents,9462
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-02,all-access,all-agents,8291
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-03,all-access,all-agents,8247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-04,all-access,all-agents,8724
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-05,all-access,all-agents,9879
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-06,all-access,all-agents,10391
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-07,all-access,all-agents,9840
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-08,all-access,all-agents,9537
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-09,all-access,all-agents,8799
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-10,all-access,all-agents,9140
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-11,all-access,all-agents,10039
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-12,all-access,all-agents,12197
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-13,all-access,all-agents,10707
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-14,all-access,all-agents,11576
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-15,all-access,all-agents,12307
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-16,all-access,all-agents,27439
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-17,all-access,all-agents,45178
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-18,all-access,all-agents,30853
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-19,all-access,all-agents,19153
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-20,all-access,all-agents,23110
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-21,all-access,all-agents,25354
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-22,all-access,all-agents,22890
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-23,all-access,all-agents,22441
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-24,all-access,all-agents,34195
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-25,all-access,all-agents,39350
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-26,all-access,all-agents,17089
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-27,all-access,all-agents,8436
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-28,all-access,all-agents,6420
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-29,all-access,all-agents,5132
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-30,all-access,all-agents,5432
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-12-31,all-access,all-agents,7125
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-01,all-access,all-agents,5096
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-02,all-access,all-agents,3688
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-03,all-access,all-agents,2732
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-04,all-access,all-agents,2422
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-05,all-access,all-agents,2133
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-06,all-access,all-agents,2064
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-07,all-access,all-agents,1896
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-08,all-access,all-agents,1569
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-09,all-access,all-agents,1476
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-10,all-access,all-agents,1205
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-11,all-access,all-agents,1240
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-12,all-access,all-agents,1247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-13,all-access,all-agents,1106
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-14,all-access,all-agents,986
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-15,all-access,all-agents,1007
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-16,all-access,all-agents,1031
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-17,all-access,all-agents,1105
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-18,all-access,all-agents,1027
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-19,all-access,all-agents,1027
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-20,all-access,all-agents,918
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-21,all-access,all-agents,807
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-22,all-access,all-agents,787
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-23,all-access,all-agents,779
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-24,all-access,all-agents,711
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-25,all-access,all-agents,703
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-26,all-access,all-agents,709
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-27,all-access,all-agents,593
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-28,all-access,all-agents,652
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-29,all-access,all-agents,607
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-30,all-access,all-agents,623
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-01-31,all-access,all-agents,608
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-01,all-access,all-agents,612
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-02,all-access,all-agents,597
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-03,all-access,all-agents,492
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-04,all-access,all-agents,566
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-05,all-access,all-agents,568
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-06,all-access,all-agents,548
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-07,all-access,all-agents,563
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-08,all-access,all-agents,537
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-09,all-access,all-agents,625
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-10,all-access,all-agents,544
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-11,all-access,all-agents,584
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-12,all-access,all-agents,577
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-13,all-access,all-agents,498
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-14,all-access,all-agents,648
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-15,all-access,all-agents,599
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-16,all-access,all-agents,597
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-17,all-access,all-agents,609
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-18,all-access,all-agents,577
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-19,all-access,all-agents,595
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-20,all-access,all-agents,540
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-21,all-access,all-agents,542
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-22,all-access,all-agents,531
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-23,all-access,all-agents,641
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-24,all-access,all-agents,538
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-25,all-access,all-agents,551
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-26,all-access,all-agents,533
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-27,all-access,all-agents,560
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-28,all-access,all-agents,536
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-02-29,all-access,all-agents,589
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-01,all-access,all-agents,686
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-02,all-access,all-agents,535
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-03,all-access,all-agents,857
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-04,all-access,all-agents,920
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-05,all-access,all-agents,494
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-06,all-access,all-agents,466
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-07,all-access,all-agents,445
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-08,all-access,all-agents,535
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-09,all-access,all-agents,581
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-10,all-access,all-agents,441
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-11,all-access,all-agents,465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-12,all-access,all-agents,426
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-13,all-access,all-agents,445
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-03-14,all-access,all-agents,597
