project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Yourself,daily,2021-08-25,all-access,all-agents,404
en.wikipedia,Love_Yourself,daily,2021-08-26,all-access,all-agents,421
en.wikipedia,Love_Yourself,daily,2021-08-27,all-access,all-agents,461
en.wikipedia,Love_Yourself,daily,2021-08-28,all-access,all-agents,518
en.wikipedia,Love_Yourself,daily,2021-08-29,all-access,all-agents,591
en.wikipedia,Love_Yourself,daily,2021-08-30,all-access,all-agents,418
en.wikipedia,Love_Yourself,daily,2021-08-31,all-access,all-agents,388
en.wikipedia,Love_Yourself,daily,2021-09-01,all-access,all-agents,455
en.wikipedia,Love_Yourself,daily,2021-09-02,all-access,all-agents,452
en.wikipedia,Love_Yourself,daily,2021-09-03,all-access,all-agents,401
en.wikipedia,Love_Yourself,daily,2021-09-04,all-access,all-agents,479
en.wikipedia,Love_Yourself,daily,2021-09-05,all-access,all-agents,473
en.wikipedia,Love_Yourself,daily,2021-09-06,all-access,all-agents,655
en.wikipedia,Love_Yourself,daily,2021-09-07,all-access,all-agents,565
en.wikipedia,Love_Yourself,daily,2021-09-08,all-access,all-agents,482
en.wikipedia,Love_Yourself,daily,2021-09-09,all-access,all-agents,391
en.wikipedia,Love_Yourself,daily,2021-09-10,all-access,all-agents,407
en.wikipedia,Love_Yourself,daily,2021-09-11,all-access,all-agents,484
en.wikipedia,Love_Yourself,daily,2021-09-12,all-access,all-agents,518
en.wikipedia,Love_Yourself,daily,2021-09-13,all-access,all-agents,452
en.wikipedia,Love_Yourself,daily,2021-09-14,all-access,all-agents,455
en.wikipedia,Love_Yourself,daily,2021-09-15,all-access,all-agents,497
en.wikipedia,Love_Yourself,daily,2021-09-16,all-access,all-agents,572
en.wikipedia,Love_Yourself,daily,2021-09-17,all-access,all-agents,568
en.wikipedia,Love_Yourself,daily,2021-09-18,all-access,all-agents,562
en.wikipedia,Love_Yourself,daily,2021-09-19,all-access,all-agents,535
en.wikipedia,Love_Yourself,daily,2021-09-20,all-access,all-agents,465
en.wikipedia,Love_Yourself,daily,2021-09-21,all-access,all-agents,472
en.wikipedia,Love_Yourself,daily,2021-09-22,all-access,all-agents,425
en.wikipedia,Love_Yourself,daily,2021-09-23,all-access,all-agents,430
en.wikipedia,Love_Yourself,daily,2021-09-24,all-access,all-agents,478
en.wikipedia,Love_Yourself,daily,2021-09-25,all-access,all-agents,622
en.wikipedia,Love_Yourself,daily,2021-09-26,all-access,all-agents,520
en.wikipedia,Love_Yourself,daily,2021-09-27,all-access,all-agents,492
en.wikipedia,Love_Yourself,daily,2021-09-28,all-access,all-agents,516
en.wikipedia,Love_Yourself,daily,2021-09-29,all-access,all-agents,577
en.wikipedia,Love_Yourself,daily,2021-09-30,all-access,all-agents,596
en.wikipedia,Love_Yourself,daily,2021-10-01,all-access,all-agents,595
en.wikipedia,Love_Yourself,daily,2021-10-02,all-access,all-agents,490
en.wikipedia,Love_Yourself,daily,2021-10-03,all-access,all-agents,477
en.wikipedia,Love_Yourself,daily,2021-10-04,all-access,all-agents,421
en.wikipedia,Love_Yourself,daily,2021-10-05,all-access,all-agents,481
en.wikipedia,Love_Yourself,daily,2021-10-06,all-access,all-agents,450
en.wikipedia,Love_Yourself,daily,2021-10-07,all-access,all-agents,415
en.wikipedia,Love_Yourself,daily,2021-10-08,all-access,all-agents,620
en.wikipedia,Love_Yourself,daily,2021-10-09,all-access,all-agents,651
en.wikipedia,Love_Yourself,daily,2021-10-10,all-access,all-agents,689
en.wikipedia,Love_Yourself,daily,2021-10-11,all-access,all-agents,577
en.wikipedia,Love_Yourself,daily,2021-10-12,all-access,all-agents,551
en.wikipedia,Love_Yourself,daily,2021-10-13,all-access,all-agents,562
en.wikipedia,Love_Yourself,daily,2021-10-14,all-access,all-agents,537
en.wikipedia,Love_Yourself,daily,2021-10-15,all-access,all-agents,579
en.wikipedia,Love_Yourself,daily,2021-10-16,all-access,all-agents,609
en.wikipedia,Love_Yourself,daily,2021-10-17,all-access,all-agents,534
en.wikipedia,Love_Yourself,daily,2021-10-18,all-access,all-agents,503
en.wikipedia,Love_Yourself,daily,2021-10-19,all-access,all-agents,462
en.wikipedia,Love_Yourself,daily,2021-10-20,all-access,all-agents,417
en.wikipedia,Love_Yourself,daily,2021-10-21,all-access,all-agents,437
en.wikipedia,Love_Yourself,daily,2021-10-22,all-access,all-agents,482
en.wikipedia,Love_Yourself,daily,2021-10-23,all-access,all-agents,577
en.wikipedia,Love_Yourself,daily,2021-10-24,all-access,all-agents,526
en.wikipedia,Love_Yourself,daily,2021-10-25,all-access,all-agents,585
en.wikipedia,Love_Yourself,daily,2021-10-26,all-access,all-agents,522
en.wikipedia,Love_Yourself,daily,2021-10-27,all-access,all-agents,528
en.wikipedia,Love_Yourself,daily,2021-10-28,all-access,all-agents,475
en.wikipedia,Love_Yourself,daily,2021-10-29,all-access,all-agents,538
en.wikipedia,Love_Yourself,daily,2021-10-30,all-access,all-agents,483
en.wikipedia,Love_Yourself,daily,2021-10-31,all-access,all-agents,472
en.wikipedia,Love_Yourself,daily,2021-11-01,all-access,all-agents,406
en.wikipedia,Love_Yourself,daily,2021-11-02,all-access,all-agents,403
en.wikipedia,Love_Yourself,daily,2021-11-03,all-access,all-agents,449
en.wikipedia,Love_Yourself,daily,2021-11-04,all-access,all-agents,443
en.wikipedia,Love_Yourself,daily,2021-11-05,all-access,all-agents,413
en.wikipedia,Love_Yourself,daily,2021-11-06,all-access,all-agents,463
en.wikipedia,Love_Yourself,daily,2021-11-07,all-access,all-agents,464
en.wikipedia,Love_Yourself,daily,2021-11-08,all-access,all-agents,422
en.wikipedia,Love_Yourself,daily,2021-11-09,all-access,all-agents,540
en.wikipedia,Love_Yourself,daily,2021-11-10,all-access,all-agents,530
en.wikipedia,Love_Yourself,daily,2021-11-11,all-access,all-agents,459
en.wikipedia,Love_Yourself,daily,2021-11-12,all-access,all-agents,491
en.wikipedia,Love_Yourself,daily,2021-11-13,all-access,all-agents,488
en.wikipedia,Love_Yourself,daily,2021-11-14,all-access,all-agents,413
en.wikipedia,Love_Yourself,daily,2021-11-15,all-access,all-agents,444
en.wikipedia,Love_Yourself,daily,2021-11-16,all-access,all-agents,459
en.wikipedia,Love_Yourself,daily,2021-11-17,all-access,all-agents,478
en.wikipedia,Love_Yourself,daily,2021-11-18,all-access,all-agents,404
en.wikipedia,Love_Yourself,daily,2021-11-19,all-access,all-agents,448
en.wikipedia,Love_Yourself,daily,2021-11-20,all-access,all-agents,448
en.wikipedia,Love_Yourself,daily,2021-11-21,all-access,all-agents,401
en.wikipedia,Love_Yourself,daily,2021-11-22,all-access,all-agents,440
en.wikipedia,Love_Yourself,daily,2021-11-23,all-access,all-agents,467
en.wikipedia,Love_Yourself,daily,2021-11-24,all-access,all-agents,434
en.wikipedia,Love_Yourself,daily,2021-11-25,all-access,all-agents,422
en.wikipedia,Love_Yourself,daily,2021-11-26,all-access,all-agents,460
en.wikipedia,Love_Yourself,daily,2021-11-27,all-access,all-agents,430
en.wikipedia,Love_Yourself,daily,2021-11-28,all-access,all-agents,476
en.wikipedia,Love_Yourself,daily,2021-11-29,all-access,all-agents,439
en.wikipedia,Love_Yourself,daily,2021-11-30,all-access,all-agents,415
en.wikipedia,Love_Yourself,daily,2021-12-01,all-access,all-agents,440
en.wikipedia,Love_Yourself,daily,2021-12-02,all-access,all-agents,557
en.wikipedia,Love_Yourself,daily,2021-12-03,all-access,all-agents,443
en.wikipedia,Love_Yourself,daily,2021-12-04,all-access,all-agents,519
en.wikipedia,Love_Yourself,daily,2021-12-05,all-access,all-agents,451
en.wikipedia,Love_Yourself,daily,2021-12-06,all-access,all-agents,507
en.wikipedia,Love_Yourself,daily,2021-12-07,all-access,all-agents,472
en.wikipedia,Love_Yourself,daily,2021-12-08,all-access,all-agents,781
en.wikipedia,Love_Yourself,daily,2021-12-09,all-access,all-agents,567
en.wikipedia,Love_Yourself,daily,2021-12-10,all-access,all-agents,447
en.wikipedia,Love_Yourself,daily,2021-12-11,all-access,all-agents,426
en.wikipedia,Love_Yourself,daily,2021-12-12,all-access,all-agents,399
en.wikipedia,Love_Yourself,daily,2021-12-13,all-access,all-agents,432
en.wikipedia,Love_Yourself,daily,2021-12-14,all-access,all-agents,388
en.wikipedia,Love_Yourself,daily,2021-12-15,all-access,all-agents,410
en.wikipedia,Love_Yourself,daily,2021-12-16,all-access,all-agents,439
en.wikipedia,Love_Yourself,daily,2021-12-17,all-access,all-agents,371
en.wikipedia,Love_Yourself,daily,2021-12-18,all-access,all-agents,416
en.wikipedia,Love_Yourself,daily,2021-12-19,all-access,all-agents,1089
en.wikipedia,Love_Yourself,daily,2021-12-20,all-access,all-agents,8192
en.wikipedia,Love_Yourself,daily,2021-12-21,all-access,all-agents,3831
en.wikipedia,Love_Yourself,daily,2021-12-22,all-access,all-agents,1467
en.wikipedia,Love_Yourself,daily,2021-12-23,all-access,all-agents,972
en.wikipedia,Love_Yourself,daily,2021-12-24,all-access,all-agents,806
en.wikipedia,Love_Yourself,daily,2021-12-25,all-access,all-agents,754
en.wikipedia,Love_Yourself,daily,2021-12-26,all-access,all-agents,693
en.wikipedia,Love_Yourself,daily,2021-12-27,all-access,all-agents,706
en.wikipedia,Love_Yourself,daily,2021-12-28,all-access,all-agents,668
en.wikipedia,Love_Yourself,daily,2021-12-29,all-access,all-agents,712
en.wikipedia,Love_Yourself,daily,2021-12-30,all-access,all-agents,743
en.wikipedia,Love_Yourself,daily,2021-12-31,all-access,all-agents,662
en.wikipedia,Love_Yourself,daily,2022-01-01,all-access,all-agents,649
