project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blurred_Lines,daily,2021-05-27,all-access,all-agents,1159
en.wikipedia,Blurred_Lines,daily,2021-05-28,all-access,all-agents,1083
en.wikipedia,Blurred_Lines,daily,2021-05-29,all-access,all-agents,1118
en.wikipedia,Blurred_Lines,daily,2021-05-30,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2021-05-31,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2021-06-01,all-access,all-agents,1006
en.wikipedia,Blurred_Lines,daily,2021-06-02,all-access,all-agents,907
en.wikipedia,Blurred_Lines,daily,2021-06-03,all-access,all-agents,865
en.wikipedia,Blurred_Lines,daily,2021-06-04,all-access,all-agents,1251
en.wikipedia,Blurred_Lines,daily,2021-06-05,all-access,all-agents,947
en.wikipedia,Blurred_Lines,daily,2021-06-06,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2021-06-07,all-access,all-agents,1328
en.wikipedia,Blurred_Lines,daily,2021-06-08,all-access,all-agents,1709
en.wikipedia,Blurred_Lines,daily,2021-06-09,all-access,all-agents,1442
en.wikipedia,Blurred_Lines,daily,2021-06-10,all-access,all-agents,1272
en.wikipedia,Blurred_Lines,daily,2021-06-11,all-access,all-agents,1147
en.wikipedia,Blurred_Lines,daily,2021-06-12,all-access,all-agents,1359
en.wikipedia,Blurred_Lines,daily,2021-06-13,all-access,all-agents,1126
en.wikipedia,Blurred_Lines,daily,2021-06-14,all-access,all-agents,1049
en.wikipedia,Blurred_Lines,daily,2021-06-15,all-access,all-agents,1015
en.wikipedia,Blurred_Lines,daily,2021-06-16,all-access,all-agents,827
en.wikipedia,Blurred_Lines,daily,2021-06-17,all-access,all-agents,895
en.wikipedia,Blurred_Lines,daily,2021-06-18,all-access,all-agents,988
en.wikipedia,Blurred_Lines,daily,2021-06-19,all-access,all-agents,993
en.wikipedia,Blurred_Lines,daily,2021-06-20,all-access,all-agents,938
en.wikipedia,Blurred_Lines,daily,2021-06-21,all-access,all-agents,908
en.wikipedia,Blurred_Lines,daily,2021-06-22,all-access,all-agents,899
en.wikipedia,Blurred_Lines,daily,2021-06-23,all-access,all-agents,893
en.wikipedia,Blurred_Lines,daily,2021-06-24,all-access,all-agents,803
en.wikipedia,Blurred_Lines,daily,2021-06-25,all-access,all-agents,886
en.wikipedia,Blurred_Lines,daily,2021-06-26,all-access,all-agents,894
en.wikipedia,Blurred_Lines,daily,2021-06-27,all-access,all-agents,848
en.wikipedia,Blurred_Lines,daily,2021-06-28,all-access,all-agents,785
en.wikipedia,Blurred_Lines,daily,2021-06-29,all-access,all-agents,909
en.wikipedia,Blurred_Lines,daily,2021-06-30,all-access,all-agents,852
en.wikipedia,Blurred_Lines,daily,2021-07-01,all-access,all-agents,833
en.wikipedia,Blurred_Lines,daily,2021-07-02,all-access,all-agents,765
en.wikipedia,Blurred_Lines,daily,2021-07-03,all-access,all-agents,833
en.wikipedia,Blurred_Lines,daily,2021-07-04,all-access,all-agents,1013
en.wikipedia,Blurred_Lines,daily,2021-07-05,all-access,all-agents,969
en.wikipedia,Blurred_Lines,daily,2021-07-06,all-access,all-agents,864
en.wikipedia,Blurred_Lines,daily,2021-07-07,all-access,all-agents,793
en.wikipedia,Blurred_Lines,daily,2021-07-08,all-access,all-agents,907
en.wikipedia,Blurred_Lines,daily,2021-07-09,all-access,all-agents,811
en.wikipedia,Blurred_Lines,daily,2021-07-10,all-access,all-agents,816
en.wikipedia,Blurred_Lines,daily,2021-07-11,all-access,all-agents,789
en.wikipedia,Blurred_Lines,daily,2021-07-12,all-access,all-agents,739
en.wikipedia,Blurred_Lines,daily,2021-07-13,all-access,all-agents,831
en.wikipedia,Blurred_Lines,daily,2021-07-14,all-access,all-agents,856
en.wikipedia,Blurred_Lines,daily,2021-07-15,all-access,all-agents,812
en.wikipedia,Blurred_Lines,daily,2021-07-16,all-access,all-agents,789
en.wikipedia,Blurred_Lines,daily,2021-07-17,all-access,all-agents,855
en.wikipedia,Blurred_Lines,daily,2021-07-18,all-access,all-agents,959
en.wikipedia,Blurred_Lines,daily,2021-07-19,all-access,all-agents,883
en.wikipedia,Blurred_Lines,daily,2021-07-20,all-access,all-agents,822
en.wikipedia,Blurred_Lines,daily,2021-07-21,all-access,all-agents,823
en.wikipedia,Blurred_Lines,daily,2021-07-22,all-access,all-agents,1152
en.wikipedia,Blurred_Lines,daily,2021-07-23,all-access,all-agents,1196
en.wikipedia,Blurred_Lines,daily,2021-07-24,all-access,all-agents,983
en.wikipedia,Blurred_Lines,daily,2021-07-25,all-access,all-agents,955
en.wikipedia,Blurred_Lines,daily,2021-07-26,all-access,all-agents,834
en.wikipedia,Blurred_Lines,daily,2021-07-27,all-access,all-agents,817
en.wikipedia,Blurred_Lines,daily,2021-07-28,all-access,all-agents,817
en.wikipedia,Blurred_Lines,daily,2021-07-29,all-access,all-agents,794
en.wikipedia,Blurred_Lines,daily,2021-07-30,all-access,all-agents,894
en.wikipedia,Blurred_Lines,daily,2021-07-31,all-access,all-agents,851
en.wikipedia,Blurred_Lines,daily,2021-08-01,all-access,all-agents,934
en.wikipedia,Blurred_Lines,daily,2021-08-02,all-access,all-agents,698
en.wikipedia,Blurred_Lines,daily,2021-08-03,all-access,all-agents,705
en.wikipedia,Blurred_Lines,daily,2021-08-04,all-access,all-agents,937
en.wikipedia,Blurred_Lines,daily,2021-08-05,all-access,all-agents,897
en.wikipedia,Blurred_Lines,daily,2021-08-06,all-access,all-agents,868
en.wikipedia,Blurred_Lines,daily,2021-08-07,all-access,all-agents,959
en.wikipedia,Blurred_Lines,daily,2021-08-08,all-access,all-agents,965
en.wikipedia,Blurred_Lines,daily,2021-08-09,all-access,all-agents,852
en.wikipedia,Blurred_Lines,daily,2021-08-10,all-access,all-agents,777
en.wikipedia,Blurred_Lines,daily,2021-08-11,all-access,all-agents,805
en.wikipedia,Blurred_Lines,daily,2021-08-12,all-access,all-agents,775
en.wikipedia,Blurred_Lines,daily,2021-08-13,all-access,all-agents,785
en.wikipedia,Blurred_Lines,daily,2021-08-14,all-access,all-agents,791
en.wikipedia,Blurred_Lines,daily,2021-08-15,all-access,all-agents,831
en.wikipedia,Blurred_Lines,daily,2021-08-16,all-access,all-agents,763
en.wikipedia,Blurred_Lines,daily,2021-08-17,all-access,all-agents,772
en.wikipedia,Blurred_Lines,daily,2021-08-18,all-access,all-agents,747
en.wikipedia,Blurred_Lines,daily,2021-08-19,all-access,all-agents,801
en.wikipedia,Blurred_Lines,daily,2021-08-20,all-access,all-agents,1057
en.wikipedia,Blurred_Lines,daily,2021-08-21,all-access,all-agents,1004
en.wikipedia,Blurred_Lines,daily,2021-08-22,all-access,all-agents,880
en.wikipedia,Blurred_Lines,daily,2021-08-23,all-access,all-agents,866
en.wikipedia,Blurred_Lines,daily,2021-08-24,all-access,all-agents,718
en.wikipedia,Blurred_Lines,daily,2021-08-25,all-access,all-agents,1104
en.wikipedia,Blurred_Lines,daily,2021-08-26,all-access,all-agents,909
en.wikipedia,Blurred_Lines,daily,2021-08-27,all-access,all-agents,986
en.wikipedia,Blurred_Lines,daily,2021-08-28,all-access,all-agents,1150
en.wikipedia,Blurred_Lines,daily,2021-08-29,all-access,all-agents,994
en.wikipedia,Blurred_Lines,daily,2021-08-30,all-access,all-agents,811
en.wikipedia,Blurred_Lines,daily,2021-08-31,all-access,all-agents,805
en.wikipedia,Blurred_Lines,daily,2021-09-01,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2021-09-02,all-access,all-agents,1010
en.wikipedia,Blurred_Lines,daily,2021-09-03,all-access,all-agents,892
en.wikipedia,Blurred_Lines,daily,2021-09-04,all-access,all-agents,960
en.wikipedia,Blurred_Lines,daily,2021-09-05,all-access,all-agents,972
en.wikipedia,Blurred_Lines,daily,2021-09-06,all-access,all-agents,786
en.wikipedia,Blurred_Lines,daily,2021-09-07,all-access,all-agents,757
en.wikipedia,Blurred_Lines,daily,2021-09-08,all-access,all-agents,783
en.wikipedia,Blurred_Lines,daily,2021-09-09,all-access,all-agents,775
en.wikipedia,Blurred_Lines,daily,2021-09-10,all-access,all-agents,787
en.wikipedia,Blurred_Lines,daily,2021-09-11,all-access,all-agents,902
en.wikipedia,Blurred_Lines,daily,2021-09-12,all-access,all-agents,950
en.wikipedia,Blurred_Lines,daily,2021-09-13,all-access,all-agents,771
en.wikipedia,Blurred_Lines,daily,2021-09-14,all-access,all-agents,892
en.wikipedia,Blurred_Lines,daily,2021-09-15,all-access,all-agents,834
en.wikipedia,Blurred_Lines,daily,2021-09-16,all-access,all-agents,791
en.wikipedia,Blurred_Lines,daily,2021-09-17,all-access,all-agents,866
en.wikipedia,Blurred_Lines,daily,2021-09-18,all-access,all-agents,895
en.wikipedia,Blurred_Lines,daily,2021-09-19,all-access,all-agents,936
en.wikipedia,Blurred_Lines,daily,2021-09-20,all-access,all-agents,835
en.wikipedia,Blurred_Lines,daily,2021-09-21,all-access,all-agents,744
en.wikipedia,Blurred_Lines,daily,2021-09-22,all-access,all-agents,794
en.wikipedia,Blurred_Lines,daily,2021-09-23,all-access,all-agents,924
en.wikipedia,Blurred_Lines,daily,2021-09-24,all-access,all-agents,1086
en.wikipedia,Blurred_Lines,daily,2021-09-25,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2021-09-26,all-access,all-agents,961
en.wikipedia,Blurred_Lines,daily,2021-09-27,all-access,all-agents,904
en.wikipedia,Blurred_Lines,daily,2021-09-28,all-access,all-agents,952
en.wikipedia,Blurred_Lines,daily,2021-09-29,all-access,all-agents,895
en.wikipedia,Blurred_Lines,daily,2021-09-30,all-access,all-agents,909
en.wikipedia,Blurred_Lines,daily,2021-10-01,all-access,all-agents,876
en.wikipedia,Blurred_Lines,daily,2021-10-02,all-access,all-agents,1804
en.wikipedia,Blurred_Lines,daily,2021-10-03,all-access,all-agents,17836
en.wikipedia,Blurred_Lines,daily,2021-10-04,all-access,all-agents,21238
en.wikipedia,Blurred_Lines,daily,2021-10-05,all-access,all-agents,12576
en.wikipedia,Blurred_Lines,daily,2021-10-06,all-access,all-agents,5729
en.wikipedia,Blurred_Lines,daily,2021-10-07,all-access,all-agents,3622
en.wikipedia,Blurred_Lines,daily,2021-10-08,all-access,all-agents,2438
en.wikipedia,Blurred_Lines,daily,2021-10-09,all-access,all-agents,2034
en.wikipedia,Blurred_Lines,daily,2021-10-10,all-access,all-agents,1741
en.wikipedia,Blurred_Lines,daily,2021-10-11,all-access,all-agents,1607
en.wikipedia,Blurred_Lines,daily,2021-10-12,all-access,all-agents,1423
en.wikipedia,Blurred_Lines,daily,2021-10-13,all-access,all-agents,1206
en.wikipedia,Blurred_Lines,daily,2021-10-14,all-access,all-agents,1206
en.wikipedia,Blurred_Lines,daily,2021-10-15,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2021-10-16,all-access,all-agents,1390
en.wikipedia,Blurred_Lines,daily,2021-10-17,all-access,all-agents,1092
en.wikipedia,Blurred_Lines,daily,2021-10-18,all-access,all-agents,943
en.wikipedia,Blurred_Lines,daily,2021-10-19,all-access,all-agents,902
en.wikipedia,Blurred_Lines,daily,2021-10-20,all-access,all-agents,865
en.wikipedia,Blurred_Lines,daily,2021-10-21,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2021-10-22,all-access,all-agents,997
en.wikipedia,Blurred_Lines,daily,2021-10-23,all-access,all-agents,1073
en.wikipedia,Blurred_Lines,daily,2021-10-24,all-access,all-agents,1226
en.wikipedia,Blurred_Lines,daily,2021-10-25,all-access,all-agents,1095
en.wikipedia,Blurred_Lines,daily,2021-10-26,all-access,all-agents,958
en.wikipedia,Blurred_Lines,daily,2021-10-27,all-access,all-agents,833
en.wikipedia,Blurred_Lines,daily,2021-10-28,all-access,all-agents,938
en.wikipedia,Blurred_Lines,daily,2021-10-29,all-access,all-agents,1088
en.wikipedia,Blurred_Lines,daily,2021-10-30,all-access,all-agents,1244
en.wikipedia,Blurred_Lines,daily,2021-10-31,all-access,all-agents,1207
en.wikipedia,Blurred_Lines,daily,2021-11-01,all-access,all-agents,908
en.wikipedia,Blurred_Lines,daily,2021-11-02,all-access,all-agents,1190
en.wikipedia,Blurred_Lines,daily,2021-11-03,all-access,all-agents,906
en.wikipedia,Blurred_Lines,daily,2021-11-04,all-access,all-agents,963
en.wikipedia,Blurred_Lines,daily,2021-11-05,all-access,all-agents,853
en.wikipedia,Blurred_Lines,daily,2021-11-06,all-access,all-agents,921
en.wikipedia,Blurred_Lines,daily,2021-11-07,all-access,all-agents,1689
en.wikipedia,Blurred_Lines,daily,2021-11-08,all-access,all-agents,2384
en.wikipedia,Blurred_Lines,daily,2021-11-09,all-access,all-agents,3976
en.wikipedia,Blurred_Lines,daily,2021-11-10,all-access,all-agents,4697
en.wikipedia,Blurred_Lines,daily,2021-11-11,all-access,all-agents,3018
en.wikipedia,Blurred_Lines,daily,2021-11-12,all-access,all-agents,2357
en.wikipedia,Blurred_Lines,daily,2021-11-13,all-access,all-agents,2361
en.wikipedia,Blurred_Lines,daily,2021-11-14,all-access,all-agents,2249
en.wikipedia,Blurred_Lines,daily,2021-11-15,all-access,all-agents,2050
en.wikipedia,Blurred_Lines,daily,2021-11-16,all-access,all-agents,1621
en.wikipedia,Blurred_Lines,daily,2021-11-17,all-access,all-agents,1325
en.wikipedia,Blurred_Lines,daily,2021-11-18,all-access,all-agents,1299
en.wikipedia,Blurred_Lines,daily,2021-11-19,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2021-11-20,all-access,all-agents,1136
en.wikipedia,Blurred_Lines,daily,2021-11-21,all-access,all-agents,1261
en.wikipedia,Blurred_Lines,daily,2021-11-22,all-access,all-agents,983
en.wikipedia,Blurred_Lines,daily,2021-11-23,all-access,all-agents,958
en.wikipedia,Blurred_Lines,daily,2021-11-24,all-access,all-agents,1032
en.wikipedia,Blurred_Lines,daily,2021-11-25,all-access,all-agents,1037
en.wikipedia,Blurred_Lines,daily,2021-11-26,all-access,all-agents,908
en.wikipedia,Blurred_Lines,daily,2021-11-27,all-access,all-agents,1014
en.wikipedia,Blurred_Lines,daily,2021-11-28,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2021-11-29,all-access,all-agents,1390
en.wikipedia,Blurred_Lines,daily,2021-11-30,all-access,all-agents,1647
en.wikipedia,Blurred_Lines,daily,2021-12-01,all-access,all-agents,1087
en.wikipedia,Blurred_Lines,daily,2021-12-02,all-access,all-agents,1020
en.wikipedia,Blurred_Lines,daily,2021-12-03,all-access,all-agents,968
en.wikipedia,Blurred_Lines,daily,2021-12-04,all-access,all-agents,878
en.wikipedia,Blurred_Lines,daily,2021-12-05,all-access,all-agents,1177
en.wikipedia,Blurred_Lines,daily,2021-12-06,all-access,all-agents,1074
en.wikipedia,Blurred_Lines,daily,2021-12-07,all-access,all-agents,993
en.wikipedia,Blurred_Lines,daily,2021-12-08,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2021-12-09,all-access,all-agents,1208
en.wikipedia,Blurred_Lines,daily,2021-12-10,all-access,all-agents,1079
en.wikipedia,Blurred_Lines,daily,2021-12-11,all-access,all-agents,1021
en.wikipedia,Blurred_Lines,daily,2021-12-12,all-access,all-agents,1089
en.wikipedia,Blurred_Lines,daily,2021-12-13,all-access,all-agents,913
en.wikipedia,Blurred_Lines,daily,2021-12-14,all-access,all-agents,793
en.wikipedia,Blurred_Lines,daily,2021-12-15,all-access,all-agents,819
en.wikipedia,Blurred_Lines,daily,2021-12-16,all-access,all-agents,789
en.wikipedia,Blurred_Lines,daily,2021-12-17,all-access,all-agents,859
en.wikipedia,Blurred_Lines,daily,2021-12-18,all-access,all-agents,768
en.wikipedia,Blurred_Lines,daily,2021-12-19,all-access,all-agents,772
en.wikipedia,Blurred_Lines,daily,2021-12-20,all-access,all-agents,713
en.wikipedia,Blurred_Lines,daily,2021-12-21,all-access,all-agents,766
en.wikipedia,Blurred_Lines,daily,2021-12-22,all-access,all-agents,706
en.wikipedia,Blurred_Lines,daily,2021-12-23,all-access,all-agents,838
en.wikipedia,Blurred_Lines,daily,2021-12-24,all-access,all-agents,724
en.wikipedia,Blurred_Lines,daily,2021-12-25,all-access,all-agents,687
en.wikipedia,Blurred_Lines,daily,2021-12-26,all-access,all-agents,807
en.wikipedia,Blurred_Lines,daily,2021-12-27,all-access,all-agents,861
en.wikipedia,Blurred_Lines,daily,2021-12-28,all-access,all-agents,873
en.wikipedia,Blurred_Lines,daily,2021-12-29,all-access,all-agents,1101
en.wikipedia,Blurred_Lines,daily,2021-12-30,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2021-12-31,all-access,all-agents,1019
en.wikipedia,Blurred_Lines,daily,2022-01-01,all-access,all-agents,1038
