project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-30,all-access,all-agents,473
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-31,all-access,all-agents,878
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-01,all-access,all-agents,922
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-02,all-access,all-agents,660
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-03,all-access,all-agents,585
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-04,all-access,all-agents,550
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-05,all-access,all-agents,483
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-06,all-access,all-agents,450
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-07,all-access,all-agents,463
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-08,all-access,all-agents,492
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-09,all-access,all-agents,435
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-10,all-access,all-agents,516
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-11,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-12,all-access,all-agents,525
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-13,all-access,all-agents,501
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-14,all-access,all-agents,545
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-15,all-access,all-agents,451
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-16,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-17,all-access,all-agents,535
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-18,all-access,all-agents,538
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-19,all-access,all-agents,507
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-20,all-access,all-agents,557
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-21,all-access,all-agents,669
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-22,all-access,all-agents,647
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-23,all-access,all-agents,534
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-24,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-25,all-access,all-agents,560
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-26,all-access,all-agents,528
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-27,all-access,all-agents,520
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-28,all-access,all-agents,605
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-29,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2019-09-30,all-access,all-agents,476
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-01,all-access,all-agents,506
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-02,all-access,all-agents,529
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-03,all-access,all-agents,478
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-04,all-access,all-agents,502
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-05,all-access,all-agents,588
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-06,all-access,all-agents,513
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-07,all-access,all-agents,1106
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-08,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-09,all-access,all-agents,464
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-10,all-access,all-agents,505
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-11,all-access,all-agents,564
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-12,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-13,all-access,all-agents,441
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-14,all-access,all-agents,503
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-15,all-access,all-agents,484
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-16,all-access,all-agents,513
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-17,all-access,all-agents,502
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-18,all-access,all-agents,476
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-19,all-access,all-agents,548
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-20,all-access,all-agents,474
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-21,all-access,all-agents,476
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-22,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-23,all-access,all-agents,531
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-24,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-25,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-26,all-access,all-agents,474
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-27,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-28,all-access,all-agents,441
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-29,all-access,all-agents,424
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-30,all-access,all-agents,435
en.wikipedia,Love_Me_like_You_Do,daily,2019-10-31,all-access,all-agents,479
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-01,all-access,all-agents,495
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-02,all-access,all-agents,484
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-03,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-04,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-05,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-06,all-access,all-agents,453
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-07,all-access,all-agents,516
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-08,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-09,all-access,all-agents,595
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-10,all-access,all-agents,545
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-11,all-access,all-agents,626
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-12,all-access,all-agents,1761
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-13,all-access,all-agents,1729
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-14,all-access,all-agents,909
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-15,all-access,all-agents,608
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-16,all-access,all-agents,531
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-17,all-access,all-agents,556
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-18,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-19,all-access,all-agents,464
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-20,all-access,all-agents,625
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-21,all-access,all-agents,605
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-22,all-access,all-agents,514
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-23,all-access,all-agents,564
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-24,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-25,all-access,all-agents,502
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-26,all-access,all-agents,516
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-27,all-access,all-agents,553
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-28,all-access,all-agents,11145
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-29,all-access,all-agents,2916
en.wikipedia,Love_Me_like_You_Do,daily,2019-11-30,all-access,all-agents,864
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-01,all-access,all-agents,607
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-02,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-03,all-access,all-agents,494
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-04,all-access,all-agents,533
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-05,all-access,all-agents,473
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-06,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-07,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-08,all-access,all-agents,559
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-09,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-10,all-access,all-agents,477
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-11,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-12,all-access,all-agents,535
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-13,all-access,all-agents,494
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-14,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-15,all-access,all-agents,923
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-16,all-access,all-agents,558
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-17,all-access,all-agents,1383
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-18,all-access,all-agents,2733
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-19,all-access,all-agents,687
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-20,all-access,all-agents,481
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-21,all-access,all-agents,484
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-22,all-access,all-agents,476
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-23,all-access,all-agents,444
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-24,all-access,all-agents,425
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-25,all-access,all-agents,413
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-26,all-access,all-agents,480
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-27,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-28,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-29,all-access,all-agents,577
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-30,all-access,all-agents,581
en.wikipedia,Love_Me_like_You_Do,daily,2019-12-31,all-access,all-agents,625
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-01,all-access,all-agents,485
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-02,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-03,all-access,all-agents,550
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-04,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-05,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-06,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-07,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-08,all-access,all-agents,537
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-09,all-access,all-agents,460
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-10,all-access,all-agents,463
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-11,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-12,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-13,all-access,all-agents,506
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-14,all-access,all-agents,502
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-15,all-access,all-agents,514
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-16,all-access,all-agents,531
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-17,all-access,all-agents,566
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-18,all-access,all-agents,505
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-19,all-access,all-agents,538
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-20,all-access,all-agents,563
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-21,all-access,all-agents,555
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-22,all-access,all-agents,502
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-23,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-24,all-access,all-agents,509
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-25,all-access,all-agents,491
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-26,all-access,all-agents,480
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-27,all-access,all-agents,522
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-28,all-access,all-agents,462
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-29,all-access,all-agents,454
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-30,all-access,all-agents,711
en.wikipedia,Love_Me_like_You_Do,daily,2020-01-31,all-access,all-agents,498
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-01,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-02,all-access,all-agents,571
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-03,all-access,all-agents,458
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-04,all-access,all-agents,486
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-05,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-06,all-access,all-agents,515
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-07,all-access,all-agents,533
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-08,all-access,all-agents,494
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-09,all-access,all-agents,548
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-10,all-access,all-agents,521
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-11,all-access,all-agents,447
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-12,all-access,all-agents,446
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-13,all-access,all-agents,483
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-14,all-access,all-agents,605
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-15,all-access,all-agents,528
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-16,all-access,all-agents,551
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-17,all-access,all-agents,515
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-18,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-19,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-20,all-access,all-agents,482
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-21,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-22,all-access,all-agents,479
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-23,all-access,all-agents,448
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-24,all-access,all-agents,473
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-25,all-access,all-agents,482
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-26,all-access,all-agents,474
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-27,all-access,all-agents,492
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-28,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2020-02-29,all-access,all-agents,522
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-01,all-access,all-agents,532
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-02,all-access,all-agents,513
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-03,all-access,all-agents,486
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-04,all-access,all-agents,498
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-05,all-access,all-agents,463
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-06,all-access,all-agents,463
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-07,all-access,all-agents,485
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-08,all-access,all-agents,505
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-09,all-access,all-agents,440
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-10,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-11,all-access,all-agents,454
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-12,all-access,all-agents,456
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-13,all-access,all-agents,455
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-14,all-access,all-agents,528
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-15,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-16,all-access,all-agents,443
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-17,all-access,all-agents,449
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-18,all-access,all-agents,501
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-19,all-access,all-agents,492
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-20,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-21,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-22,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-23,all-access,all-agents,545
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-24,all-access,all-agents,545
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-25,all-access,all-agents,525
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-26,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-27,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-28,all-access,all-agents,532
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-29,all-access,all-agents,528
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-30,all-access,all-agents,477
en.wikipedia,Love_Me_like_You_Do,daily,2020-03-31,all-access,all-agents,542
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-01,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-02,all-access,all-agents,540
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-03,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-04,all-access,all-agents,802
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-05,all-access,all-agents,654
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-06,all-access,all-agents,577
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-07,all-access,all-agents,533
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-08,all-access,all-agents,522
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-09,all-access,all-agents,651
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-10,all-access,all-agents,538
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-11,all-access,all-agents,561
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-12,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-13,all-access,all-agents,543
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-14,all-access,all-agents,494
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-15,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-16,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-17,all-access,all-agents,523
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-18,all-access,all-agents,1237
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-19,all-access,all-agents,852
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-20,all-access,all-agents,707
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-21,all-access,all-agents,635
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-22,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-23,all-access,all-agents,551
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-24,all-access,all-agents,495
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-25,all-access,all-agents,536
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-26,all-access,all-agents,578
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-27,all-access,all-agents,518
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-28,all-access,all-agents,560
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-29,all-access,all-agents,479
en.wikipedia,Love_Me_like_You_Do,daily,2020-04-30,all-access,all-agents,482
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-01,all-access,all-agents,468
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-02,all-access,all-agents,520
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-03,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-04,all-access,all-agents,425
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-05,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-06,all-access,all-agents,515
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-07,all-access,all-agents,420
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-08,all-access,all-agents,451
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-09,all-access,all-agents,393
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-10,all-access,all-agents,450
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-11,all-access,all-agents,397
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-12,all-access,all-agents,445
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-13,all-access,all-agents,385
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-14,all-access,all-agents,403
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-15,all-access,all-agents,420
