project,article,granularity,timestamp,access,agent,views
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-19,all-access,all-agents,801
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-20,all-access,all-agents,796
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-21,all-access,all-agents,828
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-22,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-23,all-access,all-agents,1013
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-24,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-25,all-access,all-agents,1429
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-26,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-27,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-28,all-access,all-agents,872
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-29,all-access,all-agents,895
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-30,all-access,all-agents,938
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-31,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-01,all-access,all-agents,925
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-02,all-access,all-agents,846
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-03,all-access,all-agents,846
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-04,all-access,all-agents,840
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-05,all-access,all-agents,838
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-06,all-access,all-agents,1034
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-07,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-08,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-09,all-access,all-agents,745
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-10,all-access,all-agents,830
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-11,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-12,all-access,all-agents,974
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-13,all-access,all-agents,797
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-14,all-access,all-agents,820
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-15,all-access,all-agents,927
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-16,all-access,all-agents,839
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-17,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-18,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-19,all-access,all-agents,1042
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-20,all-access,all-agents,1026
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-21,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-22,all-access,all-agents,1105
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-23,all-access,all-agents,959
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-24,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-25,all-access,all-agents,977
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-26,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-27,all-access,all-agents,1029
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-28,all-access,all-agents,1034
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-29,all-access,all-agents,1013
en.wikipedia,My_Heart_Will_Go_On,daily,2019-09-30,all-access,all-agents,889
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-01,all-access,all-agents,1118
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-02,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-03,all-access,all-agents,961
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-04,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-05,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-06,all-access,all-agents,1029
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-07,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-08,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-09,all-access,all-agents,919
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-10,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-11,all-access,all-agents,994
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-12,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-13,all-access,all-agents,949
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-14,all-access,all-agents,1091
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-15,all-access,all-agents,915
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-16,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-17,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-18,all-access,all-agents,993
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-19,all-access,all-agents,1119
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-20,all-access,all-agents,1095
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-21,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-22,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-23,all-access,all-agents,878
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-24,all-access,all-agents,1015
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-25,all-access,all-agents,925
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-26,all-access,all-agents,955
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-27,all-access,all-agents,984
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-28,all-access,all-agents,848
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-29,all-access,all-agents,949
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-30,all-access,all-agents,878
en.wikipedia,My_Heart_Will_Go_On,daily,2019-10-31,all-access,all-agents,962
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-01,all-access,all-agents,937
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-02,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-03,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-04,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-05,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-06,all-access,all-agents,970
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-07,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-08,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-09,all-access,all-agents,1035
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-10,all-access,all-agents,1207
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-11,all-access,all-agents,1064
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-12,all-access,all-agents,1422
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-13,all-access,all-agents,1676
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-14,all-access,all-agents,1239
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-15,all-access,all-agents,1536
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-16,all-access,all-agents,1283
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-17,all-access,all-agents,1200
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-18,all-access,all-agents,995
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-19,all-access,all-agents,1203
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-20,all-access,all-agents,1327
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-21,all-access,all-agents,1107
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-22,all-access,all-agents,1289
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-23,all-access,all-agents,1036
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-24,all-access,all-agents,1016
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-25,all-access,all-agents,1456
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-26,all-access,all-agents,885
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-27,all-access,all-agents,944
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-28,all-access,all-agents,1166
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-29,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2019-11-30,all-access,all-agents,947
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-01,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-02,all-access,all-agents,974
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-03,all-access,all-agents,924
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-04,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-05,all-access,all-agents,873
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-06,all-access,all-agents,1043
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-07,all-access,all-agents,927
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-08,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-09,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-10,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-11,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-12,all-access,all-agents,889
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-13,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-14,all-access,all-agents,922
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-15,all-access,all-agents,1033
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-16,all-access,all-agents,869
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-17,all-access,all-agents,1643
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-18,all-access,all-agents,2172
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-19,all-access,all-agents,1128
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-20,all-access,all-agents,1037
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-21,all-access,all-agents,1064
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-22,all-access,all-agents,1063
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-23,all-access,all-agents,1048
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-24,all-access,all-agents,1039
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-25,all-access,all-agents,1117
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-26,all-access,all-agents,1030
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-27,all-access,all-agents,967
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-28,all-access,all-agents,969
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-29,all-access,all-agents,936
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-30,all-access,all-agents,1025
en.wikipedia,My_Heart_Will_Go_On,daily,2019-12-31,all-access,all-agents,1945
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-01,all-access,all-agents,993
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-02,all-access,all-agents,881
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-03,all-access,all-agents,830
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-04,all-access,all-agents,933
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-05,all-access,all-agents,1044
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-06,all-access,all-agents,909
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-07,all-access,all-agents,1073
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-08,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-09,all-access,all-agents,993
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-10,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-11,all-access,all-agents,1063
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-12,all-access,all-agents,1131
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-13,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-14,all-access,all-agents,1055
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-15,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-16,all-access,all-agents,1005
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-17,all-access,all-agents,1040
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-18,all-access,all-agents,1394
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-19,all-access,all-agents,1124
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-20,all-access,all-agents,1039
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-21,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-22,all-access,all-agents,892
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-23,all-access,all-agents,898
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-24,all-access,all-agents,829
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-25,all-access,all-agents,891
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-26,all-access,all-agents,934
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-27,all-access,all-agents,1035
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-28,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-29,all-access,all-agents,874
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-30,all-access,all-agents,880
en.wikipedia,My_Heart_Will_Go_On,daily,2020-01-31,all-access,all-agents,981
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-01,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-02,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-03,all-access,all-agents,809
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-04,all-access,all-agents,908
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-05,all-access,all-agents,891
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-06,all-access,all-agents,1008
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-07,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-08,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-09,all-access,all-agents,1054
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-10,all-access,all-agents,1438
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-11,all-access,all-agents,1016
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-12,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-13,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-14,all-access,all-agents,1474
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-15,all-access,all-agents,1113
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-16,all-access,all-agents,1044
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-17,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-18,all-access,all-agents,923
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-19,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-20,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-21,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-22,all-access,all-agents,953
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-23,all-access,all-agents,1177
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-24,all-access,all-agents,898
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-25,all-access,all-agents,953
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-26,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-27,all-access,all-agents,1001
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-28,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2020-02-29,all-access,all-agents,1012
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-01,all-access,all-agents,1074
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-02,all-access,all-agents,1016
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-03,all-access,all-agents,909
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-04,all-access,all-agents,943
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-05,all-access,all-agents,1090
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-06,all-access,all-agents,987
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-07,all-access,all-agents,950
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-08,all-access,all-agents,991
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-09,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-10,all-access,all-agents,869
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-11,all-access,all-agents,750
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-12,all-access,all-agents,676
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-13,all-access,all-agents,747
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-14,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-15,all-access,all-agents,904
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-16,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-17,all-access,all-agents,826
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-18,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-19,all-access,all-agents,1083
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-20,all-access,all-agents,959
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-21,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-22,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-23,all-access,all-agents,1113
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-24,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-25,all-access,all-agents,1005
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-26,all-access,all-agents,962
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-27,all-access,all-agents,1035
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-28,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-29,all-access,all-agents,1189
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-30,all-access,all-agents,1282
en.wikipedia,My_Heart_Will_Go_On,daily,2020-03-31,all-access,all-agents,1143
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-01,all-access,all-agents,1255
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-02,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-03,all-access,all-agents,1250
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-04,all-access,all-agents,1173
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-05,all-access,all-agents,1240
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-06,all-access,all-agents,1108
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-07,all-access,all-agents,1082
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-08,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-09,all-access,all-agents,1056
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-10,all-access,all-agents,1213
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-11,all-access,all-agents,1436
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-12,all-access,all-agents,1288
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-13,all-access,all-agents,1723
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-14,all-access,all-agents,1095
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-15,all-access,all-agents,1362
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-16,all-access,all-agents,1167
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-17,all-access,all-agents,1211
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-18,all-access,all-agents,1348
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-19,all-access,all-agents,1571
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-20,all-access,all-agents,1331
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-21,all-access,all-agents,1394
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-22,all-access,all-agents,1306
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-23,all-access,all-agents,1302
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-24,all-access,all-agents,1298
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-25,all-access,all-agents,1295
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-26,all-access,all-agents,1342
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-27,all-access,all-agents,1253
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-28,all-access,all-agents,1246
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-29,all-access,all-agents,1355
en.wikipedia,My_Heart_Will_Go_On,daily,2020-04-30,all-access,all-agents,1284
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-01,all-access,all-agents,1243
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-02,all-access,all-agents,1228
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-03,all-access,all-agents,1087
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-04,all-access,all-agents,1127
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-05,all-access,all-agents,1210
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-06,all-access,all-agents,1279
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-07,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-08,all-access,all-agents,1055
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-09,all-access,all-agents,1037
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-10,all-access,all-agents,1060
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-11,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-12,all-access,all-agents,988
