project,article,granularity,timestamp,access,agent,views
en.wikipedia,Tik_Tok,daily,2021-09-05,all-access,all-agents,14
en.wikipedia,Tik_Tok,daily,2021-09-06,all-access,all-agents,27
en.wikipedia,Tik_Tok,daily,2021-09-07,all-access,all-agents,47
en.wikipedia,Tik_Tok,daily,2021-09-08,all-access,all-agents,17
en.wikipedia,Tik_Tok,daily,2021-09-09,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-09-10,all-access,all-agents,25
en.wikipedia,Tik_Tok,daily,2021-09-11,all-access,all-agents,12
en.wikipedia,Tik_Tok,daily,2021-09-12,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2021-09-13,all-access,all-agents,14
en.wikipedia,Tik_Tok,daily,2021-09-14,all-access,all-agents,11
en.wikipedia,Tik_Tok,daily,2021-09-15,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2021-09-16,all-access,all-agents,22
en.wikipedia,Tik_Tok,daily,2021-09-17,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2021-09-18,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-09-19,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-09-20,all-access,all-agents,45
en.wikipedia,Tik_Tok,daily,2021-09-21,all-access,all-agents,13
en.wikipedia,Tik_Tok,daily,2021-09-22,all-access,all-agents,23
en.wikipedia,Tik_Tok,daily,2021-09-23,all-access,all-agents,24
en.wikipedia,Tik_Tok,daily,2021-09-24,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-09-25,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-09-26,all-access,all-agents,34
en.wikipedia,Tik_Tok,daily,2021-09-27,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-09-28,all-access,all-agents,21
en.wikipedia,Tik_Tok,daily,2021-09-29,all-access,all-agents,17
en.wikipedia,Tik_Tok,daily,2021-09-30,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2021-10-01,all-access,all-agents,12
en.wikipedia,Tik_Tok,daily,2021-10-02,all-access,all-agents,12
en.wikipedia,Tik_Tok,daily,2021-10-03,all-access,all-agents,454
en.wikipedia,Tik_Tok,daily,2021-10-04,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2021-10-05,all-access,all-agents,23
en.wikipedia,Tik_Tok,daily,2021-10-06,all-access,all-agents,16
en.wikipedia,Tik_Tok,daily,2021-10-07,all-access,all-agents,19
en.wikipedia,Tik_Tok,daily,2021-10-08,all-access,all-agents,21
en.wikipedia,Tik_Tok,daily,2021-10-09,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-10-10,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-10-11,all-access,all-agents,16
en.wikipedia,Tik_Tok,daily,2021-10-12,all-access,all-agents,17
en.wikipedia,Tik_Tok,daily,2021-10-13,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2021-10-14,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-10-15,all-access,all-agents,19
en.wikipedia,Tik_Tok,daily,2021-10-16,all-access,all-agents,8
en.wikipedia,Tik_Tok,daily,2021-10-17,all-access,all-agents,11
en.wikipedia,Tik_Tok,daily,2021-10-18,all-access,all-agents,16
en.wikipedia,Tik_Tok,daily,2021-10-19,all-access,all-agents,8
en.wikipedia,Tik_Tok,daily,2021-10-20,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2021-10-21,all-access,all-agents,22
en.wikipedia,Tik_Tok,daily,2021-10-22,all-access,all-agents,11
en.wikipedia,Tik_Tok,daily,2021-10-23,all-access,all-agents,29
en.wikipedia,Tik_Tok,daily,2021-10-24,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-10-25,all-access,all-agents,21
en.wikipedia,Tik_Tok,daily,2021-10-26,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-10-27,all-access,all-agents,14
en.wikipedia,Tik_Tok,daily,2021-10-28,all-access,all-agents,11
en.wikipedia,Tik_Tok,daily,2021-10-29,all-access,all-agents,12
en.wikipedia,Tik_Tok,daily,2021-10-30,all-access,all-agents,26
en.wikipedia,Tik_Tok,daily,2021-10-31,all-access,all-agents,25
en.wikipedia,Tik_Tok,daily,2021-11-01,all-access,all-agents,7
en.wikipedia,Tik_Tok,daily,2021-11-02,all-access,all-agents,30
en.wikipedia,Tik_Tok,daily,2021-11-03,all-access,all-agents,19
en.wikipedia,Tik_Tok,daily,2021-11-04,all-access,all-agents,10
en.wikipedia,Tik_Tok,daily,2021-11-05,all-access,all-agents,13
en.wikipedia,Tik_Tok,daily,2021-11-06,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-11-07,all-access,all-agents,12
en.wikipedia,Tik_Tok,daily,2021-11-08,all-access,all-agents,23
en.wikipedia,Tik_Tok,daily,2021-11-09,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-11-10,all-access,all-agents,7
en.wikipedia,Tik_Tok,daily,2021-11-11,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-11-12,all-access,all-agents,35
en.wikipedia,Tik_Tok,daily,2021-11-13,all-access,all-agents,8
en.wikipedia,Tik_Tok,daily,2021-11-14,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-11-15,all-access,all-agents,10
en.wikipedia,Tik_Tok,daily,2021-11-16,all-access,all-agents,24
en.wikipedia,Tik_Tok,daily,2021-11-17,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2021-11-18,all-access,all-agents,13
en.wikipedia,Tik_Tok,daily,2021-11-19,all-access,all-agents,7
en.wikipedia,Tik_Tok,daily,2021-11-20,all-access,all-agents,7
en.wikipedia,Tik_Tok,daily,2021-11-21,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-11-22,all-access,all-agents,7
en.wikipedia,Tik_Tok,daily,2021-11-23,all-access,all-agents,8
en.wikipedia,Tik_Tok,daily,2021-11-24,all-access,all-agents,18
en.wikipedia,Tik_Tok,daily,2021-11-25,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-11-26,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-11-27,all-access,all-agents,12
en.wikipedia,Tik_Tok,daily,2021-11-28,all-access,all-agents,11
en.wikipedia,Tik_Tok,daily,2021-11-29,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-11-30,all-access,all-agents,6
en.wikipedia,Tik_Tok,daily,2021-12-01,all-access,all-agents,8
en.wikipedia,Tik_Tok,daily,2021-12-02,all-access,all-agents,17
en.wikipedia,Tik_Tok,daily,2021-12-03,all-access,all-agents,16
en.wikipedia,Tik_Tok,daily,2021-12-04,all-access,all-agents,5
en.wikipedia,Tik_Tok,daily,2021-12-05,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2021-12-06,all-access,all-agents,2
en.wikipedia,Tik_Tok,daily,2021-12-07,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2021-12-08,all-access,all-agents,21
en.wikipedia,Tik_Tok,daily,2021-12-09,all-access,all-agents,22
en.wikipedia,Tik_Tok,daily,2021-12-10,all-access,all-agents,17
en.wikipedia,Tik_Tok,daily,2021-12-11,all-access,all-agents,9
en.wikipedia,Tik_Tok,daily,2021-12-12,all-access,all-agents,14
en.wikipedia,Tik_Tok,daily,2021-12-13,all-access,all-agents,11
en.wikipedia,Tik_Tok,daily,2021-12-14,all-access,all-agents,13
en.wikipedia,Tik_Tok,daily,2021-12-15,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2021-12-16,all-access,all-agents,19
en.wikipedia,Tik_Tok,daily,2021-12-17,all-access,all-agents,40
en.wikipedia,Tik_Tok,daily,2021-12-18,all-access,all-agents,14
en.wikipedia,Tik_Tok,daily,2021-12-19,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-12-20,all-access,all-agents,26
en.wikipedia,Tik_Tok,daily,2021-12-21,all-access,all-agents,10
en.wikipedia,Tik_Tok,daily,2021-12-22,all-access,all-agents,50
en.wikipedia,Tik_Tok,daily,2021-12-23,all-access,all-agents,13
en.wikipedia,Tik_Tok,daily,2021-12-24,all-access,all-agents,17
en.wikipedia,Tik_Tok,daily,2021-12-25,all-access,all-agents,7
en.wikipedia,Tik_Tok,daily,2021-12-26,all-access,all-agents,6
en.wikipedia,Tik_Tok,daily,2021-12-27,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-12-28,all-access,all-agents,5
en.wikipedia,Tik_Tok,daily,2021-12-29,all-access,all-agents,10
en.wikipedia,Tik_Tok,daily,2021-12-30,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2021-12-31,all-access,all-agents,19
en.wikipedia,Tik_Tok,daily,2022-01-01,all-access,all-agents,10
