project,article,granularity,timestamp,access,agent,views
en.wikipedia,Let_It_Go,daily,2021-09-09,all-access,all-agents,608
en.wikipedia,Let_It_Go,daily,2021-09-10,all-access,all-agents,556
en.wikipedia,Let_It_Go,daily,2021-09-11,all-access,all-agents,556
en.wikipedia,Let_It_Go,daily,2021-09-12,all-access,all-agents,565
en.wikipedia,Let_It_Go,daily,2021-09-13,all-access,all-agents,500
en.wikipedia,Let_It_Go,daily,2021-09-14,all-access,all-agents,549
en.wikipedia,Let_It_Go,daily,2021-09-15,all-access,all-agents,561
en.wikipedia,Let_It_Go,daily,2021-09-16,all-access,all-agents,739
en.wikipedia,Let_It_Go,daily,2021-09-17,all-access,all-agents,602
en.wikipedia,Let_It_Go,daily,2021-09-18,all-access,all-agents,603
en.wikipedia,Let_It_Go,daily,2021-09-19,all-access,all-agents,534
en.wikipedia,Let_It_Go,daily,2021-09-20,all-access,all-agents,452
en.wikipedia,Let_It_Go,daily,2021-09-21,all-access,all-agents,403
en.wikipedia,Let_It_Go,daily,2021-09-22,all-access,all-agents,439
en.wikipedia,Let_It_Go,daily,2021-09-23,all-access,all-agents,434
en.wikipedia,Let_It_Go,daily,2021-09-24,all-access,all-agents,519
en.wikipedia,Let_It_Go,daily,2021-09-25,all-access,all-agents,541
en.wikipedia,Let_It_Go,daily,2021-09-26,all-access,all-agents,509
en.wikipedia,Let_It_Go,daily,2021-09-27,all-access,all-agents,485
en.wikipedia,Let_It_Go,daily,2021-09-28,all-access,all-agents,497
en.wikipedia,Let_It_Go,daily,2021-09-29,all-access,all-agents,485
en.wikipedia,Let_It_Go,daily,2021-09-30,all-access,all-agents,520
en.wikipedia,Let_It_Go,daily,2021-10-01,all-access,all-agents,492
en.wikipedia,Let_It_Go,daily,2021-10-02,all-access,all-agents,526
en.wikipedia,Let_It_Go,daily,2021-10-03,all-access,all-agents,454
en.wikipedia,Let_It_Go,daily,2021-10-04,all-access,all-agents,422
en.wikipedia,Let_It_Go,daily,2021-10-05,all-access,all-agents,436
en.wikipedia,Let_It_Go,daily,2021-10-06,all-access,all-agents,372
en.wikipedia,Let_It_Go,daily,2021-10-07,all-access,all-agents,418
en.wikipedia,Let_It_Go,daily,2021-10-08,all-access,all-agents,452
en.wikipedia,Let_It_Go,daily,2021-10-09,all-access,all-agents,458
en.wikipedia,Let_It_Go,daily,2021-10-10,all-access,all-agents,429
en.wikipedia,Let_It_Go,daily,2021-10-11,all-access,all-agents,435
en.wikipedia,Let_It_Go,daily,2021-10-12,all-access,all-agents,434
en.wikipedia,Let_It_Go,daily,2021-10-13,all-access,all-agents,398
en.wikipedia,Let_It_Go,daily,2021-10-14,all-access,all-agents,408
en.wikipedia,Let_It_Go,daily,2021-10-15,all-access,all-agents,405
en.wikipedia,Let_It_Go,daily,2021-10-16,all-access,all-agents,448
en.wikipedia,Let_It_Go,daily,2021-10-17,all-access,all-agents,419
en.wikipedia,Let_It_Go,daily,2021-10-18,all-access,all-agents,391
en.wikipedia,Let_It_Go,daily,2021-10-19,all-access,all-agents,400
en.wikipedia,Let_It_Go,daily,2021-10-20,all-access,all-agents,433
en.wikipedia,Let_It_Go,daily,2021-10-21,all-access,all-agents,458
en.wikipedia,Let_It_Go,daily,2021-10-22,all-access,all-agents,416
en.wikipedia,Let_It_Go,daily,2021-10-23,all-access,all-agents,482
en.wikipedia,Let_It_Go,daily,2021-10-24,all-access,all-agents,535
en.wikipedia,Let_It_Go,daily,2021-10-25,all-access,all-agents,430
en.wikipedia,Let_It_Go,daily,2021-10-26,all-access,all-agents,412
en.wikipedia,Let_It_Go,daily,2021-10-27,all-access,all-agents,409
en.wikipedia,Let_It_Go,daily,2021-10-28,all-access,all-agents,439
en.wikipedia,Let_It_Go,daily,2021-10-29,all-access,all-agents,422
en.wikipedia,Let_It_Go,daily,2021-10-30,all-access,all-agents,489
en.wikipedia,Let_It_Go,daily,2021-10-31,all-access,all-agents,420
en.wikipedia,Let_It_Go,daily,2021-11-01,all-access,all-agents,394
en.wikipedia,Let_It_Go,daily,2021-11-02,all-access,all-agents,425
en.wikipedia,Let_It_Go,daily,2021-11-03,all-access,all-agents,401
en.wikipedia,Let_It_Go,daily,2021-11-04,all-access,all-agents,398
en.wikipedia,Let_It_Go,daily,2021-11-05,all-access,all-agents,464
en.wikipedia,Let_It_Go,daily,2021-11-06,all-access,all-agents,544
en.wikipedia,Let_It_Go,daily,2021-11-07,all-access,all-agents,435
en.wikipedia,Let_It_Go,daily,2021-11-08,all-access,all-agents,432
en.wikipedia,Let_It_Go,daily,2021-11-09,all-access,all-agents,389
en.wikipedia,Let_It_Go,daily,2021-11-10,all-access,all-agents,481
en.wikipedia,Let_It_Go,daily,2021-11-11,all-access,all-agents,384
en.wikipedia,Let_It_Go,daily,2021-11-12,all-access,all-agents,408
en.wikipedia,Let_It_Go,daily,2021-11-13,all-access,all-agents,549
en.wikipedia,Let_It_Go,daily,2021-11-14,all-access,all-agents,495
en.wikipedia,Let_It_Go,daily,2021-11-15,all-access,all-agents,497
en.wikipedia,Let_It_Go,daily,2021-11-16,all-access,all-agents,451
en.wikipedia,Let_It_Go,daily,2021-11-17,all-access,all-agents,420
en.wikipedia,Let_It_Go,daily,2021-11-18,all-access,all-agents,483
en.wikipedia,Let_It_Go,daily,2021-11-19,all-access,all-agents,444
en.wikipedia,Let_It_Go,daily,2021-11-20,all-access,all-agents,509
en.wikipedia,Let_It_Go,daily,2021-11-21,all-access,all-agents,523
en.wikipedia,Let_It_Go,daily,2021-11-22,all-access,all-agents,458
en.wikipedia,Let_It_Go,daily,2021-11-23,all-access,all-agents,455
en.wikipedia,Let_It_Go,daily,2021-11-24,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2021-11-25,all-access,all-agents,471
en.wikipedia,Let_It_Go,daily,2021-11-26,all-access,all-agents,494
en.wikipedia,Let_It_Go,daily,2021-11-27,all-access,all-agents,527
en.wikipedia,Let_It_Go,daily,2021-11-28,all-access,all-agents,635
en.wikipedia,Let_It_Go,daily,2021-11-29,all-access,all-agents,448
en.wikipedia,Let_It_Go,daily,2021-11-30,all-access,all-agents,546
en.wikipedia,Let_It_Go,daily,2021-12-01,all-access,all-agents,548
en.wikipedia,Let_It_Go,daily,2021-12-02,all-access,all-agents,506
en.wikipedia,Let_It_Go,daily,2021-12-03,all-access,all-agents,543
en.wikipedia,Let_It_Go,daily,2021-12-04,all-access,all-agents,529
en.wikipedia,Let_It_Go,daily,2021-12-05,all-access,all-agents,563
en.wikipedia,Let_It_Go,daily,2021-12-06,all-access,all-agents,486
en.wikipedia,Let_It_Go,daily,2021-12-07,all-access,all-agents,520
en.wikipedia,Let_It_Go,daily,2021-12-08,all-access,all-agents,525
en.wikipedia,Let_It_Go,daily,2021-12-09,all-access,all-agents,528
en.wikipedia,Let_It_Go,daily,2021-12-10,all-access,all-agents,481
en.wikipedia,Let_It_Go,daily,2021-12-11,all-access,all-agents,582
en.wikipedia,Let_It_Go,daily,2021-12-12,all-access,all-agents,628
en.wikipedia,Let_It_Go,daily,2021-12-13,all-access,all-agents,517
en.wikipedia,Let_It_Go,daily,2021-12-14,all-access,all-agents,503
en.wikipedia,Let_It_Go,daily,2021-12-15,all-access,all-agents,542
en.wikipedia,Let_It_Go,daily,2021-12-16,all-access,all-agents,481
en.wikipedia,Let_It_Go,daily,2021-12-17,all-access,all-agents,524
en.wikipedia,Let_It_Go,daily,2021-12-18,all-access,all-agents,530
en.wikipedia,Let_It_Go,daily,2021-12-19,all-access,all-agents,592
en.wikipedia,Let_It_Go,daily,2021-12-20,all-access,all-agents,508
en.wikipedia,Let_It_Go,daily,2021-12-21,all-access,all-agents,621
en.wikipedia,Let_It_Go,daily,2021-12-22,all-access,all-agents,577
en.wikipedia,Let_It_Go,daily,2021-12-23,all-access,all-agents,528
en.wikipedia,Let_It_Go,daily,2021-12-24,all-access,all-agents,931
en.wikipedia,Let_It_Go,daily,2021-12-25,all-access,all-agents,785
en.wikipedia,Let_It_Go,daily,2021-12-26,all-access,all-agents,708
en.wikipedia,Let_It_Go,daily,2021-12-27,all-access,all-agents,547
en.wikipedia,Let_It_Go,daily,2021-12-28,all-access,all-agents,582
en.wikipedia,Let_It_Go,daily,2021-12-29,all-access,all-agents,591
en.wikipedia,Let_It_Go,daily,2021-12-30,all-access,all-agents,562
en.wikipedia,Let_It_Go,daily,2021-12-31,all-access,all-agents,834
en.wikipedia,Let_It_Go,daily,2022-01-01,all-access,all-agents,644
