project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-11,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-12,all-access,all-agents,901
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-13,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-14,all-access,all-agents,691
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-15,all-access,all-agents,724
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-16,all-access,all-agents,774
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-17,all-access,all-agents,814
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-18,all-access,all-agents,749
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-19,all-access,all-agents,803
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-20,all-access,all-agents,671
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-21,all-access,all-agents,725
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-22,all-access,all-agents,778
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-23,all-access,all-agents,876
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-24,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-25,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-26,all-access,all-agents,776
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-27,all-access,all-agents,769
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-28,all-access,all-agents,741
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-29,all-access,all-agents,851
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-30,all-access,all-agents,785
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-31,all-access,all-agents,835
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-01,all-access,all-agents,786
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-02,all-access,all-agents,794
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-03,all-access,all-agents,711
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-04,all-access,all-agents,720
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-05,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-06,all-access,all-agents,1092
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-07,all-access,all-agents,800
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-08,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-09,all-access,all-agents,907
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-10,all-access,all-agents,846
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-11,all-access,all-agents,840
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-12,all-access,all-agents,877
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-13,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-14,all-access,all-agents,927
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-15,all-access,all-agents,932
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-16,all-access,all-agents,820
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-17,all-access,all-agents,717
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-18,all-access,all-agents,858
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-19,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-20,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-21,all-access,all-agents,929
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-22,all-access,all-agents,912
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-23,all-access,all-agents,911
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-24,all-access,all-agents,809
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-25,all-access,all-agents,856
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-26,all-access,all-agents,973
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-27,all-access,all-agents,904
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-28,all-access,all-agents,952
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-29,all-access,all-agents,865
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-30,all-access,all-agents,783
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-08-31,all-access,all-agents,662
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-01,all-access,all-agents,855
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-02,all-access,all-agents,1050
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-03,all-access,all-agents,1022
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-04,all-access,all-agents,1027
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-05,all-access,all-agents,983
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-06,all-access,all-agents,878
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-07,all-access,all-agents,717
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-08,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-09,all-access,all-agents,1040
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-10,all-access,all-agents,1031
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-11,all-access,all-agents,962
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-12,all-access,all-agents,1010
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-13,all-access,all-agents,970
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-14,all-access,all-agents,782
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-15,all-access,all-agents,1007
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-16,all-access,all-agents,1134
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-17,all-access,all-agents,1006
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-18,all-access,all-agents,1012
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-19,all-access,all-agents,953
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-20,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-21,all-access,all-agents,751
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-22,all-access,all-agents,878
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-23,all-access,all-agents,1070
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-24,all-access,all-agents,931
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-25,all-access,all-agents,1103
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-26,all-access,all-agents,1038
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-27,all-access,all-agents,933
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-28,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-29,all-access,all-agents,886
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-09-30,all-access,all-agents,1016
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-01,all-access,all-agents,1039
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-02,all-access,all-agents,965
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-03,all-access,all-agents,992
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-04,all-access,all-agents,927
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-05,all-access,all-agents,768
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-06,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-07,all-access,all-agents,970
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-08,all-access,all-agents,967
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-09,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-10,all-access,all-agents,979
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-11,all-access,all-agents,998
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-12,all-access,all-agents,935
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-13,all-access,all-agents,1061
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-14,all-access,all-agents,1117
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-15,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-16,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-17,all-access,all-agents,1059
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-18,all-access,all-agents,835
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-19,all-access,all-agents,740
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-20,all-access,all-agents,864
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-21,all-access,all-agents,930
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-22,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-23,all-access,all-agents,798
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-24,all-access,all-agents,763
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-25,all-access,all-agents,655
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-26,all-access,all-agents,545
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-27,all-access,all-agents,671
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-28,all-access,all-agents,799
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-29,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-30,all-access,all-agents,795
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-10-31,all-access,all-agents,742
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-01,all-access,all-agents,677
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-02,all-access,all-agents,639
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-03,all-access,all-agents,716
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-04,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-05,all-access,all-agents,924
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-06,all-access,all-agents,1048
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-07,all-access,all-agents,1022
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-08,all-access,all-agents,976
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-09,all-access,all-agents,661
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-10,all-access,all-agents,694
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-11,all-access,all-agents,866
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-12,all-access,all-agents,882
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-13,all-access,all-agents,917
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-14,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-15,all-access,all-agents,853
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-16,all-access,all-agents,678
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-17,all-access,all-agents,782
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-18,all-access,all-agents,869
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-19,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-20,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-21,all-access,all-agents,875
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-22,all-access,all-agents,842
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-23,all-access,all-agents,673
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-24,all-access,all-agents,735
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-25,all-access,all-agents,917
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-26,all-access,all-agents,854
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-27,all-access,all-agents,765
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-28,all-access,all-agents,788
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-29,all-access,all-agents,669
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-11-30,all-access,all-agents,655
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-01,all-access,all-agents,707
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-02,all-access,all-agents,837
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-03,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-04,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-05,all-access,all-agents,762
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-06,all-access,all-agents,741
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-07,all-access,all-agents,610
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-08,all-access,all-agents,768
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-09,all-access,all-agents,797
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-10,all-access,all-agents,786
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-11,all-access,all-agents,849
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-12,all-access,all-agents,798
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-13,all-access,all-agents,755
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-14,all-access,all-agents,646
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-15,all-access,all-agents,705
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-16,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-17,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-18,all-access,all-agents,920
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-19,all-access,all-agents,768
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-20,all-access,all-agents,719
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-21,all-access,all-agents,632
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-22,all-access,all-agents,698
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-23,all-access,all-agents,655
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-24,all-access,all-agents,753
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-25,all-access,all-agents,577
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-26,all-access,all-agents,716
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-27,all-access,all-agents,722
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-28,all-access,all-agents,683
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-29,all-access,all-agents,736
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-30,all-access,all-agents,734
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-12-31,all-access,all-agents,627
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-01,all-access,all-agents,662
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-02,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-03,all-access,all-agents,960
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-04,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-05,all-access,all-agents,997
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-06,all-access,all-agents,1123
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-07,all-access,all-agents,1127
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-08,all-access,all-agents,1072
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-09,all-access,all-agents,1090
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-10,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-11,all-access,all-agents,816
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-12,all-access,all-agents,919
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-13,all-access,all-agents,1102
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-14,all-access,all-agents,1090
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-15,all-access,all-agents,1307
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-16,all-access,all-agents,1202
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-17,all-access,all-agents,991
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-18,all-access,all-agents,945
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-19,all-access,all-agents,930
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-20,all-access,all-agents,994
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-21,all-access,all-agents,1058
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-22,all-access,all-agents,1041
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-23,all-access,all-agents,1071
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-24,all-access,all-agents,1062
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-25,all-access,all-agents,830
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-26,all-access,all-agents,938
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-27,all-access,all-agents,1001
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-28,all-access,all-agents,1064
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-29,all-access,all-agents,1135
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-30,all-access,all-agents,1043
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-01-31,all-access,all-agents,929
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-01,all-access,all-agents,804
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-02,all-access,all-agents,872
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-03,all-access,all-agents,999
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-04,all-access,all-agents,995
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-05,all-access,all-agents,1057
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-06,all-access,all-agents,1003
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-07,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-08,all-access,all-agents,754
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-09,all-access,all-agents,993
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-10,all-access,all-agents,1069
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-11,all-access,all-agents,911
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-12,all-access,all-agents,957
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-13,all-access,all-agents,1048
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-14,all-access,all-agents,912
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-15,all-access,all-agents,729
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-16,all-access,all-agents,936
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-17,all-access,all-agents,886
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-18,all-access,all-agents,1122
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-19,all-access,all-agents,1121
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-20,all-access,all-agents,1100
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-21,all-access,all-agents,946
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-22,all-access,all-agents,849
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-23,all-access,all-agents,861
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-24,all-access,all-agents,1080
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-25,all-access,all-agents,941
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-26,all-access,all-agents,1011
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-27,all-access,all-agents,1102
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-28,all-access,all-agents,1002
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-02-29,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-01,all-access,all-agents,928
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-02,all-access,all-agents,1001
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-03,all-access,all-agents,960
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-04,all-access,all-agents,949
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-05,all-access,all-agents,990
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-06,all-access,all-agents,914
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-07,all-access,all-agents,690
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-08,all-access,all-agents,877
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-09,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-10,all-access,all-agents,911
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-11,all-access,all-agents,882
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-03-12,all-access,all-agents,819
