project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Hunger_Games,daily,2021-03-20,all-access,all-agents,4447
en.wikipedia,The_Hunger_Games,daily,2021-03-21,all-access,all-agents,4058
en.wikipedia,The_Hunger_Games,daily,2021-03-22,all-access,all-agents,3671
en.wikipedia,The_Hunger_Games,daily,2021-03-23,all-access,all-agents,3490
en.wikipedia,The_Hunger_Games,daily,2021-03-24,all-access,all-agents,3495
en.wikipedia,The_Hunger_Games,daily,2021-03-25,all-access,all-agents,3317
en.wikipedia,The_Hunger_Games,daily,2021-03-26,all-access,all-agents,3483
en.wikipedia,The_Hunger_Games,daily,2021-03-27,all-access,all-agents,3607
en.wikipedia,The_Hunger_Games,daily,2021-03-28,all-access,all-agents,3756
en.wikipedia,The_Hunger_Games,daily,2021-03-29,all-access,all-agents,3521
en.wikipedia,The_Hunger_Games,daily,2021-03-30,all-access,all-agents,3512
en.wikipedia,The_Hunger_Games,daily,2021-03-31,all-access,all-agents,3223
en.wikipedia,The_Hunger_Games,daily,2021-04-01,all-access,all-agents,3694
en.wikipedia,The_Hunger_Games,daily,2021-04-02,all-access,all-agents,3574
en.wikipedia,The_Hunger_Games,daily,2021-04-03,all-access,all-agents,3775
en.wikipedia,The_Hunger_Games,daily,2021-04-04,all-access,all-agents,4107
en.wikipedia,The_Hunger_Games,daily,2021-04-05,all-access,all-agents,4436
en.wikipedia,The_Hunger_Games,daily,2021-04-06,all-access,all-agents,3749
en.wikipedia,The_Hunger_Games,daily,2021-04-07,all-access,all-agents,3970
en.wikipedia,The_Hunger_Games,daily,2021-04-08,all-access,all-agents,3708
en.wikipedia,The_Hunger_Games,daily,2021-04-09,all-access,all-agents,3750
en.wikipedia,The_Hunger_Games,daily,2021-04-10,all-access,all-agents,4626
en.wikipedia,The_Hunger_Games,daily,2021-04-11,all-access,all-agents,6435
en.wikipedia,The_Hunger_Games,daily,2021-04-12,all-access,all-agents,4368
en.wikipedia,The_Hunger_Games,daily,2021-04-13,all-access,all-agents,3657
en.wikipedia,The_Hunger_Games,daily,2021-04-14,all-access,all-agents,3462
en.wikipedia,The_Hunger_Games,daily,2021-04-15,all-access,all-agents,3523
en.wikipedia,The_Hunger_Games,daily,2021-04-16,all-access,all-agents,3383
en.wikipedia,The_Hunger_Games,daily,2021-04-17,all-access,all-agents,3540
en.wikipedia,The_Hunger_Games,daily,2021-04-18,all-access,all-agents,4016
en.wikipedia,The_Hunger_Games,daily,2021-04-19,all-access,all-agents,3800
en.wikipedia,The_Hunger_Games,daily,2021-04-20,all-access,all-agents,3491
en.wikipedia,The_Hunger_Games,daily,2021-04-21,all-access,all-agents,3762
en.wikipedia,The_Hunger_Games,daily,2021-04-22,all-access,all-agents,3608
en.wikipedia,The_Hunger_Games,daily,2021-04-23,all-access,all-agents,4060
en.wikipedia,The_Hunger_Games,daily,2021-04-24,all-access,all-agents,3948
en.wikipedia,The_Hunger_Games,daily,2021-04-25,all-access,all-agents,4315
en.wikipedia,The_Hunger_Games,daily,2021-04-26,all-access,all-agents,4103
en.wikipedia,The_Hunger_Games,daily,2021-04-27,all-access,all-agents,3656
en.wikipedia,The_Hunger_Games,daily,2021-04-28,all-access,all-agents,3667
en.wikipedia,The_Hunger_Games,daily,2021-04-29,all-access,all-agents,3602
en.wikipedia,The_Hunger_Games,daily,2021-04-30,all-access,all-agents,3548
en.wikipedia,The_Hunger_Games,daily,2021-05-01,all-access,all-agents,4310
en.wikipedia,The_Hunger_Games,daily,2021-05-02,all-access,all-agents,6018
en.wikipedia,The_Hunger_Games,daily,2021-05-03,all-access,all-agents,4750
en.wikipedia,The_Hunger_Games,daily,2021-05-04,all-access,all-agents,4019
en.wikipedia,The_Hunger_Games,daily,2021-05-05,all-access,all-agents,4042
en.wikipedia,The_Hunger_Games,daily,2021-05-06,all-access,all-agents,4138
en.wikipedia,The_Hunger_Games,daily,2021-05-07,all-access,all-agents,3568
en.wikipedia,The_Hunger_Games,daily,2021-05-08,all-access,all-agents,3505
en.wikipedia,The_Hunger_Games,daily,2021-05-09,all-access,all-agents,7420
en.wikipedia,The_Hunger_Games,daily,2021-05-10,all-access,all-agents,5957
en.wikipedia,The_Hunger_Games,daily,2021-05-11,all-access,all-agents,4429
en.wikipedia,The_Hunger_Games,daily,2021-05-12,all-access,all-agents,3592
en.wikipedia,The_Hunger_Games,daily,2021-05-13,all-access,all-agents,3988
en.wikipedia,The_Hunger_Games,daily,2021-05-14,all-access,all-agents,3712
en.wikipedia,The_Hunger_Games,daily,2021-05-15,all-access,all-agents,3476
en.wikipedia,The_Hunger_Games,daily,2021-05-16,all-access,all-agents,5233
en.wikipedia,The_Hunger_Games,daily,2021-05-17,all-access,all-agents,5213
en.wikipedia,The_Hunger_Games,daily,2021-05-18,all-access,all-agents,3647
en.wikipedia,The_Hunger_Games,daily,2021-05-19,all-access,all-agents,3308
en.wikipedia,The_Hunger_Games,daily,2021-05-20,all-access,all-agents,3534
en.wikipedia,The_Hunger_Games,daily,2021-05-21,all-access,all-agents,3237
en.wikipedia,The_Hunger_Games,daily,2021-05-22,all-access,all-agents,3266
en.wikipedia,The_Hunger_Games,daily,2021-05-23,all-access,all-agents,3676
en.wikipedia,The_Hunger_Games,daily,2021-05-24,all-access,all-agents,3755
en.wikipedia,The_Hunger_Games,daily,2021-05-25,all-access,all-agents,3590
en.wikipedia,The_Hunger_Games,daily,2021-05-26,all-access,all-agents,3442
en.wikipedia,The_Hunger_Games,daily,2021-05-27,all-access,all-agents,3342
en.wikipedia,The_Hunger_Games,daily,2021-05-28,all-access,all-agents,3155
en.wikipedia,The_Hunger_Games,daily,2021-05-29,all-access,all-agents,3199
en.wikipedia,The_Hunger_Games,daily,2021-05-30,all-access,all-agents,4964
en.wikipedia,The_Hunger_Games,daily,2021-05-31,all-access,all-agents,5050
en.wikipedia,The_Hunger_Games,daily,2021-06-01,all-access,all-agents,3592
en.wikipedia,The_Hunger_Games,daily,2021-06-02,all-access,all-agents,3140
en.wikipedia,The_Hunger_Games,daily,2021-06-03,all-access,all-agents,3131
en.wikipedia,The_Hunger_Games,daily,2021-06-04,all-access,all-agents,3290
en.wikipedia,The_Hunger_Games,daily,2021-06-05,all-access,all-agents,3007
en.wikipedia,The_Hunger_Games,daily,2021-06-06,all-access,all-agents,3445
en.wikipedia,The_Hunger_Games,daily,2021-06-07,all-access,all-agents,3444
en.wikipedia,The_Hunger_Games,daily,2021-06-08,all-access,all-agents,4470
en.wikipedia,The_Hunger_Games,daily,2021-06-09,all-access,all-agents,3502
en.wikipedia,The_Hunger_Games,daily,2021-06-10,all-access,all-agents,3299
en.wikipedia,The_Hunger_Games,daily,2021-06-11,all-access,all-agents,3364
en.wikipedia,The_Hunger_Games,daily,2021-06-12,all-access,all-agents,3805
en.wikipedia,The_Hunger_Games,daily,2021-06-13,all-access,all-agents,3546
en.wikipedia,The_Hunger_Games,daily,2021-06-14,all-access,all-agents,3050
en.wikipedia,The_Hunger_Games,daily,2021-06-15,all-access,all-agents,2808
en.wikipedia,The_Hunger_Games,daily,2021-06-16,all-access,all-agents,2770
en.wikipedia,The_Hunger_Games,daily,2021-06-17,all-access,all-agents,2730
en.wikipedia,The_Hunger_Games,daily,2021-06-18,all-access,all-agents,2550
en.wikipedia,The_Hunger_Games,daily,2021-06-19,all-access,all-agents,2768
en.wikipedia,The_Hunger_Games,daily,2021-06-20,all-access,all-agents,3092
en.wikipedia,The_Hunger_Games,daily,2021-06-21,all-access,all-agents,2756
en.wikipedia,The_Hunger_Games,daily,2021-06-22,all-access,all-agents,3209
en.wikipedia,The_Hunger_Games,daily,2021-06-23,all-access,all-agents,2750
en.wikipedia,The_Hunger_Games,daily,2021-06-24,all-access,all-agents,2706
en.wikipedia,The_Hunger_Games,daily,2021-06-25,all-access,all-agents,3219
en.wikipedia,The_Hunger_Games,daily,2021-06-26,all-access,all-agents,4419
en.wikipedia,The_Hunger_Games,daily,2021-06-27,all-access,all-agents,4217
en.wikipedia,The_Hunger_Games,daily,2021-06-28,all-access,all-agents,3197
en.wikipedia,The_Hunger_Games,daily,2021-06-29,all-access,all-agents,3094
en.wikipedia,The_Hunger_Games,daily,2021-06-30,all-access,all-agents,2921
en.wikipedia,The_Hunger_Games,daily,2021-07-01,all-access,all-agents,3180
en.wikipedia,The_Hunger_Games,daily,2021-07-02,all-access,all-agents,2924
en.wikipedia,The_Hunger_Games,daily,2021-07-03,all-access,all-agents,3734
en.wikipedia,The_Hunger_Games,daily,2021-07-04,all-access,all-agents,3594
en.wikipedia,The_Hunger_Games,daily,2021-07-05,all-access,all-agents,4643
en.wikipedia,The_Hunger_Games,daily,2021-07-06,all-access,all-agents,3642
en.wikipedia,The_Hunger_Games,daily,2021-07-07,all-access,all-agents,3350
en.wikipedia,The_Hunger_Games,daily,2021-07-08,all-access,all-agents,3128
en.wikipedia,The_Hunger_Games,daily,2021-07-09,all-access,all-agents,3043
en.wikipedia,The_Hunger_Games,daily,2021-07-10,all-access,all-agents,3484
en.wikipedia,The_Hunger_Games,daily,2021-07-11,all-access,all-agents,3109
en.wikipedia,The_Hunger_Games,daily,2021-07-12,all-access,all-agents,3069
en.wikipedia,The_Hunger_Games,daily,2021-07-13,all-access,all-agents,3028
en.wikipedia,The_Hunger_Games,daily,2021-07-14,all-access,all-agents,3028
en.wikipedia,The_Hunger_Games,daily,2021-07-15,all-access,all-agents,2951
en.wikipedia,The_Hunger_Games,daily,2021-07-16,all-access,all-agents,2776
en.wikipedia,The_Hunger_Games,daily,2021-07-17,all-access,all-agents,2910
en.wikipedia,The_Hunger_Games,daily,2021-07-18,all-access,all-agents,2933
en.wikipedia,The_Hunger_Games,daily,2021-07-19,all-access,all-agents,2925
en.wikipedia,The_Hunger_Games,daily,2021-07-20,all-access,all-agents,2775
en.wikipedia,The_Hunger_Games,daily,2021-07-21,all-access,all-agents,2890
en.wikipedia,The_Hunger_Games,daily,2021-07-22,all-access,all-agents,3033
en.wikipedia,The_Hunger_Games,daily,2021-07-23,all-access,all-agents,3359
en.wikipedia,The_Hunger_Games,daily,2021-07-24,all-access,all-agents,3530
en.wikipedia,The_Hunger_Games,daily,2021-07-25,all-access,all-agents,3224
en.wikipedia,The_Hunger_Games,daily,2021-07-26,all-access,all-agents,2865
en.wikipedia,The_Hunger_Games,daily,2021-07-27,all-access,all-agents,2852
en.wikipedia,The_Hunger_Games,daily,2021-07-28,all-access,all-agents,2739
en.wikipedia,The_Hunger_Games,daily,2021-07-29,all-access,all-agents,2633
en.wikipedia,The_Hunger_Games,daily,2021-07-30,all-access,all-agents,2922
en.wikipedia,The_Hunger_Games,daily,2021-07-31,all-access,all-agents,2965
en.wikipedia,The_Hunger_Games,daily,2021-08-01,all-access,all-agents,3094
en.wikipedia,The_Hunger_Games,daily,2021-08-02,all-access,all-agents,2852
en.wikipedia,The_Hunger_Games,daily,2021-08-03,all-access,all-agents,2979
en.wikipedia,The_Hunger_Games,daily,2021-08-04,all-access,all-agents,2892
en.wikipedia,The_Hunger_Games,daily,2021-08-05,all-access,all-agents,2840
en.wikipedia,The_Hunger_Games,daily,2021-08-06,all-access,all-agents,3416
en.wikipedia,The_Hunger_Games,daily,2021-08-07,all-access,all-agents,3760
en.wikipedia,The_Hunger_Games,daily,2021-08-08,all-access,all-agents,4003
en.wikipedia,The_Hunger_Games,daily,2021-08-09,all-access,all-agents,3453
en.wikipedia,The_Hunger_Games,daily,2021-08-10,all-access,all-agents,3198
en.wikipedia,The_Hunger_Games,daily,2021-08-11,all-access,all-agents,2900
en.wikipedia,The_Hunger_Games,daily,2021-08-12,all-access,all-agents,3072
en.wikipedia,The_Hunger_Games,daily,2021-08-13,all-access,all-agents,2939
en.wikipedia,The_Hunger_Games,daily,2021-08-14,all-access,all-agents,3102
en.wikipedia,The_Hunger_Games,daily,2021-08-15,all-access,all-agents,3546
en.wikipedia,The_Hunger_Games,daily,2021-08-16,all-access,all-agents,3039
en.wikipedia,The_Hunger_Games,daily,2021-08-17,all-access,all-agents,3116
en.wikipedia,The_Hunger_Games,daily,2021-08-18,all-access,all-agents,3047
en.wikipedia,The_Hunger_Games,daily,2021-08-19,all-access,all-agents,3081
en.wikipedia,The_Hunger_Games,daily,2021-08-20,all-access,all-agents,3053
en.wikipedia,The_Hunger_Games,daily,2021-08-21,all-access,all-agents,4129
en.wikipedia,The_Hunger_Games,daily,2021-08-22,all-access,all-agents,3928
en.wikipedia,The_Hunger_Games,daily,2021-08-23,all-access,all-agents,3244
en.wikipedia,The_Hunger_Games,daily,2021-08-24,all-access,all-agents,3094
en.wikipedia,The_Hunger_Games,daily,2021-08-25,all-access,all-agents,3149
en.wikipedia,The_Hunger_Games,daily,2021-08-26,all-access,all-agents,3001
en.wikipedia,The_Hunger_Games,daily,2021-08-27,all-access,all-agents,3421
en.wikipedia,The_Hunger_Games,daily,2021-08-28,all-access,all-agents,3419
en.wikipedia,The_Hunger_Games,daily,2021-08-29,all-access,all-agents,3492
en.wikipedia,The_Hunger_Games,daily,2021-08-30,all-access,all-agents,3398
en.wikipedia,The_Hunger_Games,daily,2021-08-31,all-access,all-agents,2980
en.wikipedia,The_Hunger_Games,daily,2021-09-01,all-access,all-agents,3000
en.wikipedia,The_Hunger_Games,daily,2021-09-02,all-access,all-agents,3053
en.wikipedia,The_Hunger_Games,daily,2021-09-03,all-access,all-agents,3145
en.wikipedia,The_Hunger_Games,daily,2021-09-04,all-access,all-agents,3695
en.wikipedia,The_Hunger_Games,daily,2021-09-05,all-access,all-agents,3693
en.wikipedia,The_Hunger_Games,daily,2021-09-06,all-access,all-agents,3707
en.wikipedia,The_Hunger_Games,daily,2021-09-07,all-access,all-agents,3280
en.wikipedia,The_Hunger_Games,daily,2021-09-08,all-access,all-agents,3309
en.wikipedia,The_Hunger_Games,daily,2021-09-09,all-access,all-agents,3369
en.wikipedia,The_Hunger_Games,daily,2021-09-10,all-access,all-agents,3064
en.wikipedia,The_Hunger_Games,daily,2021-09-11,all-access,all-agents,3272
en.wikipedia,The_Hunger_Games,daily,2021-09-12,all-access,all-agents,4073
en.wikipedia,The_Hunger_Games,daily,2021-09-13,all-access,all-agents,3323
en.wikipedia,The_Hunger_Games,daily,2021-09-14,all-access,all-agents,3712
en.wikipedia,The_Hunger_Games,daily,2021-09-15,all-access,all-agents,3466
en.wikipedia,The_Hunger_Games,daily,2021-09-16,all-access,all-agents,3206
en.wikipedia,The_Hunger_Games,daily,2021-09-17,all-access,all-agents,3209
en.wikipedia,The_Hunger_Games,daily,2021-09-18,all-access,all-agents,3531
en.wikipedia,The_Hunger_Games,daily,2021-09-19,all-access,all-agents,3609
en.wikipedia,The_Hunger_Games,daily,2021-09-20,all-access,all-agents,3730
en.wikipedia,The_Hunger_Games,daily,2021-09-21,all-access,all-agents,3800
en.wikipedia,The_Hunger_Games,daily,2021-09-22,all-access,all-agents,3470
en.wikipedia,The_Hunger_Games,daily,2021-09-23,all-access,all-agents,3488
en.wikipedia,The_Hunger_Games,daily,2021-09-24,all-access,all-agents,3597
en.wikipedia,The_Hunger_Games,daily,2021-09-25,all-access,all-agents,4183
en.wikipedia,The_Hunger_Games,daily,2021-09-26,all-access,all-agents,5314
en.wikipedia,The_Hunger_Games,daily,2021-09-27,all-access,all-agents,4679
en.wikipedia,The_Hunger_Games,daily,2021-09-28,all-access,all-agents,4174
en.wikipedia,The_Hunger_Games,daily,2021-09-29,all-access,all-agents,4495
en.wikipedia,The_Hunger_Games,daily,2021-09-30,all-access,all-agents,4429
en.wikipedia,The_Hunger_Games,daily,2021-10-01,all-access,all-agents,4207
en.wikipedia,The_Hunger_Games,daily,2021-10-02,all-access,all-agents,4356
en.wikipedia,The_Hunger_Games,daily,2021-10-03,all-access,all-agents,5416
en.wikipedia,The_Hunger_Games,daily,2021-10-04,all-access,all-agents,5029
en.wikipedia,The_Hunger_Games,daily,2021-10-05,all-access,all-agents,5983
en.wikipedia,The_Hunger_Games,daily,2021-10-06,all-access,all-agents,5134
en.wikipedia,The_Hunger_Games,daily,2021-10-07,all-access,all-agents,4643
en.wikipedia,The_Hunger_Games,daily,2021-10-08,all-access,all-agents,4414
en.wikipedia,The_Hunger_Games,daily,2021-10-09,all-access,all-agents,4833
en.wikipedia,The_Hunger_Games,daily,2021-10-10,all-access,all-agents,5279
en.wikipedia,The_Hunger_Games,daily,2021-10-11,all-access,all-agents,4411
en.wikipedia,The_Hunger_Games,daily,2021-10-12,all-access,all-agents,4229
en.wikipedia,The_Hunger_Games,daily,2021-10-13,all-access,all-agents,4234
en.wikipedia,The_Hunger_Games,daily,2021-10-14,all-access,all-agents,4636
en.wikipedia,The_Hunger_Games,daily,2021-10-15,all-access,all-agents,4291
en.wikipedia,The_Hunger_Games,daily,2021-10-16,all-access,all-agents,4343
en.wikipedia,The_Hunger_Games,daily,2021-10-17,all-access,all-agents,4428
en.wikipedia,The_Hunger_Games,daily,2021-10-18,all-access,all-agents,4378
en.wikipedia,The_Hunger_Games,daily,2021-10-19,all-access,all-agents,3953
en.wikipedia,The_Hunger_Games,daily,2021-10-20,all-access,all-agents,4053
en.wikipedia,The_Hunger_Games,daily,2021-10-21,all-access,all-agents,4060
en.wikipedia,The_Hunger_Games,daily,2021-10-22,all-access,all-agents,3912
en.wikipedia,The_Hunger_Games,daily,2021-10-23,all-access,all-agents,3834
en.wikipedia,The_Hunger_Games,daily,2021-10-24,all-access,all-agents,4020
en.wikipedia,The_Hunger_Games,daily,2021-10-25,all-access,all-agents,3962
en.wikipedia,The_Hunger_Games,daily,2021-10-26,all-access,all-agents,4146
en.wikipedia,The_Hunger_Games,daily,2021-10-27,all-access,all-agents,3556
en.wikipedia,The_Hunger_Games,daily,2021-10-28,all-access,all-agents,3833
en.wikipedia,The_Hunger_Games,daily,2021-10-29,all-access,all-agents,3635
en.wikipedia,The_Hunger_Games,daily,2021-10-30,all-access,all-agents,4135
en.wikipedia,The_Hunger_Games,daily,2021-10-31,all-access,all-agents,3956
en.wikipedia,The_Hunger_Games,daily,2021-11-01,all-access,all-agents,3765
en.wikipedia,The_Hunger_Games,daily,2021-11-02,all-access,all-agents,3609
en.wikipedia,The_Hunger_Games,daily,2021-11-03,all-access,all-agents,3321
en.wikipedia,The_Hunger_Games,daily,2021-11-04,all-access,all-agents,3308
en.wikipedia,The_Hunger_Games,daily,2021-11-05,all-access,all-agents,2876
en.wikipedia,The_Hunger_Games,daily,2021-11-06,all-access,all-agents,3499
en.wikipedia,The_Hunger_Games,daily,2021-11-07,all-access,all-agents,3650
en.wikipedia,The_Hunger_Games,daily,2021-11-08,all-access,all-agents,3439
en.wikipedia,The_Hunger_Games,daily,2021-11-09,all-access,all-agents,3061
en.wikipedia,The_Hunger_Games,daily,2021-11-10,all-access,all-agents,3201
en.wikipedia,The_Hunger_Games,daily,2021-11-11,all-access,all-agents,2765
en.wikipedia,The_Hunger_Games,daily,2021-11-12,all-access,all-agents,2751
en.wikipedia,The_Hunger_Games,daily,2021-11-13,all-access,all-agents,3078
en.wikipedia,The_Hunger_Games,daily,2021-11-14,all-access,all-agents,3138
en.wikipedia,The_Hunger_Games,daily,2021-11-15,all-access,all-agents,3105
en.wikipedia,The_Hunger_Games,daily,2021-11-16,all-access,all-agents,3254
en.wikipedia,The_Hunger_Games,daily,2021-11-17,all-access,all-agents,2810
en.wikipedia,The_Hunger_Games,daily,2021-11-18,all-access,all-agents,2518
en.wikipedia,The_Hunger_Games,daily,2021-11-19,all-access,all-agents,2553
en.wikipedia,The_Hunger_Games,daily,2021-11-20,all-access,all-agents,2879
en.wikipedia,The_Hunger_Games,daily,2021-11-21,all-access,all-agents,3994
en.wikipedia,The_Hunger_Games,daily,2021-11-22,all-access,all-agents,3648
en.wikipedia,The_Hunger_Games,daily,2021-11-23,all-access,all-agents,3568
en.wikipedia,The_Hunger_Games,daily,2021-11-24,all-access,all-agents,3425
en.wikipedia,The_Hunger_Games,daily,2021-11-25,all-access,all-agents,3285
en.wikipedia,The_Hunger_Games,daily,2021-11-26,all-access,all-agents,3858
en.wikipedia,The_Hunger_Games,daily,2021-11-27,all-access,all-agents,3517
en.wikipedia,The_Hunger_Games,daily,2021-11-28,all-access,all-agents,3920
en.wikipedia,The_Hunger_Games,daily,2021-11-29,all-access,all-agents,3844
en.wikipedia,The_Hunger_Games,daily,2021-11-30,all-access,all-agents,3470
en.wikipedia,The_Hunger_Games,daily,2021-12-01,all-access,all-agents,3303
en.wikipedia,The_Hunger_Games,daily,2021-12-02,all-access,all-agents,3622
en.wikipedia,The_Hunger_Games,daily,2021-12-03,all-access,all-agents,3744
en.wikipedia,The_Hunger_Games,daily,2021-12-04,all-access,all-agents,3947
en.wikipedia,The_Hunger_Games,daily,2021-12-05,all-access,all-agents,4968
en.wikipedia,The_Hunger_Games,daily,2021-12-06,all-access,all-agents,4555
en.wikipedia,The_Hunger_Games,daily,2021-12-07,all-access,all-agents,4352
en.wikipedia,The_Hunger_Games,daily,2021-12-08,all-access,all-agents,3663
en.wikipedia,The_Hunger_Games,daily,2021-12-09,all-access,all-agents,3481
en.wikipedia,The_Hunger_Games,daily,2021-12-10,all-access,all-agents,3636
en.wikipedia,The_Hunger_Games,daily,2021-12-11,all-access,all-agents,3580
en.wikipedia,The_Hunger_Games,daily,2021-12-12,all-access,all-agents,4268
en.wikipedia,The_Hunger_Games,daily,2021-12-13,all-access,all-agents,3646
en.wikipedia,The_Hunger_Games,daily,2021-12-14,all-access,all-agents,3468
en.wikipedia,The_Hunger_Games,daily,2021-12-15,all-access,all-agents,3216
en.wikipedia,The_Hunger_Games,daily,2021-12-16,all-access,all-agents,3342
en.wikipedia,The_Hunger_Games,daily,2021-12-17,all-access,all-agents,2998
en.wikipedia,The_Hunger_Games,daily,2021-12-18,all-access,all-agents,3493
en.wikipedia,The_Hunger_Games,daily,2021-12-19,all-access,all-agents,3384
en.wikipedia,The_Hunger_Games,daily,2021-12-20,all-access,all-agents,3320
en.wikipedia,The_Hunger_Games,daily,2021-12-21,all-access,all-agents,3205
en.wikipedia,The_Hunger_Games,daily,2021-12-22,all-access,all-agents,3000
en.wikipedia,The_Hunger_Games,daily,2021-12-23,all-access,all-agents,2875
en.wikipedia,The_Hunger_Games,daily,2021-12-24,all-access,all-agents,2948
en.wikipedia,The_Hunger_Games,daily,2021-12-25,all-access,all-agents,2863
en.wikipedia,The_Hunger_Games,daily,2021-12-26,all-access,all-agents,3196
en.wikipedia,The_Hunger_Games,daily,2021-12-27,all-access,all-agents,3697
en.wikipedia,The_Hunger_Games,daily,2021-12-28,all-access,all-agents,3686
en.wikipedia,The_Hunger_Games,daily,2021-12-29,all-access,all-agents,3951
en.wikipedia,The_Hunger_Games,daily,2021-12-30,all-access,all-agents,3837
en.wikipedia,The_Hunger_Games,daily,2021-12-31,all-access,all-agents,3523
en.wikipedia,The_Hunger_Games,daily,2022-01-01,all-access,all-agents,4772
