project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-11,all-access,all-agents,3153
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-12,all-access,all-agents,2983
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-13,all-access,all-agents,2633
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-14,all-access,all-agents,2758
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-15,all-access,all-agents,2899
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-16,all-access,all-agents,2918
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-17,all-access,all-agents,3372
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-18,all-access,all-agents,7416
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-19,all-access,all-agents,4742
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-20,all-access,all-agents,3628
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-21,all-access,all-agents,3184
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-22,all-access,all-agents,2849
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-23,all-access,all-agents,2858
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-24,all-access,all-agents,5153
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-25,all-access,all-agents,3468
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-26,all-access,all-agents,3220
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-27,all-access,all-agents,3020
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-28,all-access,all-agents,2702
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-29,all-access,all-agents,2743
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-30,all-access,all-agents,2815
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-31,all-access,all-agents,3012
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-01,all-access,all-agents,3267
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-02,all-access,all-agents,2985
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-03,all-access,all-agents,2568
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-04,all-access,all-agents,2784
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-05,all-access,all-agents,2663
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-06,all-access,all-agents,2466
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-07,all-access,all-agents,3581
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-08,all-access,all-agents,3204
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-09,all-access,all-agents,2741
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-10,all-access,all-agents,2569
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-11,all-access,all-agents,2707
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-12,all-access,all-agents,2657
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-13,all-access,all-agents,2605
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-14,all-access,all-agents,3448
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-15,all-access,all-agents,3279
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-16,all-access,all-agents,3183
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-17,all-access,all-agents,2970
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-18,all-access,all-agents,2781
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-19,all-access,all-agents,2646
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-20,all-access,all-agents,2669
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-21,all-access,all-agents,2738
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-22,all-access,all-agents,3360
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-23,all-access,all-agents,2935
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-24,all-access,all-agents,2847
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-25,all-access,all-agents,2625
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-26,all-access,all-agents,2536
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-27,all-access,all-agents,2869
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-28,all-access,all-agents,2951
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-29,all-access,all-agents,3378
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-09-30,all-access,all-agents,2822
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-01,all-access,all-agents,2944
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-02,all-access,all-agents,2938
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-03,all-access,all-agents,2792
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-04,all-access,all-agents,4343
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-05,all-access,all-agents,3250
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-06,all-access,all-agents,3925
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-07,all-access,all-agents,3269
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-08,all-access,all-agents,3328
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-09,all-access,all-agents,2776
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-10,all-access,all-agents,3095
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-11,all-access,all-agents,3422
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-12,all-access,all-agents,3203
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-13,all-access,all-agents,4464
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-14,all-access,all-agents,4267
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-15,all-access,all-agents,3476
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-16,all-access,all-agents,3175
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-17,all-access,all-agents,3003
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-18,all-access,all-agents,2752
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-19,all-access,all-agents,3191
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-20,all-access,all-agents,3276
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-21,all-access,all-agents,3452
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-22,all-access,all-agents,3535
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-23,all-access,all-agents,3025
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-24,all-access,all-agents,2781
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-25,all-access,all-agents,2607
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-26,all-access,all-agents,2842
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-27,all-access,all-agents,3299
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-28,all-access,all-agents,3900
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-29,all-access,all-agents,3029
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-30,all-access,all-agents,3216
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-10-31,all-access,all-agents,2488
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-01,all-access,all-agents,2914
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-02,all-access,all-agents,3001
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-03,all-access,all-agents,3647
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-04,all-access,all-agents,4942
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-05,all-access,all-agents,4281
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-06,all-access,all-agents,3679
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-07,all-access,all-agents,3387
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-08,all-access,all-agents,3236
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-09,all-access,all-agents,5930
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-10,all-access,all-agents,5248
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-11,all-access,all-agents,4057
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-12,all-access,all-agents,3936
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-13,all-access,all-agents,4488
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-14,all-access,all-agents,4420
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-15,all-access,all-agents,4036
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-16,all-access,all-agents,5414
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-17,all-access,all-agents,5617
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-18,all-access,all-agents,4762
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-19,all-access,all-agents,4570
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-20,all-access,all-agents,4221
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-21,all-access,all-agents,4158
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-22,all-access,all-agents,3866
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-23,all-access,all-agents,4475
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-24,all-access,all-agents,5080
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-25,all-access,all-agents,4669
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-26,all-access,all-agents,4136
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-27,all-access,all-agents,4106
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-28,all-access,all-agents,4276
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-29,all-access,all-agents,4562
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-11-30,all-access,all-agents,5272
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-01,all-access,all-agents,5212
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-02,all-access,all-agents,4609
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-03,all-access,all-agents,3880
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-04,all-access,all-agents,3707
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-05,all-access,all-agents,3420
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-06,all-access,all-agents,3399
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-07,all-access,all-agents,4178
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-08,all-access,all-agents,4848
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-09,all-access,all-agents,4600
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-10,all-access,all-agents,3698
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-11,all-access,all-agents,3868
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-12,all-access,all-agents,3556
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-13,all-access,all-agents,3417
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-14,all-access,all-agents,4811
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-15,all-access,all-agents,4780
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-16,all-access,all-agents,4057
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-17,all-access,all-agents,3986
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-18,all-access,all-agents,3772
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-19,all-access,all-agents,3895
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-20,all-access,all-agents,3237
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-21,all-access,all-agents,4239
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-22,all-access,all-agents,3936
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-23,all-access,all-agents,4081
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-24,all-access,all-agents,3680
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-25,all-access,all-agents,5098
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-26,all-access,all-agents,5819
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-27,all-access,all-agents,4536
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-28,all-access,all-agents,7792
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-29,all-access,all-agents,5591
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-30,all-access,all-agents,4882
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-12-31,all-access,all-agents,3840
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-01,all-access,all-agents,4997
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-02,all-access,all-agents,4972
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-03,all-access,all-agents,4295
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-04,all-access,all-agents,4445
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-05,all-access,all-agents,4649
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-06,all-access,all-agents,4257
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-07,all-access,all-agents,3513
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-08,all-access,all-agents,3418
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-09,all-access,all-agents,3395
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-10,all-access,all-agents,3450
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-11,all-access,all-agents,3787
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-12,all-access,all-agents,4123
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-13,all-access,all-agents,3667
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-14,all-access,all-agents,3318
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-15,all-access,all-agents,3212
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-16,all-access,all-agents,3444
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-17,all-access,all-agents,3574
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-18,all-access,all-agents,4019
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-19,all-access,all-agents,4170
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-20,all-access,all-agents,4428
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-21,all-access,all-agents,3895
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-22,all-access,all-agents,4532
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-23,all-access,all-agents,3464
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-24,all-access,all-agents,3190
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-25,all-access,all-agents,3622
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-26,all-access,all-agents,4015
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-27,all-access,all-agents,3293
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-28,all-access,all-agents,3187
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-29,all-access,all-agents,3031
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-30,all-access,all-agents,3102
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-01-31,all-access,all-agents,2939
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-01,all-access,all-agents,3275
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-02,all-access,all-agents,3579
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-03,all-access,all-agents,2961
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-04,all-access,all-agents,3073
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-05,all-access,all-agents,3086
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-06,all-access,all-agents,3143
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-07,all-access,all-agents,3119
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-08,all-access,all-agents,3350
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-09,all-access,all-agents,3668
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-10,all-access,all-agents,3156
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-11,all-access,all-agents,3135
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-12,all-access,all-agents,2973
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-13,all-access,all-agents,2929
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-14,all-access,all-agents,2729
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-15,all-access,all-agents,3134
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-16,all-access,all-agents,3803
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-17,all-access,all-agents,3726
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-18,all-access,all-agents,3686
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-19,all-access,all-agents,3327
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-20,all-access,all-agents,3140
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-21,all-access,all-agents,2942
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-22,all-access,all-agents,3306
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-23,all-access,all-agents,4035
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-24,all-access,all-agents,3342
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-25,all-access,all-agents,3258
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-26,all-access,all-agents,3030
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-27,all-access,all-agents,3112
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-28,all-access,all-agents,2952
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-02-29,all-access,all-agents,3264
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-01,all-access,all-agents,3277
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-02,all-access,all-agents,3112
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-03,all-access,all-agents,3019
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-04,all-access,all-agents,3062
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-05,all-access,all-agents,3170
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-06,all-access,all-agents,5198
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-07,all-access,all-agents,4537
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-08,all-access,all-agents,3880
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-09,all-access,all-agents,3282
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-10,all-access,all-agents,2909
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-11,all-access,all-agents,2966
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-12,all-access,all-agents,2538
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-13,all-access,all-agents,3227
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-14,all-access,all-agents,3327
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-15,all-access,all-agents,3860
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-16,all-access,all-agents,3096
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-17,all-access,all-agents,3150
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-18,all-access,all-agents,3397
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-19,all-access,all-agents,4391
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-20,all-access,all-agents,5131
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-21,all-access,all-agents,4607
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-22,all-access,all-agents,5499
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-23,all-access,all-agents,4444
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-24,all-access,all-agents,4262
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-25,all-access,all-agents,4587
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-26,all-access,all-agents,4009
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-27,all-access,all-agents,4226
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-28,all-access,all-agents,5416
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-29,all-access,all-agents,6329
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-30,all-access,all-agents,4860
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-03-31,all-access,all-agents,4985
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-04-01,all-access,all-agents,4657
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-04-02,all-access,all-agents,5242
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-04-03,all-access,all-agents,5116
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-04-04,all-access,all-agents,5219
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-04-05,all-access,all-agents,5298
