project,article,granularity,timestamp,access,agent,views
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-12,all-access,all-agents,1133
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-13,all-access,all-agents,1201
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-14,all-access,all-agents,1124
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-15,all-access,all-agents,1159
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-16,all-access,all-agents,1135
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-17,all-access,all-agents,1066
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-18,all-access,all-agents,1216
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-19,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-20,all-access,all-agents,1097
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-21,all-access,all-agents,1131
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-22,all-access,all-agents,1068
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-23,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-24,all-access,all-agents,1071
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-25,all-access,all-agents,1181
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-26,all-access,all-agents,1206
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-27,all-access,all-agents,1099
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-28,all-access,all-agents,1173
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-29,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-30,all-access,all-agents,1030
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-31,all-access,all-agents,1064
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-01,all-access,all-agents,1169
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-02,all-access,all-agents,1298
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-03,all-access,all-agents,1221
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-04,all-access,all-agents,1151
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-05,all-access,all-agents,1218
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-06,all-access,all-agents,1037
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-07,all-access,all-agents,1016
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-08,all-access,all-agents,1039
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-09,all-access,all-agents,1208
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-10,all-access,all-agents,1361
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-11,all-access,all-agents,1175
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-12,all-access,all-agents,1130
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-13,all-access,all-agents,1015
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-14,all-access,all-agents,1062
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-15,all-access,all-agents,1099
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-16,all-access,all-agents,1144
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-17,all-access,all-agents,1067
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-18,all-access,all-agents,1044
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-19,all-access,all-agents,1105
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-20,all-access,all-agents,1036
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-21,all-access,all-agents,935
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-22,all-access,all-agents,992
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-23,all-access,all-agents,1090
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-24,all-access,all-agents,1127
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-25,all-access,all-agents,1141
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-26,all-access,all-agents,1098
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-27,all-access,all-agents,988
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-28,all-access,all-agents,995
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-29,all-access,all-agents,1597
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-09-30,all-access,all-agents,10739
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-01,all-access,all-agents,1632
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-02,all-access,all-agents,1441
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-03,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-04,all-access,all-agents,1100
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-05,all-access,all-agents,1082
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-06,all-access,all-agents,1152
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-07,all-access,all-agents,1205
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-08,all-access,all-agents,1151
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-09,all-access,all-agents,1225
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-10,all-access,all-agents,1574
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-11,all-access,all-agents,1913
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-12,all-access,all-agents,1191
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-13,all-access,all-agents,1172
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-14,all-access,all-agents,1347
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-15,all-access,all-agents,1186
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-16,all-access,all-agents,1185
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-17,all-access,all-agents,1157
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-18,all-access,all-agents,1161
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-19,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-20,all-access,all-agents,1193
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-21,all-access,all-agents,1915
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-22,all-access,all-agents,1356
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-23,all-access,all-agents,1113
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-24,all-access,all-agents,1128
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-25,all-access,all-agents,1193
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-26,all-access,all-agents,1033
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-27,all-access,all-agents,1115
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-28,all-access,all-agents,1146
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-29,all-access,all-agents,1126
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-30,all-access,all-agents,1066
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-10-31,all-access,all-agents,1051
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-01,all-access,all-agents,993
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-02,all-access,all-agents,982
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-03,all-access,all-agents,975
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-04,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-05,all-access,all-agents,1242
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-06,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-07,all-access,all-agents,1111
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-08,all-access,all-agents,1062
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-09,all-access,all-agents,1013
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-10,all-access,all-agents,1118
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-11,all-access,all-agents,1190
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-12,all-access,all-agents,1330
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-13,all-access,all-agents,1281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-14,all-access,all-agents,1111
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-15,all-access,all-agents,1052
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-16,all-access,all-agents,998
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-17,all-access,all-agents,1075
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-18,all-access,all-agents,1201
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-19,all-access,all-agents,1204
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-20,all-access,all-agents,1067
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-21,all-access,all-agents,1100
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-22,all-access,all-agents,1151
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-23,all-access,all-agents,1065
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-24,all-access,all-agents,1152
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-25,all-access,all-agents,1111
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-26,all-access,all-agents,1201
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-27,all-access,all-agents,1109
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-28,all-access,all-agents,1039
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-29,all-access,all-agents,1055
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-11-30,all-access,all-agents,1122
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-01,all-access,all-agents,1059
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-02,all-access,all-agents,3681
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-03,all-access,all-agents,2509
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-04,all-access,all-agents,1981
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-05,all-access,all-agents,1605
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-06,all-access,all-agents,1486
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-07,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-08,all-access,all-agents,1338
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-09,all-access,all-agents,1839
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-10,all-access,all-agents,1446
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-11,all-access,all-agents,3549
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-12,all-access,all-agents,2173
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-13,all-access,all-agents,1774
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-14,all-access,all-agents,1417
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-15,all-access,all-agents,1366
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-16,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-17,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-18,all-access,all-agents,1640
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-19,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-20,all-access,all-agents,1224
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-21,all-access,all-agents,1190
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-22,all-access,all-agents,1080
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-23,all-access,all-agents,1332
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-24,all-access,all-agents,1141
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-25,all-access,all-agents,1067
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-26,all-access,all-agents,1192
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-27,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-28,all-access,all-agents,1202
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-29,all-access,all-agents,1226
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-30,all-access,all-agents,1267
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-12-31,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-01,all-access,all-agents,1131
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-02,all-access,all-agents,1272
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-03,all-access,all-agents,1295
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-04,all-access,all-agents,1312
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-05,all-access,all-agents,1212
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-06,all-access,all-agents,1303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-07,all-access,all-agents,1111
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-08,all-access,all-agents,1534
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-09,all-access,all-agents,1342
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-10,all-access,all-agents,1192
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-11,all-access,all-agents,1296
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-12,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-13,all-access,all-agents,1185
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-14,all-access,all-agents,1328
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-15,all-access,all-agents,1391
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-16,all-access,all-agents,1526
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-17,all-access,all-agents,1349
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-18,all-access,all-agents,1262
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-19,all-access,all-agents,1433
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-20,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-21,all-access,all-agents,1207
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-22,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-23,all-access,all-agents,1331
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-24,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-25,all-access,all-agents,1427
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-26,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-27,all-access,all-agents,1326
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-28,all-access,all-agents,1347
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-29,all-access,all-agents,1187
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-30,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-01-31,all-access,all-agents,1196
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-01,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-02,all-access,all-agents,1202
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-03,all-access,all-agents,1142
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-04,all-access,all-agents,1201
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-05,all-access,all-agents,1306
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-06,all-access,all-agents,1339
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-07,all-access,all-agents,1726
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-08,all-access,all-agents,1384
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-09,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-10,all-access,all-agents,1374
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-11,all-access,all-agents,1268
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-12,all-access,all-agents,1254
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-13,all-access,all-agents,1237
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-14,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-15,all-access,all-agents,1347
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-16,all-access,all-agents,1506
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-17,all-access,all-agents,1720
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-18,all-access,all-agents,1454
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-19,all-access,all-agents,1248
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-20,all-access,all-agents,1156
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-21,all-access,all-agents,1737
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-22,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-23,all-access,all-agents,1157
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-24,all-access,all-agents,1442
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-25,all-access,all-agents,1249
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-26,all-access,all-agents,1130
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-27,all-access,all-agents,1129
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-28,all-access,all-agents,1080
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-02-29,all-access,all-agents,1089
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-01,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-02,all-access,all-agents,1232
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-03,all-access,all-agents,1178
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-04,all-access,all-agents,1172
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-05,all-access,all-agents,1260
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-06,all-access,all-agents,1080
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-07,all-access,all-agents,1129
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-08,all-access,all-agents,1146
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-09,all-access,all-agents,1371
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-10,all-access,all-agents,1164
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-11,all-access,all-agents,1155
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-12,all-access,all-agents,1222
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-13,all-access,all-agents,1089
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-14,all-access,all-agents,1206
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-15,all-access,all-agents,1850
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-16,all-access,all-agents,1143
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-17,all-access,all-agents,1140
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-18,all-access,all-agents,1249
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-19,all-access,all-agents,1358
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-20,all-access,all-agents,1316
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-21,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-22,all-access,all-agents,1628
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-23,all-access,all-agents,1361
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-24,all-access,all-agents,1300
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-25,all-access,all-agents,1329
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-26,all-access,all-agents,1405
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-27,all-access,all-agents,1399
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-28,all-access,all-agents,1529
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-29,all-access,all-agents,1817
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-30,all-access,all-agents,1565
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-03-31,all-access,all-agents,1563
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-01,all-access,all-agents,1511
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-02,all-access,all-agents,2007
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-03,all-access,all-agents,1979
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-04,all-access,all-agents,1567
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-05,all-access,all-agents,1677
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-06,all-access,all-agents,1603
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-07,all-access,all-agents,1475
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-08,all-access,all-agents,1581
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-09,all-access,all-agents,1569
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-10,all-access,all-agents,1902
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-11,all-access,all-agents,2386
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-12,all-access,all-agents,1651
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-13,all-access,all-agents,1626
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-14,all-access,all-agents,1500
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-15,all-access,all-agents,1526
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-16,all-access,all-agents,1473
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-17,all-access,all-agents,1873
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-18,all-access,all-agents,1650
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-19,all-access,all-agents,1701
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-20,all-access,all-agents,1430
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-21,all-access,all-agents,1471
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-22,all-access,all-agents,1507
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-23,all-access,all-agents,1536
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-24,all-access,all-agents,1477
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-25,all-access,all-agents,1468
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-04-26,all-access,all-agents,1565
