project,article,granularity,timestamp,access,agent,views
en.wikipedia,Lord_of_the_Flies,daily,2020-12-13,all-access,all-agents,3254
en.wikipedia,Lord_of_the_Flies,daily,2020-12-14,all-access,all-agents,3383
en.wikipedia,Lord_of_the_Flies,daily,2020-12-15,all-access,all-agents,3266
en.wikipedia,Lord_of_the_Flies,daily,2020-12-16,all-access,all-agents,3276
en.wikipedia,Lord_of_the_Flies,daily,2020-12-17,all-access,all-agents,3470
en.wikipedia,Lord_of_the_Flies,daily,2020-12-18,all-access,all-agents,3225
en.wikipedia,Lord_of_the_Flies,daily,2020-12-19,all-access,all-agents,6250
en.wikipedia,Lord_of_the_Flies,daily,2020-12-20,all-access,all-agents,3530
en.wikipedia,Lord_of_the_Flies,daily,2020-12-21,all-access,all-agents,3109
en.wikipedia,Lord_of_the_Flies,daily,2020-12-22,all-access,all-agents,2833
en.wikipedia,Lord_of_the_Flies,daily,2020-12-23,all-access,all-agents,2461
en.wikipedia,Lord_of_the_Flies,daily,2020-12-24,all-access,all-agents,2327
en.wikipedia,Lord_of_the_Flies,daily,2020-12-25,all-access,all-agents,2295
en.wikipedia,Lord_of_the_Flies,daily,2020-12-26,all-access,all-agents,2554
en.wikipedia,Lord_of_the_Flies,daily,2020-12-27,all-access,all-agents,2871
en.wikipedia,Lord_of_the_Flies,daily,2020-12-28,all-access,all-agents,2648
en.wikipedia,Lord_of_the_Flies,daily,2020-12-29,all-access,all-agents,2636
en.wikipedia,Lord_of_the_Flies,daily,2020-12-30,all-access,all-agents,2610
en.wikipedia,Lord_of_the_Flies,daily,2020-12-31,all-access,all-agents,2356
en.wikipedia,Lord_of_the_Flies,daily,2021-01-01,all-access,all-agents,2777
en.wikipedia,Lord_of_the_Flies,daily,2021-01-02,all-access,all-agents,3279
en.wikipedia,Lord_of_the_Flies,daily,2021-01-03,all-access,all-agents,3353
en.wikipedia,Lord_of_the_Flies,daily,2021-01-04,all-access,all-agents,3685
en.wikipedia,Lord_of_the_Flies,daily,2021-01-05,all-access,all-agents,3825
en.wikipedia,Lord_of_the_Flies,daily,2021-01-06,all-access,all-agents,3723
en.wikipedia,Lord_of_the_Flies,daily,2021-01-07,all-access,all-agents,3944
en.wikipedia,Lord_of_the_Flies,daily,2021-01-08,all-access,all-agents,3921
en.wikipedia,Lord_of_the_Flies,daily,2021-01-09,all-access,all-agents,3313
en.wikipedia,Lord_of_the_Flies,daily,2021-01-10,all-access,all-agents,3924
en.wikipedia,Lord_of_the_Flies,daily,2021-01-11,all-access,all-agents,4010
en.wikipedia,Lord_of_the_Flies,daily,2021-01-12,all-access,all-agents,3772
en.wikipedia,Lord_of_the_Flies,daily,2021-01-13,all-access,all-agents,3497
en.wikipedia,Lord_of_the_Flies,daily,2021-01-14,all-access,all-agents,3529
en.wikipedia,Lord_of_the_Flies,daily,2021-01-15,all-access,all-agents,3557
en.wikipedia,Lord_of_the_Flies,daily,2021-01-16,all-access,all-agents,3087
en.wikipedia,Lord_of_the_Flies,daily,2021-01-17,all-access,all-agents,4022
en.wikipedia,Lord_of_the_Flies,daily,2021-01-18,all-access,all-agents,3248
en.wikipedia,Lord_of_the_Flies,daily,2021-01-19,all-access,all-agents,3615
en.wikipedia,Lord_of_the_Flies,daily,2021-01-20,all-access,all-agents,3561
en.wikipedia,Lord_of_the_Flies,daily,2021-01-21,all-access,all-agents,3272
en.wikipedia,Lord_of_the_Flies,daily,2021-01-22,all-access,all-agents,3271
en.wikipedia,Lord_of_the_Flies,daily,2021-01-23,all-access,all-agents,2801
en.wikipedia,Lord_of_the_Flies,daily,2021-01-24,all-access,all-agents,3051
en.wikipedia,Lord_of_the_Flies,daily,2021-01-25,all-access,all-agents,3418
en.wikipedia,Lord_of_the_Flies,daily,2021-01-26,all-access,all-agents,3336
en.wikipedia,Lord_of_the_Flies,daily,2021-01-27,all-access,all-agents,3345
en.wikipedia,Lord_of_the_Flies,daily,2021-01-28,all-access,all-agents,3384
en.wikipedia,Lord_of_the_Flies,daily,2021-01-29,all-access,all-agents,6728
en.wikipedia,Lord_of_the_Flies,daily,2021-01-30,all-access,all-agents,3279
en.wikipedia,Lord_of_the_Flies,daily,2021-01-31,all-access,all-agents,3347
en.wikipedia,Lord_of_the_Flies,daily,2021-02-01,all-access,all-agents,3391
en.wikipedia,Lord_of_the_Flies,daily,2021-02-02,all-access,all-agents,3490
en.wikipedia,Lord_of_the_Flies,daily,2021-02-03,all-access,all-agents,3557
en.wikipedia,Lord_of_the_Flies,daily,2021-02-04,all-access,all-agents,3451
en.wikipedia,Lord_of_the_Flies,daily,2021-02-05,all-access,all-agents,3642
en.wikipedia,Lord_of_the_Flies,daily,2021-02-06,all-access,all-agents,2975
en.wikipedia,Lord_of_the_Flies,daily,2021-02-07,all-access,all-agents,3000
en.wikipedia,Lord_of_the_Flies,daily,2021-02-08,all-access,all-agents,3168
en.wikipedia,Lord_of_the_Flies,daily,2021-02-09,all-access,all-agents,3281
en.wikipedia,Lord_of_the_Flies,daily,2021-02-10,all-access,all-agents,3335
en.wikipedia,Lord_of_the_Flies,daily,2021-02-11,all-access,all-agents,3742
en.wikipedia,Lord_of_the_Flies,daily,2021-02-12,all-access,all-agents,2882
en.wikipedia,Lord_of_the_Flies,daily,2021-02-13,all-access,all-agents,2731
en.wikipedia,Lord_of_the_Flies,daily,2021-02-14,all-access,all-agents,2688
en.wikipedia,Lord_of_the_Flies,daily,2021-02-15,all-access,all-agents,2925
en.wikipedia,Lord_of_the_Flies,daily,2021-02-16,all-access,all-agents,3159
en.wikipedia,Lord_of_the_Flies,daily,2021-02-17,all-access,all-agents,3177
en.wikipedia,Lord_of_the_Flies,daily,2021-02-18,all-access,all-agents,3146
en.wikipedia,Lord_of_the_Flies,daily,2021-02-19,all-access,all-agents,3035
en.wikipedia,Lord_of_the_Flies,daily,2021-02-20,all-access,all-agents,2839
en.wikipedia,Lord_of_the_Flies,daily,2021-02-21,all-access,all-agents,2826
en.wikipedia,Lord_of_the_Flies,daily,2021-02-22,all-access,all-agents,3886
en.wikipedia,Lord_of_the_Flies,daily,2021-02-23,all-access,all-agents,3277
en.wikipedia,Lord_of_the_Flies,daily,2021-02-24,all-access,all-agents,3567
en.wikipedia,Lord_of_the_Flies,daily,2021-02-25,all-access,all-agents,3379
en.wikipedia,Lord_of_the_Flies,daily,2021-02-26,all-access,all-agents,3190
en.wikipedia,Lord_of_the_Flies,daily,2021-02-27,all-access,all-agents,2456
en.wikipedia,Lord_of_the_Flies,daily,2021-02-28,all-access,all-agents,2927
en.wikipedia,Lord_of_the_Flies,daily,2021-03-01,all-access,all-agents,3900
en.wikipedia,Lord_of_the_Flies,daily,2021-03-02,all-access,all-agents,3511
en.wikipedia,Lord_of_the_Flies,daily,2021-03-03,all-access,all-agents,3390
en.wikipedia,Lord_of_the_Flies,daily,2021-03-04,all-access,all-agents,3504
en.wikipedia,Lord_of_the_Flies,daily,2021-03-05,all-access,all-agents,3150
en.wikipedia,Lord_of_the_Flies,daily,2021-03-06,all-access,all-agents,2674
en.wikipedia,Lord_of_the_Flies,daily,2021-03-07,all-access,all-agents,2651
en.wikipedia,Lord_of_the_Flies,daily,2021-03-08,all-access,all-agents,3384
en.wikipedia,Lord_of_the_Flies,daily,2021-03-09,all-access,all-agents,3849
en.wikipedia,Lord_of_the_Flies,daily,2021-03-10,all-access,all-agents,3508
en.wikipedia,Lord_of_the_Flies,daily,2021-03-11,all-access,all-agents,3313
en.wikipedia,Lord_of_the_Flies,daily,2021-03-12,all-access,all-agents,3061
en.wikipedia,Lord_of_the_Flies,daily,2021-03-13,all-access,all-agents,2602
en.wikipedia,Lord_of_the_Flies,daily,2021-03-14,all-access,all-agents,2656
en.wikipedia,Lord_of_the_Flies,daily,2021-03-15,all-access,all-agents,3236
en.wikipedia,Lord_of_the_Flies,daily,2021-03-16,all-access,all-agents,3436
en.wikipedia,Lord_of_the_Flies,daily,2021-03-17,all-access,all-agents,3092
en.wikipedia,Lord_of_the_Flies,daily,2021-03-18,all-access,all-agents,3223
en.wikipedia,Lord_of_the_Flies,daily,2021-03-19,all-access,all-agents,4041
en.wikipedia,Lord_of_the_Flies,daily,2021-03-20,all-access,all-agents,2735
en.wikipedia,Lord_of_the_Flies,daily,2021-03-21,all-access,all-agents,2718
en.wikipedia,Lord_of_the_Flies,daily,2021-03-22,all-access,all-agents,4382
en.wikipedia,Lord_of_the_Flies,daily,2021-03-23,all-access,all-agents,3407
en.wikipedia,Lord_of_the_Flies,daily,2021-03-24,all-access,all-agents,3381
en.wikipedia,Lord_of_the_Flies,daily,2021-03-25,all-access,all-agents,3699
en.wikipedia,Lord_of_the_Flies,daily,2021-03-26,all-access,all-agents,3064
en.wikipedia,Lord_of_the_Flies,daily,2021-03-27,all-access,all-agents,2642
en.wikipedia,Lord_of_the_Flies,daily,2021-03-28,all-access,all-agents,2964
en.wikipedia,Lord_of_the_Flies,daily,2021-03-29,all-access,all-agents,3122
en.wikipedia,Lord_of_the_Flies,daily,2021-03-30,all-access,all-agents,3416
en.wikipedia,Lord_of_the_Flies,daily,2021-03-31,all-access,all-agents,11566
en.wikipedia,Lord_of_the_Flies,daily,2021-04-01,all-access,all-agents,9012
en.wikipedia,Lord_of_the_Flies,daily,2021-04-02,all-access,all-agents,5146
en.wikipedia,Lord_of_the_Flies,daily,2021-04-03,all-access,all-agents,3910
en.wikipedia,Lord_of_the_Flies,daily,2021-04-04,all-access,all-agents,5482
en.wikipedia,Lord_of_the_Flies,daily,2021-04-05,all-access,all-agents,6718
en.wikipedia,Lord_of_the_Flies,daily,2021-04-06,all-access,all-agents,4152
en.wikipedia,Lord_of_the_Flies,daily,2021-04-07,all-access,all-agents,3688
en.wikipedia,Lord_of_the_Flies,daily,2021-04-08,all-access,all-agents,3745
en.wikipedia,Lord_of_the_Flies,daily,2021-04-09,all-access,all-agents,3577
en.wikipedia,Lord_of_the_Flies,daily,2021-04-10,all-access,all-agents,3044
en.wikipedia,Lord_of_the_Flies,daily,2021-04-11,all-access,all-agents,3439
en.wikipedia,Lord_of_the_Flies,daily,2021-04-12,all-access,all-agents,3593
en.wikipedia,Lord_of_the_Flies,daily,2021-04-13,all-access,all-agents,3705
en.wikipedia,Lord_of_the_Flies,daily,2021-04-14,all-access,all-agents,3898
en.wikipedia,Lord_of_the_Flies,daily,2021-04-15,all-access,all-agents,3683
en.wikipedia,Lord_of_the_Flies,daily,2021-04-16,all-access,all-agents,3193
en.wikipedia,Lord_of_the_Flies,daily,2021-04-17,all-access,all-agents,2729
en.wikipedia,Lord_of_the_Flies,daily,2021-04-18,all-access,all-agents,2980
en.wikipedia,Lord_of_the_Flies,daily,2021-04-19,all-access,all-agents,3418
en.wikipedia,Lord_of_the_Flies,daily,2021-04-20,all-access,all-agents,3533
en.wikipedia,Lord_of_the_Flies,daily,2021-04-21,all-access,all-agents,3532
en.wikipedia,Lord_of_the_Flies,daily,2021-04-22,all-access,all-agents,3773
en.wikipedia,Lord_of_the_Flies,daily,2021-04-23,all-access,all-agents,3618
en.wikipedia,Lord_of_the_Flies,daily,2021-04-24,all-access,all-agents,2841
en.wikipedia,Lord_of_the_Flies,daily,2021-04-25,all-access,all-agents,2904
en.wikipedia,Lord_of_the_Flies,daily,2021-04-26,all-access,all-agents,3467
en.wikipedia,Lord_of_the_Flies,daily,2021-04-27,all-access,all-agents,3410
en.wikipedia,Lord_of_the_Flies,daily,2021-04-28,all-access,all-agents,3174
en.wikipedia,Lord_of_the_Flies,daily,2021-04-29,all-access,all-agents,3353
en.wikipedia,Lord_of_the_Flies,daily,2021-04-30,all-access,all-agents,3201
en.wikipedia,Lord_of_the_Flies,daily,2021-05-01,all-access,all-agents,2707
en.wikipedia,Lord_of_the_Flies,daily,2021-05-02,all-access,all-agents,2889
en.wikipedia,Lord_of_the_Flies,daily,2021-05-03,all-access,all-agents,3448
en.wikipedia,Lord_of_the_Flies,daily,2021-05-04,all-access,all-agents,3488
en.wikipedia,Lord_of_the_Flies,daily,2021-05-05,all-access,all-agents,3226
en.wikipedia,Lord_of_the_Flies,daily,2021-05-06,all-access,all-agents,3867
en.wikipedia,Lord_of_the_Flies,daily,2021-05-07,all-access,all-agents,3057
en.wikipedia,Lord_of_the_Flies,daily,2021-05-08,all-access,all-agents,2497
en.wikipedia,Lord_of_the_Flies,daily,2021-05-09,all-access,all-agents,2709
en.wikipedia,Lord_of_the_Flies,daily,2021-05-10,all-access,all-agents,3356
en.wikipedia,Lord_of_the_Flies,daily,2021-05-11,all-access,all-agents,3101
en.wikipedia,Lord_of_the_Flies,daily,2021-05-12,all-access,all-agents,2992
en.wikipedia,Lord_of_the_Flies,daily,2021-05-13,all-access,all-agents,2935
en.wikipedia,Lord_of_the_Flies,daily,2021-05-14,all-access,all-agents,2967
en.wikipedia,Lord_of_the_Flies,daily,2021-05-15,all-access,all-agents,2500
en.wikipedia,Lord_of_the_Flies,daily,2021-05-16,all-access,all-agents,3038
en.wikipedia,Lord_of_the_Flies,daily,2021-05-17,all-access,all-agents,3211
en.wikipedia,Lord_of_the_Flies,daily,2021-05-18,all-access,all-agents,3310
en.wikipedia,Lord_of_the_Flies,daily,2021-05-19,all-access,all-agents,3202
en.wikipedia,Lord_of_the_Flies,daily,2021-05-20,all-access,all-agents,3563
en.wikipedia,Lord_of_the_Flies,daily,2021-05-21,all-access,all-agents,3493
en.wikipedia,Lord_of_the_Flies,daily,2021-05-22,all-access,all-agents,2625
en.wikipedia,Lord_of_the_Flies,daily,2021-05-23,all-access,all-agents,2747
en.wikipedia,Lord_of_the_Flies,daily,2021-05-24,all-access,all-agents,3331
en.wikipedia,Lord_of_the_Flies,daily,2021-05-25,all-access,all-agents,3229
en.wikipedia,Lord_of_the_Flies,daily,2021-05-26,all-access,all-agents,3015
en.wikipedia,Lord_of_the_Flies,daily,2021-05-27,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2021-05-28,all-access,all-agents,2885
en.wikipedia,Lord_of_the_Flies,daily,2021-05-29,all-access,all-agents,2409
en.wikipedia,Lord_of_the_Flies,daily,2021-05-30,all-access,all-agents,2536
en.wikipedia,Lord_of_the_Flies,daily,2021-05-31,all-access,all-agents,2791
en.wikipedia,Lord_of_the_Flies,daily,2021-06-01,all-access,all-agents,2839
en.wikipedia,Lord_of_the_Flies,daily,2021-06-02,all-access,all-agents,2802
en.wikipedia,Lord_of_the_Flies,daily,2021-06-03,all-access,all-agents,3094
en.wikipedia,Lord_of_the_Flies,daily,2021-06-04,all-access,all-agents,2903
en.wikipedia,Lord_of_the_Flies,daily,2021-06-05,all-access,all-agents,2452
en.wikipedia,Lord_of_the_Flies,daily,2021-06-06,all-access,all-agents,2631
en.wikipedia,Lord_of_the_Flies,daily,2021-06-07,all-access,all-agents,3286
en.wikipedia,Lord_of_the_Flies,daily,2021-06-08,all-access,all-agents,3226
en.wikipedia,Lord_of_the_Flies,daily,2021-06-09,all-access,all-agents,2971
en.wikipedia,Lord_of_the_Flies,daily,2021-06-10,all-access,all-agents,2844
en.wikipedia,Lord_of_the_Flies,daily,2021-06-11,all-access,all-agents,2510
en.wikipedia,Lord_of_the_Flies,daily,2021-06-12,all-access,all-agents,2324
en.wikipedia,Lord_of_the_Flies,daily,2021-06-13,all-access,all-agents,2455
en.wikipedia,Lord_of_the_Flies,daily,2021-06-14,all-access,all-agents,2766
en.wikipedia,Lord_of_the_Flies,daily,2021-06-15,all-access,all-agents,2745
en.wikipedia,Lord_of_the_Flies,daily,2021-06-16,all-access,all-agents,3797
en.wikipedia,Lord_of_the_Flies,daily,2021-06-17,all-access,all-agents,5858
en.wikipedia,Lord_of_the_Flies,daily,2021-06-18,all-access,all-agents,4307
en.wikipedia,Lord_of_the_Flies,daily,2021-06-19,all-access,all-agents,3851
en.wikipedia,Lord_of_the_Flies,daily,2021-06-20,all-access,all-agents,2841
en.wikipedia,Lord_of_the_Flies,daily,2021-06-21,all-access,all-agents,3502
en.wikipedia,Lord_of_the_Flies,daily,2021-06-22,all-access,all-agents,2902
en.wikipedia,Lord_of_the_Flies,daily,2021-06-23,all-access,all-agents,3029
en.wikipedia,Lord_of_the_Flies,daily,2021-06-24,all-access,all-agents,2810
en.wikipedia,Lord_of_the_Flies,daily,2021-06-25,all-access,all-agents,2568
en.wikipedia,Lord_of_the_Flies,daily,2021-06-26,all-access,all-agents,2606
en.wikipedia,Lord_of_the_Flies,daily,2021-06-27,all-access,all-agents,3436
en.wikipedia,Lord_of_the_Flies,daily,2021-06-28,all-access,all-agents,2763
en.wikipedia,Lord_of_the_Flies,daily,2021-06-29,all-access,all-agents,2932
en.wikipedia,Lord_of_the_Flies,daily,2021-06-30,all-access,all-agents,2881
en.wikipedia,Lord_of_the_Flies,daily,2021-07-01,all-access,all-agents,3433
en.wikipedia,Lord_of_the_Flies,daily,2021-07-02,all-access,all-agents,2731
en.wikipedia,Lord_of_the_Flies,daily,2021-07-03,all-access,all-agents,3032
en.wikipedia,Lord_of_the_Flies,daily,2021-07-04,all-access,all-agents,2798
en.wikipedia,Lord_of_the_Flies,daily,2021-07-05,all-access,all-agents,3064
en.wikipedia,Lord_of_the_Flies,daily,2021-07-06,all-access,all-agents,3250
en.wikipedia,Lord_of_the_Flies,daily,2021-07-07,all-access,all-agents,3185
en.wikipedia,Lord_of_the_Flies,daily,2021-07-08,all-access,all-agents,2919
en.wikipedia,Lord_of_the_Flies,daily,2021-07-09,all-access,all-agents,2576
en.wikipedia,Lord_of_the_Flies,daily,2021-07-10,all-access,all-agents,2375
en.wikipedia,Lord_of_the_Flies,daily,2021-07-11,all-access,all-agents,2321
en.wikipedia,Lord_of_the_Flies,daily,2021-07-12,all-access,all-agents,2819
en.wikipedia,Lord_of_the_Flies,daily,2021-07-13,all-access,all-agents,3132
en.wikipedia,Lord_of_the_Flies,daily,2021-07-14,all-access,all-agents,2853
en.wikipedia,Lord_of_the_Flies,daily,2021-07-15,all-access,all-agents,3118
en.wikipedia,Lord_of_the_Flies,daily,2021-07-16,all-access,all-agents,2787
en.wikipedia,Lord_of_the_Flies,daily,2021-07-17,all-access,all-agents,2348
en.wikipedia,Lord_of_the_Flies,daily,2021-07-18,all-access,all-agents,4203
en.wikipedia,Lord_of_the_Flies,daily,2021-07-19,all-access,all-agents,4554
en.wikipedia,Lord_of_the_Flies,daily,2021-07-20,all-access,all-agents,2901
en.wikipedia,Lord_of_the_Flies,daily,2021-07-21,all-access,all-agents,2519
en.wikipedia,Lord_of_the_Flies,daily,2021-07-22,all-access,all-agents,2712
en.wikipedia,Lord_of_the_Flies,daily,2021-07-23,all-access,all-agents,2718
en.wikipedia,Lord_of_the_Flies,daily,2021-07-24,all-access,all-agents,2538
en.wikipedia,Lord_of_the_Flies,daily,2021-07-25,all-access,all-agents,2812
en.wikipedia,Lord_of_the_Flies,daily,2021-07-26,all-access,all-agents,2831
en.wikipedia,Lord_of_the_Flies,daily,2021-07-27,all-access,all-agents,2918
en.wikipedia,Lord_of_the_Flies,daily,2021-07-28,all-access,all-agents,2736
en.wikipedia,Lord_of_the_Flies,daily,2021-07-29,all-access,all-agents,3106
en.wikipedia,Lord_of_the_Flies,daily,2021-07-30,all-access,all-agents,2579
en.wikipedia,Lord_of_the_Flies,daily,2021-07-31,all-access,all-agents,2338
en.wikipedia,Lord_of_the_Flies,daily,2021-08-01,all-access,all-agents,2359
en.wikipedia,Lord_of_the_Flies,daily,2021-08-02,all-access,all-agents,2589
en.wikipedia,Lord_of_the_Flies,daily,2021-08-03,all-access,all-agents,2756
en.wikipedia,Lord_of_the_Flies,daily,2021-08-04,all-access,all-agents,2591
en.wikipedia,Lord_of_the_Flies,daily,2021-08-05,all-access,all-agents,2687
en.wikipedia,Lord_of_the_Flies,daily,2021-08-06,all-access,all-agents,2659
en.wikipedia,Lord_of_the_Flies,daily,2021-08-07,all-access,all-agents,2499
en.wikipedia,Lord_of_the_Flies,daily,2021-08-08,all-access,all-agents,2768
en.wikipedia,Lord_of_the_Flies,daily,2021-08-09,all-access,all-agents,3133
en.wikipedia,Lord_of_the_Flies,daily,2021-08-10,all-access,all-agents,2971
en.wikipedia,Lord_of_the_Flies,daily,2021-08-11,all-access,all-agents,2991
en.wikipedia,Lord_of_the_Flies,daily,2021-08-12,all-access,all-agents,2864
en.wikipedia,Lord_of_the_Flies,daily,2021-08-13,all-access,all-agents,2844
en.wikipedia,Lord_of_the_Flies,daily,2021-08-14,all-access,all-agents,2508
en.wikipedia,Lord_of_the_Flies,daily,2021-08-15,all-access,all-agents,2800
en.wikipedia,Lord_of_the_Flies,daily,2021-08-16,all-access,all-agents,4456
en.wikipedia,Lord_of_the_Flies,daily,2021-08-17,all-access,all-agents,3742
en.wikipedia,Lord_of_the_Flies,daily,2021-08-18,all-access,all-agents,3016
en.wikipedia,Lord_of_the_Flies,daily,2021-08-19,all-access,all-agents,2831
en.wikipedia,Lord_of_the_Flies,daily,2021-08-20,all-access,all-agents,3059
en.wikipedia,Lord_of_the_Flies,daily,2021-08-21,all-access,all-agents,2754
en.wikipedia,Lord_of_the_Flies,daily,2021-08-22,all-access,all-agents,2694
en.wikipedia,Lord_of_the_Flies,daily,2021-08-23,all-access,all-agents,3304
en.wikipedia,Lord_of_the_Flies,daily,2021-08-24,all-access,all-agents,3107
en.wikipedia,Lord_of_the_Flies,daily,2021-08-25,all-access,all-agents,3184
en.wikipedia,Lord_of_the_Flies,daily,2021-08-26,all-access,all-agents,3052
en.wikipedia,Lord_of_the_Flies,daily,2021-08-27,all-access,all-agents,2832
en.wikipedia,Lord_of_the_Flies,daily,2021-08-28,all-access,all-agents,2431
en.wikipedia,Lord_of_the_Flies,daily,2021-08-29,all-access,all-agents,2656
en.wikipedia,Lord_of_the_Flies,daily,2021-08-30,all-access,all-agents,3100
en.wikipedia,Lord_of_the_Flies,daily,2021-08-31,all-access,all-agents,3493
en.wikipedia,Lord_of_the_Flies,daily,2021-09-01,all-access,all-agents,2962
en.wikipedia,Lord_of_the_Flies,daily,2021-09-02,all-access,all-agents,3121
en.wikipedia,Lord_of_the_Flies,daily,2021-09-03,all-access,all-agents,2895
en.wikipedia,Lord_of_the_Flies,daily,2021-09-04,all-access,all-agents,2629
en.wikipedia,Lord_of_the_Flies,daily,2021-09-05,all-access,all-agents,3007
en.wikipedia,Lord_of_the_Flies,daily,2021-09-06,all-access,all-agents,3253
en.wikipedia,Lord_of_the_Flies,daily,2021-09-07,all-access,all-agents,3539
en.wikipedia,Lord_of_the_Flies,daily,2021-09-08,all-access,all-agents,3284
en.wikipedia,Lord_of_the_Flies,daily,2021-09-09,all-access,all-agents,3276
en.wikipedia,Lord_of_the_Flies,daily,2021-09-10,all-access,all-agents,3224
en.wikipedia,Lord_of_the_Flies,daily,2021-09-11,all-access,all-agents,2750
en.wikipedia,Lord_of_the_Flies,daily,2021-09-12,all-access,all-agents,2672
en.wikipedia,Lord_of_the_Flies,daily,2021-09-13,all-access,all-agents,3375
en.wikipedia,Lord_of_the_Flies,daily,2021-09-14,all-access,all-agents,3206
en.wikipedia,Lord_of_the_Flies,daily,2021-09-15,all-access,all-agents,3249
en.wikipedia,Lord_of_the_Flies,daily,2021-09-16,all-access,all-agents,3400
en.wikipedia,Lord_of_the_Flies,daily,2021-09-17,all-access,all-agents,3538
en.wikipedia,Lord_of_the_Flies,daily,2021-09-18,all-access,all-agents,2564
en.wikipedia,Lord_of_the_Flies,daily,2021-09-19,all-access,all-agents,2914
en.wikipedia,Lord_of_the_Flies,daily,2021-09-20,all-access,all-agents,3437
en.wikipedia,Lord_of_the_Flies,daily,2021-09-21,all-access,all-agents,3312
en.wikipedia,Lord_of_the_Flies,daily,2021-09-22,all-access,all-agents,3288
en.wikipedia,Lord_of_the_Flies,daily,2021-09-23,all-access,all-agents,3269
en.wikipedia,Lord_of_the_Flies,daily,2021-09-24,all-access,all-agents,2892
en.wikipedia,Lord_of_the_Flies,daily,2021-09-25,all-access,all-agents,2471
en.wikipedia,Lord_of_the_Flies,daily,2021-09-26,all-access,all-agents,2661
en.wikipedia,Lord_of_the_Flies,daily,2021-09-27,all-access,all-agents,3409
en.wikipedia,Lord_of_the_Flies,daily,2021-09-28,all-access,all-agents,3255
en.wikipedia,Lord_of_the_Flies,daily,2021-09-29,all-access,all-agents,3231
en.wikipedia,Lord_of_the_Flies,daily,2021-09-30,all-access,all-agents,3417
en.wikipedia,Lord_of_the_Flies,daily,2021-10-01,all-access,all-agents,2858
en.wikipedia,Lord_of_the_Flies,daily,2021-10-02,all-access,all-agents,2434
en.wikipedia,Lord_of_the_Flies,daily,2021-10-03,all-access,all-agents,2955
en.wikipedia,Lord_of_the_Flies,daily,2021-10-04,all-access,all-agents,3365
en.wikipedia,Lord_of_the_Flies,daily,2021-10-05,all-access,all-agents,3416
en.wikipedia,Lord_of_the_Flies,daily,2021-10-06,all-access,all-agents,3548
en.wikipedia,Lord_of_the_Flies,daily,2021-10-07,all-access,all-agents,3544
en.wikipedia,Lord_of_the_Flies,daily,2021-10-08,all-access,all-agents,3420
en.wikipedia,Lord_of_the_Flies,daily,2021-10-09,all-access,all-agents,2866
en.wikipedia,Lord_of_the_Flies,daily,2021-10-10,all-access,all-agents,3581
en.wikipedia,Lord_of_the_Flies,daily,2021-10-11,all-access,all-agents,3508
en.wikipedia,Lord_of_the_Flies,daily,2021-10-12,all-access,all-agents,3314
en.wikipedia,Lord_of_the_Flies,daily,2021-10-13,all-access,all-agents,3202
en.wikipedia,Lord_of_the_Flies,daily,2021-10-14,all-access,all-agents,3383
en.wikipedia,Lord_of_the_Flies,daily,2021-10-15,all-access,all-agents,2822
en.wikipedia,Lord_of_the_Flies,daily,2021-10-16,all-access,all-agents,2517
en.wikipedia,Lord_of_the_Flies,daily,2021-10-17,all-access,all-agents,2806
en.wikipedia,Lord_of_the_Flies,daily,2021-10-18,all-access,all-agents,2926
en.wikipedia,Lord_of_the_Flies,daily,2021-10-19,all-access,all-agents,3328
en.wikipedia,Lord_of_the_Flies,daily,2021-10-20,all-access,all-agents,3245
en.wikipedia,Lord_of_the_Flies,daily,2021-10-21,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2021-10-22,all-access,all-agents,2895
en.wikipedia,Lord_of_the_Flies,daily,2021-10-23,all-access,all-agents,2518
en.wikipedia,Lord_of_the_Flies,daily,2021-10-24,all-access,all-agents,2597
en.wikipedia,Lord_of_the_Flies,daily,2021-10-25,all-access,all-agents,3212
en.wikipedia,Lord_of_the_Flies,daily,2021-10-26,all-access,all-agents,3081
en.wikipedia,Lord_of_the_Flies,daily,2021-10-27,all-access,all-agents,3084
en.wikipedia,Lord_of_the_Flies,daily,2021-10-28,all-access,all-agents,5248
en.wikipedia,Lord_of_the_Flies,daily,2021-10-29,all-access,all-agents,3816
en.wikipedia,Lord_of_the_Flies,daily,2021-10-30,all-access,all-agents,2674
en.wikipedia,Lord_of_the_Flies,daily,2021-10-31,all-access,all-agents,2836
en.wikipedia,Lord_of_the_Flies,daily,2021-11-01,all-access,all-agents,3171
en.wikipedia,Lord_of_the_Flies,daily,2021-11-02,all-access,all-agents,3165
en.wikipedia,Lord_of_the_Flies,daily,2021-11-03,all-access,all-agents,3130
en.wikipedia,Lord_of_the_Flies,daily,2021-11-04,all-access,all-agents,3059
en.wikipedia,Lord_of_the_Flies,daily,2021-11-05,all-access,all-agents,2759
en.wikipedia,Lord_of_the_Flies,daily,2021-11-06,all-access,all-agents,2340
en.wikipedia,Lord_of_the_Flies,daily,2021-11-07,all-access,all-agents,2544
en.wikipedia,Lord_of_the_Flies,daily,2021-11-08,all-access,all-agents,3122
en.wikipedia,Lord_of_the_Flies,daily,2021-11-09,all-access,all-agents,3502
