project,article,granularity,timestamp,access,agent,views
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-27,all-access,all-agents,4104
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-28,all-access,all-agents,4307
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-29,all-access,all-agents,4699
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-30,all-access,all-agents,4904
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-31,all-access,all-agents,6740
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-01,all-access,all-agents,5181
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-02,all-access,all-agents,4595
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-03,all-access,all-agents,4413
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-04,all-access,all-agents,5080
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-05,all-access,all-agents,5099
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-06,all-access,all-agents,4946
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-07,all-access,all-agents,4706
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-08,all-access,all-agents,4629
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-09,all-access,all-agents,4991
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-10,all-access,all-agents,4247
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-11,all-access,all-agents,5325
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-12,all-access,all-agents,5352
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-13,all-access,all-agents,4802
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-14,all-access,all-agents,4835
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-15,all-access,all-agents,4814
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-16,all-access,all-agents,4562
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-17,all-access,all-agents,4327
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-18,all-access,all-agents,4579
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-19,all-access,all-agents,4937
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-20,all-access,all-agents,5585
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-21,all-access,all-agents,5137
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-22,all-access,all-agents,5347
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-23,all-access,all-agents,4785
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-24,all-access,all-agents,5103
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-25,all-access,all-agents,4752
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-26,all-access,all-agents,5419
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-27,all-access,all-agents,5664
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-28,all-access,all-agents,6755
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-29,all-access,all-agents,5733
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-30,all-access,all-agents,5158
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-08-31,all-access,all-agents,5392
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-01,all-access,all-agents,5296
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-02,all-access,all-agents,5838
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-03,all-access,all-agents,5430
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-04,all-access,all-agents,5707
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-05,all-access,all-agents,5766
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-06,all-access,all-agents,5098
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-07,all-access,all-agents,4475
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-08,all-access,all-agents,5785
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-09,all-access,all-agents,6181
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-10,all-access,all-agents,5439
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-11,all-access,all-agents,5371
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-12,all-access,all-agents,5798
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-13,all-access,all-agents,5773
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-14,all-access,all-agents,6578
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-15,all-access,all-agents,5641
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-16,all-access,all-agents,5470
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-17,all-access,all-agents,5458
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-18,all-access,all-agents,5650
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-19,all-access,all-agents,5110
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-20,all-access,all-agents,4801
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-21,all-access,all-agents,12270
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-22,all-access,all-agents,8602
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-23,all-access,all-agents,5816
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-24,all-access,all-agents,5410
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-25,all-access,all-agents,5183
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-26,all-access,all-agents,5121
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-27,all-access,all-agents,4711
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-28,all-access,all-agents,4093
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-29,all-access,all-agents,4393
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-09-30,all-access,all-agents,4907
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-01,all-access,all-agents,4843
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-02,all-access,all-agents,5166
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-03,all-access,all-agents,5078
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-04,all-access,all-agents,4861
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-05,all-access,all-agents,4599
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-06,all-access,all-agents,4868
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-07,all-access,all-agents,5326
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-08,all-access,all-agents,5199
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-09,all-access,all-agents,5439
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-10,all-access,all-agents,5156
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-11,all-access,all-agents,4535
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-12,all-access,all-agents,4145
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-13,all-access,all-agents,4548
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-14,all-access,all-agents,5243
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-15,all-access,all-agents,5023
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-16,all-access,all-agents,5887
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-17,all-access,all-agents,5026
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-18,all-access,all-agents,4656
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-19,all-access,all-agents,3812
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-20,all-access,all-agents,4474
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-21,all-access,all-agents,5315
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-22,all-access,all-agents,5365
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-23,all-access,all-agents,5481
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-24,all-access,all-agents,5157
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-25,all-access,all-agents,6286
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-26,all-access,all-agents,4520
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-27,all-access,all-agents,4430
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-28,all-access,all-agents,5658
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-29,all-access,all-agents,5183
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-30,all-access,all-agents,5247
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-10-31,all-access,all-agents,4933
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-01,all-access,all-agents,4594
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-02,all-access,all-agents,3992
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-03,all-access,all-agents,4510
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-04,all-access,all-agents,5643
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-05,all-access,all-agents,5542
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-06,all-access,all-agents,5698
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-07,all-access,all-agents,5596
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-08,all-access,all-agents,5220
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-09,all-access,all-agents,4582
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-10,all-access,all-agents,4775
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-11,all-access,all-agents,6097
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-12,all-access,all-agents,6015
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-13,all-access,all-agents,5744
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-14,all-access,all-agents,7223
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-15,all-access,all-agents,15261
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-16,all-access,all-agents,5045
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-17,all-access,all-agents,5177
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-18,all-access,all-agents,5855
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-19,all-access,all-agents,5742
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-20,all-access,all-agents,5651
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-21,all-access,all-agents,5657
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-22,all-access,all-agents,5168
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-23,all-access,all-agents,5069
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-24,all-access,all-agents,5059
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-25,all-access,all-agents,5302
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-26,all-access,all-agents,4981
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-27,all-access,all-agents,4336
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-28,all-access,all-agents,4910
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-29,all-access,all-agents,4258
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-11-30,all-access,all-agents,4206
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-01,all-access,all-agents,4431
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-02,all-access,all-agents,5620
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-03,all-access,all-agents,5343
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-04,all-access,all-agents,5418
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-05,all-access,all-agents,5800
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-06,all-access,all-agents,5573
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-07,all-access,all-agents,4608
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-08,all-access,all-agents,5295
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-09,all-access,all-agents,5530
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-10,all-access,all-agents,5173
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-11,all-access,all-agents,6814
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-12,all-access,all-agents,6113
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-13,all-access,all-agents,5205
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-14,all-access,all-agents,4146
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-15,all-access,all-agents,4975
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-16,all-access,all-agents,5467
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-17,all-access,all-agents,5135
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-18,all-access,all-agents,5430
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-19,all-access,all-agents,4753
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-20,all-access,all-agents,3918
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-21,all-access,all-agents,3737
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-22,all-access,all-agents,3869
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-23,all-access,all-agents,3597
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-24,all-access,all-agents,3461
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-25,all-access,all-agents,4741
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-26,all-access,all-agents,4074
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-27,all-access,all-agents,5546
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-28,all-access,all-agents,4331
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-29,all-access,all-agents,4314
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-30,all-access,all-agents,5065
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-12-31,all-access,all-agents,4430
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-01,all-access,all-agents,4170
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-02,all-access,all-agents,4668
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-03,all-access,all-agents,4413
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-04,all-access,all-agents,4389
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-05,all-access,all-agents,5038
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-06,all-access,all-agents,5143
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-07,all-access,all-agents,5666
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-08,all-access,all-agents,5427
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-09,all-access,all-agents,5689
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-10,all-access,all-agents,5583
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-11,all-access,all-agents,4749
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-12,all-access,all-agents,6611
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-13,all-access,all-agents,6380
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-14,all-access,all-agents,6437
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-15,all-access,all-agents,6341
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-16,all-access,all-agents,6196
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-17,all-access,all-agents,5426
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-18,all-access,all-agents,4697
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-19,all-access,all-agents,5110
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-20,all-access,all-agents,5494
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-21,all-access,all-agents,6021
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-22,all-access,all-agents,6145
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-23,all-access,all-agents,5736
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-24,all-access,all-agents,5861
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-25,all-access,all-agents,5294
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-26,all-access,all-agents,5421
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-27,all-access,all-agents,5845
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-28,all-access,all-agents,5856
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-29,all-access,all-agents,5717
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-30,all-access,all-agents,5675
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-01-31,all-access,all-agents,5348
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-01,all-access,all-agents,5027
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-02,all-access,all-agents,8094
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-03,all-access,all-agents,6149
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-04,all-access,all-agents,6056
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-05,all-access,all-agents,5891
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-06,all-access,all-agents,6068
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-07,all-access,all-agents,5809
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-08,all-access,all-agents,4639
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-09,all-access,all-agents,5274
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-10,all-access,all-agents,5795
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-11,all-access,all-agents,5674
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-12,all-access,all-agents,5719
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-13,all-access,all-agents,5689
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-14,all-access,all-agents,5097
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-15,all-access,all-agents,4524
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-16,all-access,all-agents,5653
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-17,all-access,all-agents,6545
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-18,all-access,all-agents,5750
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-19,all-access,all-agents,6230
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-20,all-access,all-agents,5724
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-21,all-access,all-agents,5347
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-22,all-access,all-agents,5496
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-23,all-access,all-agents,5100
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-24,all-access,all-agents,5760
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-25,all-access,all-agents,5917
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-26,all-access,all-agents,6293
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-27,all-access,all-agents,7905
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-28,all-access,all-agents,7509
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-02-29,all-access,all-agents,5154
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-01,all-access,all-agents,5234
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-02,all-access,all-agents,5833
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-03,all-access,all-agents,6032
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-04,all-access,all-agents,6017
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-05,all-access,all-agents,5884
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-06,all-access,all-agents,5530
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-07,all-access,all-agents,4611
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-08,all-access,all-agents,5427
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-09,all-access,all-agents,5933
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-10,all-access,all-agents,6208
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-11,all-access,all-agents,5552
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-12,all-access,all-agents,5091
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-13,all-access,all-agents,4843
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-14,all-access,all-agents,3940
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-15,all-access,all-agents,4586
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-16,all-access,all-agents,4392
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-17,all-access,all-agents,4588
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-18,all-access,all-agents,4830
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-19,all-access,all-agents,5118
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-20,all-access,all-agents,4893
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-21,all-access,all-agents,4959
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-22,all-access,all-agents,5329
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-23,all-access,all-agents,5654
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-24,all-access,all-agents,6352
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-25,all-access,all-agents,5500
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-26,all-access,all-agents,5319
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-27,all-access,all-agents,5264
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-28,all-access,all-agents,5327
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-29,all-access,all-agents,6073
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-30,all-access,all-agents,6181
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-03-31,all-access,all-agents,6490
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-01,all-access,all-agents,6154
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-02,all-access,all-agents,5848
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-03,all-access,all-agents,5854
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-04,all-access,all-agents,5453
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-05,all-access,all-agents,6111
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-06,all-access,all-agents,6061
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-07,all-access,all-agents,6079
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-08,all-access,all-agents,6974
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-09,all-access,all-agents,6877
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-10,all-access,all-agents,5948
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-04-11,all-access,all-agents,5913
