project,article,granularity,timestamp,access,agent,views
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-21,all-access,all-agents,6870
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-22,all-access,all-agents,6660
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-23,all-access,all-agents,7720
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-24,all-access,all-agents,5494
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-25,all-access,all-agents,5431
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-26,all-access,all-agents,6296
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-27,all-access,all-agents,6170
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-28,all-access,all-agents,6776
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-29,all-access,all-agents,6756
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-30,all-access,all-agents,6337
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-31,all-access,all-agents,5365
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-01,all-access,all-agents,6111
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-02,all-access,all-agents,6504
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-03,all-access,all-agents,6880
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-04,all-access,all-agents,6878
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-05,all-access,all-agents,7280
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-06,all-access,all-agents,6755
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-07,all-access,all-agents,7417
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-08,all-access,all-agents,8147
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-09,all-access,all-agents,12091
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-10,all-access,all-agents,12830
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-11,all-access,all-agents,9537
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-12,all-access,all-agents,9145
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-13,all-access,all-agents,7795
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-14,all-access,all-agents,6037
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-15,all-access,all-agents,6851
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-16,all-access,all-agents,7865
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-17,all-access,all-agents,8008
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-18,all-access,all-agents,8016
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-19,all-access,all-agents,8934
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-20,all-access,all-agents,7396
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-21,all-access,all-agents,5672
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-22,all-access,all-agents,6532
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-23,all-access,all-agents,7558
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-24,all-access,all-agents,7712
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-25,all-access,all-agents,7567
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-26,all-access,all-agents,7718
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-27,all-access,all-agents,7109
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-28,all-access,all-agents,5943
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-29,all-access,all-agents,7488
en.wikipedia,Nineteen_Eighty-Four,daily,2019-09-30,all-access,all-agents,7612
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-01,all-access,all-agents,7157
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-02,all-access,all-agents,7577
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-03,all-access,all-agents,7915
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-04,all-access,all-agents,7119
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-05,all-access,all-agents,6484
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-06,all-access,all-agents,7139
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-07,all-access,all-agents,8919
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-08,all-access,all-agents,7947
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-09,all-access,all-agents,7891
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-10,all-access,all-agents,7858
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-11,all-access,all-agents,6988
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-12,all-access,all-agents,6391
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-13,all-access,all-agents,6341
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-14,all-access,all-agents,7415
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-15,all-access,all-agents,7430
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-16,all-access,all-agents,7634
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-17,all-access,all-agents,7598
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-18,all-access,all-agents,7233
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-19,all-access,all-agents,5767
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-20,all-access,all-agents,6508
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-21,all-access,all-agents,7720
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-22,all-access,all-agents,7603
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-23,all-access,all-agents,16296
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-24,all-access,all-agents,13948
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-25,all-access,all-agents,9061
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-26,all-access,all-agents,5962
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-27,all-access,all-agents,6602
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-28,all-access,all-agents,7610
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-29,all-access,all-agents,7586
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-30,all-access,all-agents,7121
en.wikipedia,Nineteen_Eighty-Four,daily,2019-10-31,all-access,all-agents,7150
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-01,all-access,all-agents,6315
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-02,all-access,all-agents,5395
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-03,all-access,all-agents,6282
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-04,all-access,all-agents,7666
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-05,all-access,all-agents,7996
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-06,all-access,all-agents,7957
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-07,all-access,all-agents,7831
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-08,all-access,all-agents,18696
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-09,all-access,all-agents,8883
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-10,all-access,all-agents,7122
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-11,all-access,all-agents,8097
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-12,all-access,all-agents,8659
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-13,all-access,all-agents,8199
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-14,all-access,all-agents,7732
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-15,all-access,all-agents,7278
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-16,all-access,all-agents,5869
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-17,all-access,all-agents,6761
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-18,all-access,all-agents,7918
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-19,all-access,all-agents,7717
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-20,all-access,all-agents,7954
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-21,all-access,all-agents,7448
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-22,all-access,all-agents,7059
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-23,all-access,all-agents,5768
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-24,all-access,all-agents,6531
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-25,all-access,all-agents,7657
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-26,all-access,all-agents,7968
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-27,all-access,all-agents,7647
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-28,all-access,all-agents,8304
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-29,all-access,all-agents,7485
en.wikipedia,Nineteen_Eighty-Four,daily,2019-11-30,all-access,all-agents,7189
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-01,all-access,all-agents,7512
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-02,all-access,all-agents,8469
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-03,all-access,all-agents,8354
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-04,all-access,all-agents,8012
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-05,all-access,all-agents,7923
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-06,all-access,all-agents,7007
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-07,all-access,all-agents,5384
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-08,all-access,all-agents,6279
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-09,all-access,all-agents,8662
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-10,all-access,all-agents,8920
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-11,all-access,all-agents,8075
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-12,all-access,all-agents,7704
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-13,all-access,all-agents,9167
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-14,all-access,all-agents,7142
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-15,all-access,all-agents,7055
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-16,all-access,all-agents,8726
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-17,all-access,all-agents,7819
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-18,all-access,all-agents,7786
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-19,all-access,all-agents,7455
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-20,all-access,all-agents,6207
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-21,all-access,all-agents,5524
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-22,all-access,all-agents,5398
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-23,all-access,all-agents,6620
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-24,all-access,all-agents,5261
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-25,all-access,all-agents,5564
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-26,all-access,all-agents,5779
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-27,all-access,all-agents,6380
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-28,all-access,all-agents,6033
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-29,all-access,all-agents,5684
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-30,all-access,all-agents,6471
en.wikipedia,Nineteen_Eighty-Four,daily,2019-12-31,all-access,all-agents,5218
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-01,all-access,all-agents,5380
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-02,all-access,all-agents,6277
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-03,all-access,all-agents,6718
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-04,all-access,all-agents,7641
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-05,all-access,all-agents,6557
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-06,all-access,all-agents,7439
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-07,all-access,all-agents,7652
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-08,all-access,all-agents,7726
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-09,all-access,all-agents,7571
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-10,all-access,all-agents,6952
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-11,all-access,all-agents,5595
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-12,all-access,all-agents,6184
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-13,all-access,all-agents,8062
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-14,all-access,all-agents,8093
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-15,all-access,all-agents,8330
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-16,all-access,all-agents,8271
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-17,all-access,all-agents,7883
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-18,all-access,all-agents,7684
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-19,all-access,all-agents,7177
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-20,all-access,all-agents,8216
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-21,all-access,all-agents,9823
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-22,all-access,all-agents,8429
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-23,all-access,all-agents,8167
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-24,all-access,all-agents,7707
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-25,all-access,all-agents,6163
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-26,all-access,all-agents,6327
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-27,all-access,all-agents,7514
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-28,all-access,all-agents,7535
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-29,all-access,all-agents,7660
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-30,all-access,all-agents,8075
en.wikipedia,Nineteen_Eighty-Four,daily,2020-01-31,all-access,all-agents,7655
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-01,all-access,all-agents,6639
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-02,all-access,all-agents,6784
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-03,all-access,all-agents,7746
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-04,all-access,all-agents,7651
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-05,all-access,all-agents,8364
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-06,all-access,all-agents,8376
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-07,all-access,all-agents,7547
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-08,all-access,all-agents,6196
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-09,all-access,all-agents,6858
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-10,all-access,all-agents,7707
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-11,all-access,all-agents,7565
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-12,all-access,all-agents,7376
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-13,all-access,all-agents,7254
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-14,all-access,all-agents,6798
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-15,all-access,all-agents,5796
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-16,all-access,all-agents,7655
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-17,all-access,all-agents,8189
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-18,all-access,all-agents,7875
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-19,all-access,all-agents,7960
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-20,all-access,all-agents,8307
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-21,all-access,all-agents,7218
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-22,all-access,all-agents,6311
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-23,all-access,all-agents,6197
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-24,all-access,all-agents,7500
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-25,all-access,all-agents,7706
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-26,all-access,all-agents,7710
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-27,all-access,all-agents,7891
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-28,all-access,all-agents,7566
en.wikipedia,Nineteen_Eighty-Four,daily,2020-02-29,all-access,all-agents,6741
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-01,all-access,all-agents,6808
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-02,all-access,all-agents,8319
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-03,all-access,all-agents,7778
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-04,all-access,all-agents,7846
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-05,all-access,all-agents,8890
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-06,all-access,all-agents,7229
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-07,all-access,all-agents,5765
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-08,all-access,all-agents,6565
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-09,all-access,all-agents,7759
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-10,all-access,all-agents,7772
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-11,all-access,all-agents,7973
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-12,all-access,all-agents,8620
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-13,all-access,all-agents,8269
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-14,all-access,all-agents,7297
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-15,all-access,all-agents,7876
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-16,all-access,all-agents,9375
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-17,all-access,all-agents,10397
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-18,all-access,all-agents,10172
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-19,all-access,all-agents,9540
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-20,all-access,all-agents,10586
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-21,all-access,all-agents,10227
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-22,all-access,all-agents,11047
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-23,all-access,all-agents,12346
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-24,all-access,all-agents,11770
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-25,all-access,all-agents,10963
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-26,all-access,all-agents,10777
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-27,all-access,all-agents,10724
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-28,all-access,all-agents,10573
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-29,all-access,all-agents,10725
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-30,all-access,all-agents,11297
en.wikipedia,Nineteen_Eighty-Four,daily,2020-03-31,all-access,all-agents,11430
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-01,all-access,all-agents,10874
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-02,all-access,all-agents,11114
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-03,all-access,all-agents,11917
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-04,all-access,all-agents,11605
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-05,all-access,all-agents,11440
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-06,all-access,all-agents,11732
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-07,all-access,all-agents,11799
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-08,all-access,all-agents,11771
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-09,all-access,all-agents,11315
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-10,all-access,all-agents,11730
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-11,all-access,all-agents,11746
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-12,all-access,all-agents,11393
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-13,all-access,all-agents,12336
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-14,all-access,all-agents,12544
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-15,all-access,all-agents,12741
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-16,all-access,all-agents,12517
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-17,all-access,all-agents,12635
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-18,all-access,all-agents,11291
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-19,all-access,all-agents,11825
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-20,all-access,all-agents,11927
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-21,all-access,all-agents,12276
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-22,all-access,all-agents,12453
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-23,all-access,all-agents,13829
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-24,all-access,all-agents,11442
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-25,all-access,all-agents,10689
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-26,all-access,all-agents,11913
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-27,all-access,all-agents,14654
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-28,all-access,all-agents,14568
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-29,all-access,all-agents,13589
en.wikipedia,Nineteen_Eighty-Four,daily,2020-04-30,all-access,all-agents,12315
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-01,all-access,all-agents,11398
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-02,all-access,all-agents,10691
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-03,all-access,all-agents,11157
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-04,all-access,all-agents,11432
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-05,all-access,all-agents,12071
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-06,all-access,all-agents,12137
