project,article,granularity,timestamp,access,agent,views
en.wikipedia,Frankenstein,daily,2021-09-08,all-access,all-agents,3524
en.wikipedia,Frankenstein,daily,2021-09-09,all-access,all-agents,3610
en.wikipedia,Frankenstein,daily,2021-09-10,all-access,all-agents,3381
en.wikipedia,Frankenstein,daily,2021-09-11,all-access,all-agents,2811
en.wikipedia,Frankenstein,daily,2021-09-12,all-access,all-agents,3162
en.wikipedia,Frankenstein,daily,2021-09-13,all-access,all-agents,3610
en.wikipedia,Frankenstein,daily,2021-09-14,all-access,all-agents,3586
en.wikipedia,Frankenstein,daily,2021-09-15,all-access,all-agents,3691
en.wikipedia,Frankenstein,daily,2021-09-16,all-access,all-agents,3470
en.wikipedia,Frankenstein,daily,2021-09-17,all-access,all-agents,3393
en.wikipedia,Frankenstein,daily,2021-09-18,all-access,all-agents,2920
en.wikipedia,Frankenstein,daily,2021-09-19,all-access,all-agents,3736
en.wikipedia,Frankenstein,daily,2021-09-20,all-access,all-agents,4236
en.wikipedia,Frankenstein,daily,2021-09-21,all-access,all-agents,3860
en.wikipedia,Frankenstein,daily,2021-09-22,all-access,all-agents,3739
en.wikipedia,Frankenstein,daily,2021-09-23,all-access,all-agents,3575
en.wikipedia,Frankenstein,daily,2021-09-24,all-access,all-agents,3184
en.wikipedia,Frankenstein,daily,2021-09-25,all-access,all-agents,2854
en.wikipedia,Frankenstein,daily,2021-09-26,all-access,all-agents,3431
en.wikipedia,Frankenstein,daily,2021-09-27,all-access,all-agents,3932
en.wikipedia,Frankenstein,daily,2021-09-28,all-access,all-agents,3764
en.wikipedia,Frankenstein,daily,2021-09-29,all-access,all-agents,3746
en.wikipedia,Frankenstein,daily,2021-09-30,all-access,all-agents,3725
en.wikipedia,Frankenstein,daily,2021-10-01,all-access,all-agents,3852
en.wikipedia,Frankenstein,daily,2021-10-02,all-access,all-agents,3938
en.wikipedia,Frankenstein,daily,2021-10-03,all-access,all-agents,5676
en.wikipedia,Frankenstein,daily,2021-10-04,all-access,all-agents,5332
en.wikipedia,Frankenstein,daily,2021-10-05,all-access,all-agents,4860
en.wikipedia,Frankenstein,daily,2021-10-06,all-access,all-agents,4813
en.wikipedia,Frankenstein,daily,2021-10-07,all-access,all-agents,4743
en.wikipedia,Frankenstein,daily,2021-10-08,all-access,all-agents,4043
en.wikipedia,Frankenstein,daily,2021-10-09,all-access,all-agents,4013
en.wikipedia,Frankenstein,daily,2021-10-10,all-access,all-agents,6695
en.wikipedia,Frankenstein,daily,2021-10-11,all-access,all-agents,4960
en.wikipedia,Frankenstein,daily,2021-10-12,all-access,all-agents,4757
en.wikipedia,Frankenstein,daily,2021-10-13,all-access,all-agents,4438
en.wikipedia,Frankenstein,daily,2021-10-14,all-access,all-agents,5355
en.wikipedia,Frankenstein,daily,2021-10-15,all-access,all-agents,4215
en.wikipedia,Frankenstein,daily,2021-10-16,all-access,all-agents,3889
en.wikipedia,Frankenstein,daily,2021-10-17,all-access,all-agents,4872
en.wikipedia,Frankenstein,daily,2021-10-18,all-access,all-agents,5276
en.wikipedia,Frankenstein,daily,2021-10-19,all-access,all-agents,5201
en.wikipedia,Frankenstein,daily,2021-10-20,all-access,all-agents,4953
en.wikipedia,Frankenstein,daily,2021-10-21,all-access,all-agents,5036
en.wikipedia,Frankenstein,daily,2021-10-22,all-access,all-agents,4812
en.wikipedia,Frankenstein,daily,2021-10-23,all-access,all-agents,4691
en.wikipedia,Frankenstein,daily,2021-10-24,all-access,all-agents,4927
en.wikipedia,Frankenstein,daily,2021-10-25,all-access,all-agents,5812
en.wikipedia,Frankenstein,daily,2021-10-26,all-access,all-agents,6405
en.wikipedia,Frankenstein,daily,2021-10-27,all-access,all-agents,6357
en.wikipedia,Frankenstein,daily,2021-10-28,all-access,all-agents,6893
en.wikipedia,Frankenstein,daily,2021-10-29,all-access,all-agents,7455
en.wikipedia,Frankenstein,daily,2021-10-30,all-access,all-agents,7462
en.wikipedia,Frankenstein,daily,2021-10-31,all-access,all-agents,10540
en.wikipedia,Frankenstein,daily,2021-11-01,all-access,all-agents,6925
en.wikipedia,Frankenstein,daily,2021-11-02,all-access,all-agents,4783
en.wikipedia,Frankenstein,daily,2021-11-03,all-access,all-agents,4125
en.wikipedia,Frankenstein,daily,2021-11-04,all-access,all-agents,4090
en.wikipedia,Frankenstein,daily,2021-11-05,all-access,all-agents,3773
en.wikipedia,Frankenstein,daily,2021-11-06,all-access,all-agents,3017
en.wikipedia,Frankenstein,daily,2021-11-07,all-access,all-agents,3402
en.wikipedia,Frankenstein,daily,2021-11-08,all-access,all-agents,4064
en.wikipedia,Frankenstein,daily,2021-11-09,all-access,all-agents,3869
en.wikipedia,Frankenstein,daily,2021-11-10,all-access,all-agents,3800
en.wikipedia,Frankenstein,daily,2021-11-11,all-access,all-agents,3583
en.wikipedia,Frankenstein,daily,2021-11-12,all-access,all-agents,3497
en.wikipedia,Frankenstein,daily,2021-11-13,all-access,all-agents,2718
en.wikipedia,Frankenstein,daily,2021-11-14,all-access,all-agents,3172
en.wikipedia,Frankenstein,daily,2021-11-15,all-access,all-agents,3595
en.wikipedia,Frankenstein,daily,2021-11-16,all-access,all-agents,3426
en.wikipedia,Frankenstein,daily,2021-11-17,all-access,all-agents,3335
en.wikipedia,Frankenstein,daily,2021-11-18,all-access,all-agents,3863
en.wikipedia,Frankenstein,daily,2021-11-19,all-access,all-agents,3278
en.wikipedia,Frankenstein,daily,2021-11-20,all-access,all-agents,2557
en.wikipedia,Frankenstein,daily,2021-11-21,all-access,all-agents,3596
en.wikipedia,Frankenstein,daily,2021-11-22,all-access,all-agents,3725
en.wikipedia,Frankenstein,daily,2021-11-23,all-access,all-agents,4310
en.wikipedia,Frankenstein,daily,2021-11-24,all-access,all-agents,6982
en.wikipedia,Frankenstein,daily,2021-11-25,all-access,all-agents,4100
en.wikipedia,Frankenstein,daily,2021-11-26,all-access,all-agents,3342
en.wikipedia,Frankenstein,daily,2021-11-27,all-access,all-agents,3443
en.wikipedia,Frankenstein,daily,2021-11-28,all-access,all-agents,3485
en.wikipedia,Frankenstein,daily,2021-11-29,all-access,all-agents,3769
en.wikipedia,Frankenstein,daily,2021-11-30,all-access,all-agents,3446
en.wikipedia,Frankenstein,daily,2021-12-01,all-access,all-agents,3354
en.wikipedia,Frankenstein,daily,2021-12-02,all-access,all-agents,3071
en.wikipedia,Frankenstein,daily,2021-12-03,all-access,all-agents,2941
en.wikipedia,Frankenstein,daily,2021-12-04,all-access,all-agents,2772
en.wikipedia,Frankenstein,daily,2021-12-05,all-access,all-agents,2987
en.wikipedia,Frankenstein,daily,2021-12-06,all-access,all-agents,3230
en.wikipedia,Frankenstein,daily,2021-12-07,all-access,all-agents,3097
en.wikipedia,Frankenstein,daily,2021-12-08,all-access,all-agents,3357
en.wikipedia,Frankenstein,daily,2021-12-09,all-access,all-agents,3056
en.wikipedia,Frankenstein,daily,2021-12-10,all-access,all-agents,2933
en.wikipedia,Frankenstein,daily,2021-12-11,all-access,all-agents,2794
en.wikipedia,Frankenstein,daily,2021-12-12,all-access,all-agents,2767
en.wikipedia,Frankenstein,daily,2021-12-13,all-access,all-agents,3379
en.wikipedia,Frankenstein,daily,2021-12-14,all-access,all-agents,3138
en.wikipedia,Frankenstein,daily,2021-12-15,all-access,all-agents,3075
en.wikipedia,Frankenstein,daily,2021-12-16,all-access,all-agents,3137
en.wikipedia,Frankenstein,daily,2021-12-17,all-access,all-agents,2794
en.wikipedia,Frankenstein,daily,2021-12-18,all-access,all-agents,2377
en.wikipedia,Frankenstein,daily,2021-12-19,all-access,all-agents,2453
en.wikipedia,Frankenstein,daily,2021-12-20,all-access,all-agents,4477
en.wikipedia,Frankenstein,daily,2021-12-21,all-access,all-agents,2724
en.wikipedia,Frankenstein,daily,2021-12-22,all-access,all-agents,2358
en.wikipedia,Frankenstein,daily,2021-12-23,all-access,all-agents,2193
en.wikipedia,Frankenstein,daily,2021-12-24,all-access,all-agents,2162
en.wikipedia,Frankenstein,daily,2021-12-25,all-access,all-agents,2143
en.wikipedia,Frankenstein,daily,2021-12-26,all-access,all-agents,2209
en.wikipedia,Frankenstein,daily,2021-12-27,all-access,all-agents,2435
en.wikipedia,Frankenstein,daily,2021-12-28,all-access,all-agents,2793
en.wikipedia,Frankenstein,daily,2021-12-29,all-access,all-agents,2388
en.wikipedia,Frankenstein,daily,2021-12-30,all-access,all-agents,2272
en.wikipedia,Frankenstein,daily,2021-12-31,all-access,all-agents,2123
en.wikipedia,Frankenstein,daily,2022-01-01,all-access,all-agents,2557
