project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Game_of_Thrones,daily,2020-12-14,all-access,all-agents,1639
en.wikipedia,A_Game_of_Thrones,daily,2020-12-15,all-access,all-agents,1593
en.wikipedia,A_Game_of_Thrones,daily,2020-12-16,all-access,all-agents,1427
en.wikipedia,A_Game_of_Thrones,daily,2020-12-17,all-access,all-agents,1286
en.wikipedia,A_Game_of_Thrones,daily,2020-12-18,all-access,all-agents,1336
en.wikipedia,A_Game_of_Thrones,daily,2020-12-19,all-access,all-agents,1316
en.wikipedia,A_Game_of_Thrones,daily,2020-12-20,all-access,all-agents,1375
en.wikipedia,A_Game_of_Thrones,daily,2020-12-21,all-access,all-agents,1503
en.wikipedia,A_Game_of_Thrones,daily,2020-12-22,all-access,all-agents,1380
en.wikipedia,A_Game_of_Thrones,daily,2020-12-23,all-access,all-agents,1309
en.wikipedia,A_Game_of_Thrones,daily,2020-12-24,all-access,all-agents,1322
en.wikipedia,A_Game_of_Thrones,daily,2020-12-25,all-access,all-agents,1272
en.wikipedia,A_Game_of_Thrones,daily,2020-12-26,all-access,all-agents,1576
en.wikipedia,A_Game_of_Thrones,daily,2020-12-27,all-access,all-agents,1651
en.wikipedia,A_Game_of_Thrones,daily,2020-12-28,all-access,all-agents,1668
en.wikipedia,A_Game_of_Thrones,daily,2020-12-29,all-access,all-agents,1692
en.wikipedia,A_Game_of_Thrones,daily,2020-12-30,all-access,all-agents,1650
en.wikipedia,A_Game_of_Thrones,daily,2020-12-31,all-access,all-agents,1477
en.wikipedia,A_Game_of_Thrones,daily,2021-01-01,all-access,all-agents,1562
en.wikipedia,A_Game_of_Thrones,daily,2021-01-02,all-access,all-agents,2072
en.wikipedia,A_Game_of_Thrones,daily,2021-01-03,all-access,all-agents,1891
en.wikipedia,A_Game_of_Thrones,daily,2021-01-04,all-access,all-agents,1727
en.wikipedia,A_Game_of_Thrones,daily,2021-01-05,all-access,all-agents,1730
en.wikipedia,A_Game_of_Thrones,daily,2021-01-06,all-access,all-agents,1543
en.wikipedia,A_Game_of_Thrones,daily,2021-01-07,all-access,all-agents,1351
en.wikipedia,A_Game_of_Thrones,daily,2021-01-08,all-access,all-agents,1530
en.wikipedia,A_Game_of_Thrones,daily,2021-01-09,all-access,all-agents,1566
en.wikipedia,A_Game_of_Thrones,daily,2021-01-10,all-access,all-agents,1644
en.wikipedia,A_Game_of_Thrones,daily,2021-01-11,all-access,all-agents,1612
en.wikipedia,A_Game_of_Thrones,daily,2021-01-12,all-access,all-agents,1576
en.wikipedia,A_Game_of_Thrones,daily,2021-01-13,all-access,all-agents,1499
en.wikipedia,A_Game_of_Thrones,daily,2021-01-14,all-access,all-agents,1495
en.wikipedia,A_Game_of_Thrones,daily,2021-01-15,all-access,all-agents,1359
en.wikipedia,A_Game_of_Thrones,daily,2021-01-16,all-access,all-agents,1241
en.wikipedia,A_Game_of_Thrones,daily,2021-01-17,all-access,all-agents,1384
en.wikipedia,A_Game_of_Thrones,daily,2021-01-18,all-access,all-agents,1362
en.wikipedia,A_Game_of_Thrones,daily,2021-01-19,all-access,all-agents,1309
en.wikipedia,A_Game_of_Thrones,daily,2021-01-20,all-access,all-agents,1247
en.wikipedia,A_Game_of_Thrones,daily,2021-01-21,all-access,all-agents,1265
en.wikipedia,A_Game_of_Thrones,daily,2021-01-22,all-access,all-agents,1404
en.wikipedia,A_Game_of_Thrones,daily,2021-01-23,all-access,all-agents,1392
en.wikipedia,A_Game_of_Thrones,daily,2021-01-24,all-access,all-agents,1564
en.wikipedia,A_Game_of_Thrones,daily,2021-01-25,all-access,all-agents,1448
en.wikipedia,A_Game_of_Thrones,daily,2021-01-26,all-access,all-agents,1431
en.wikipedia,A_Game_of_Thrones,daily,2021-01-27,all-access,all-agents,1336
en.wikipedia,A_Game_of_Thrones,daily,2021-01-28,all-access,all-agents,1409
en.wikipedia,A_Game_of_Thrones,daily,2021-01-29,all-access,all-agents,1278
en.wikipedia,A_Game_of_Thrones,daily,2021-01-30,all-access,all-agents,1304
en.wikipedia,A_Game_of_Thrones,daily,2021-01-31,all-access,all-agents,1457
en.wikipedia,A_Game_of_Thrones,daily,2021-02-01,all-access,all-agents,1295
en.wikipedia,A_Game_of_Thrones,daily,2021-02-02,all-access,all-agents,1275
en.wikipedia,A_Game_of_Thrones,daily,2021-02-03,all-access,all-agents,1541
en.wikipedia,A_Game_of_Thrones,daily,2021-02-04,all-access,all-agents,1409
en.wikipedia,A_Game_of_Thrones,daily,2021-02-05,all-access,all-agents,1264
en.wikipedia,A_Game_of_Thrones,daily,2021-02-06,all-access,all-agents,1295
en.wikipedia,A_Game_of_Thrones,daily,2021-02-07,all-access,all-agents,1419
en.wikipedia,A_Game_of_Thrones,daily,2021-02-08,all-access,all-agents,1260
en.wikipedia,A_Game_of_Thrones,daily,2021-02-09,all-access,all-agents,1314
en.wikipedia,A_Game_of_Thrones,daily,2021-02-10,all-access,all-agents,1228
en.wikipedia,A_Game_of_Thrones,daily,2021-02-11,all-access,all-agents,1358
en.wikipedia,A_Game_of_Thrones,daily,2021-02-12,all-access,all-agents,1195
en.wikipedia,A_Game_of_Thrones,daily,2021-02-13,all-access,all-agents,1215
en.wikipedia,A_Game_of_Thrones,daily,2021-02-14,all-access,all-agents,1286
en.wikipedia,A_Game_of_Thrones,daily,2021-02-15,all-access,all-agents,1331
en.wikipedia,A_Game_of_Thrones,daily,2021-02-16,all-access,all-agents,1362
en.wikipedia,A_Game_of_Thrones,daily,2021-02-17,all-access,all-agents,1358
en.wikipedia,A_Game_of_Thrones,daily,2021-02-18,all-access,all-agents,1256
en.wikipedia,A_Game_of_Thrones,daily,2021-02-19,all-access,all-agents,1215
en.wikipedia,A_Game_of_Thrones,daily,2021-02-20,all-access,all-agents,1245
en.wikipedia,A_Game_of_Thrones,daily,2021-02-21,all-access,all-agents,1263
en.wikipedia,A_Game_of_Thrones,daily,2021-02-22,all-access,all-agents,1339
en.wikipedia,A_Game_of_Thrones,daily,2021-02-23,all-access,all-agents,1276
en.wikipedia,A_Game_of_Thrones,daily,2021-02-24,all-access,all-agents,1249
en.wikipedia,A_Game_of_Thrones,daily,2021-02-25,all-access,all-agents,1250
en.wikipedia,A_Game_of_Thrones,daily,2021-02-26,all-access,all-agents,1528
en.wikipedia,A_Game_of_Thrones,daily,2021-02-27,all-access,all-agents,1193
en.wikipedia,A_Game_of_Thrones,daily,2021-02-28,all-access,all-agents,1340
en.wikipedia,A_Game_of_Thrones,daily,2021-03-01,all-access,all-agents,1455
en.wikipedia,A_Game_of_Thrones,daily,2021-03-02,all-access,all-agents,1285
en.wikipedia,A_Game_of_Thrones,daily,2021-03-03,all-access,all-agents,1235
en.wikipedia,A_Game_of_Thrones,daily,2021-03-04,all-access,all-agents,1222
en.wikipedia,A_Game_of_Thrones,daily,2021-03-05,all-access,all-agents,1172
en.wikipedia,A_Game_of_Thrones,daily,2021-03-06,all-access,all-agents,1219
en.wikipedia,A_Game_of_Thrones,daily,2021-03-07,all-access,all-agents,1486
en.wikipedia,A_Game_of_Thrones,daily,2021-03-08,all-access,all-agents,1208
en.wikipedia,A_Game_of_Thrones,daily,2021-03-09,all-access,all-agents,1149
en.wikipedia,A_Game_of_Thrones,daily,2021-03-10,all-access,all-agents,1170
en.wikipedia,A_Game_of_Thrones,daily,2021-03-11,all-access,all-agents,1142
en.wikipedia,A_Game_of_Thrones,daily,2021-03-12,all-access,all-agents,1197
en.wikipedia,A_Game_of_Thrones,daily,2021-03-13,all-access,all-agents,1208
en.wikipedia,A_Game_of_Thrones,daily,2021-03-14,all-access,all-agents,1262
en.wikipedia,A_Game_of_Thrones,daily,2021-03-15,all-access,all-agents,1331
en.wikipedia,A_Game_of_Thrones,daily,2021-03-16,all-access,all-agents,1354
en.wikipedia,A_Game_of_Thrones,daily,2021-03-17,all-access,all-agents,1154
en.wikipedia,A_Game_of_Thrones,daily,2021-03-18,all-access,all-agents,1198
en.wikipedia,A_Game_of_Thrones,daily,2021-03-19,all-access,all-agents,1149
en.wikipedia,A_Game_of_Thrones,daily,2021-03-20,all-access,all-agents,1171
en.wikipedia,A_Game_of_Thrones,daily,2021-03-21,all-access,all-agents,1327
en.wikipedia,A_Game_of_Thrones,daily,2021-03-22,all-access,all-agents,1307
en.wikipedia,A_Game_of_Thrones,daily,2021-03-23,all-access,all-agents,1270
en.wikipedia,A_Game_of_Thrones,daily,2021-03-24,all-access,all-agents,1233
en.wikipedia,A_Game_of_Thrones,daily,2021-03-25,all-access,all-agents,1132
en.wikipedia,A_Game_of_Thrones,daily,2021-03-26,all-access,all-agents,1197
en.wikipedia,A_Game_of_Thrones,daily,2021-03-27,all-access,all-agents,1554
en.wikipedia,A_Game_of_Thrones,daily,2021-03-28,all-access,all-agents,1500
en.wikipedia,A_Game_of_Thrones,daily,2021-03-29,all-access,all-agents,1544
en.wikipedia,A_Game_of_Thrones,daily,2021-03-30,all-access,all-agents,1468
en.wikipedia,A_Game_of_Thrones,daily,2021-03-31,all-access,all-agents,1339
en.wikipedia,A_Game_of_Thrones,daily,2021-04-01,all-access,all-agents,1193
en.wikipedia,A_Game_of_Thrones,daily,2021-04-02,all-access,all-agents,1293
en.wikipedia,A_Game_of_Thrones,daily,2021-04-03,all-access,all-agents,1324
en.wikipedia,A_Game_of_Thrones,daily,2021-04-04,all-access,all-agents,1336
en.wikipedia,A_Game_of_Thrones,daily,2021-04-05,all-access,all-agents,1550
en.wikipedia,A_Game_of_Thrones,daily,2021-04-06,all-access,all-agents,1376
en.wikipedia,A_Game_of_Thrones,daily,2021-04-07,all-access,all-agents,1328
en.wikipedia,A_Game_of_Thrones,daily,2021-04-08,all-access,all-agents,1350
en.wikipedia,A_Game_of_Thrones,daily,2021-04-09,all-access,all-agents,1318
en.wikipedia,A_Game_of_Thrones,daily,2021-04-10,all-access,all-agents,1429
en.wikipedia,A_Game_of_Thrones,daily,2021-04-11,all-access,all-agents,1796
en.wikipedia,A_Game_of_Thrones,daily,2021-04-12,all-access,all-agents,1422
en.wikipedia,A_Game_of_Thrones,daily,2021-04-13,all-access,all-agents,1492
en.wikipedia,A_Game_of_Thrones,daily,2021-04-14,all-access,all-agents,1415
en.wikipedia,A_Game_of_Thrones,daily,2021-04-15,all-access,all-agents,1434
en.wikipedia,A_Game_of_Thrones,daily,2021-04-16,all-access,all-agents,1534
en.wikipedia,A_Game_of_Thrones,daily,2021-04-17,all-access,all-agents,1608
en.wikipedia,A_Game_of_Thrones,daily,2021-04-18,all-access,all-agents,1735
en.wikipedia,A_Game_of_Thrones,daily,2021-04-19,all-access,all-agents,1609
en.wikipedia,A_Game_of_Thrones,daily,2021-04-20,all-access,all-agents,1549
en.wikipedia,A_Game_of_Thrones,daily,2021-04-21,all-access,all-agents,1432
en.wikipedia,A_Game_of_Thrones,daily,2021-04-22,all-access,all-agents,1505
en.wikipedia,A_Game_of_Thrones,daily,2021-04-23,all-access,all-agents,1385
en.wikipedia,A_Game_of_Thrones,daily,2021-04-24,all-access,all-agents,1566
en.wikipedia,A_Game_of_Thrones,daily,2021-04-25,all-access,all-agents,1698
en.wikipedia,A_Game_of_Thrones,daily,2021-04-26,all-access,all-agents,1823
en.wikipedia,A_Game_of_Thrones,daily,2021-04-27,all-access,all-agents,1871
en.wikipedia,A_Game_of_Thrones,daily,2021-04-28,all-access,all-agents,1776
en.wikipedia,A_Game_of_Thrones,daily,2021-04-29,all-access,all-agents,1766
en.wikipedia,A_Game_of_Thrones,daily,2021-04-30,all-access,all-agents,1539
en.wikipedia,A_Game_of_Thrones,daily,2021-05-01,all-access,all-agents,1676
en.wikipedia,A_Game_of_Thrones,daily,2021-05-02,all-access,all-agents,1742
en.wikipedia,A_Game_of_Thrones,daily,2021-05-03,all-access,all-agents,1869
en.wikipedia,A_Game_of_Thrones,daily,2021-05-04,all-access,all-agents,1683
en.wikipedia,A_Game_of_Thrones,daily,2021-05-05,all-access,all-agents,1926
en.wikipedia,A_Game_of_Thrones,daily,2021-05-06,all-access,all-agents,1939
en.wikipedia,A_Game_of_Thrones,daily,2021-05-07,all-access,all-agents,1701
en.wikipedia,A_Game_of_Thrones,daily,2021-05-08,all-access,all-agents,1687
en.wikipedia,A_Game_of_Thrones,daily,2021-05-09,all-access,all-agents,1623
en.wikipedia,A_Game_of_Thrones,daily,2021-05-10,all-access,all-agents,1767
en.wikipedia,A_Game_of_Thrones,daily,2021-05-11,all-access,all-agents,1711
en.wikipedia,A_Game_of_Thrones,daily,2021-05-12,all-access,all-agents,1612
en.wikipedia,A_Game_of_Thrones,daily,2021-05-13,all-access,all-agents,1703
en.wikipedia,A_Game_of_Thrones,daily,2021-05-14,all-access,all-agents,1664
en.wikipedia,A_Game_of_Thrones,daily,2021-05-15,all-access,all-agents,1441
en.wikipedia,A_Game_of_Thrones,daily,2021-05-16,all-access,all-agents,1672
en.wikipedia,A_Game_of_Thrones,daily,2021-05-17,all-access,all-agents,1645
en.wikipedia,A_Game_of_Thrones,daily,2021-05-18,all-access,all-agents,1507
en.wikipedia,A_Game_of_Thrones,daily,2021-05-19,all-access,all-agents,1514
en.wikipedia,A_Game_of_Thrones,daily,2021-05-20,all-access,all-agents,1624
en.wikipedia,A_Game_of_Thrones,daily,2021-05-21,all-access,all-agents,1515
en.wikipedia,A_Game_of_Thrones,daily,2021-05-22,all-access,all-agents,1394
en.wikipedia,A_Game_of_Thrones,daily,2021-05-23,all-access,all-agents,1444
en.wikipedia,A_Game_of_Thrones,daily,2021-05-24,all-access,all-agents,1574
en.wikipedia,A_Game_of_Thrones,daily,2021-05-25,all-access,all-agents,1566
en.wikipedia,A_Game_of_Thrones,daily,2021-05-26,all-access,all-agents,1635
en.wikipedia,A_Game_of_Thrones,daily,2021-05-27,all-access,all-agents,1461
en.wikipedia,A_Game_of_Thrones,daily,2021-05-28,all-access,all-agents,1305
en.wikipedia,A_Game_of_Thrones,daily,2021-05-29,all-access,all-agents,1446
en.wikipedia,A_Game_of_Thrones,daily,2021-05-30,all-access,all-agents,1445
en.wikipedia,A_Game_of_Thrones,daily,2021-05-31,all-access,all-agents,1493
en.wikipedia,A_Game_of_Thrones,daily,2021-06-01,all-access,all-agents,1417
en.wikipedia,A_Game_of_Thrones,daily,2021-06-02,all-access,all-agents,1270
en.wikipedia,A_Game_of_Thrones,daily,2021-06-03,all-access,all-agents,1310
en.wikipedia,A_Game_of_Thrones,daily,2021-06-04,all-access,all-agents,1321
en.wikipedia,A_Game_of_Thrones,daily,2021-06-05,all-access,all-agents,1272
en.wikipedia,A_Game_of_Thrones,daily,2021-06-06,all-access,all-agents,1317
en.wikipedia,A_Game_of_Thrones,daily,2021-06-07,all-access,all-agents,1361
en.wikipedia,A_Game_of_Thrones,daily,2021-06-08,all-access,all-agents,1264
en.wikipedia,A_Game_of_Thrones,daily,2021-06-09,all-access,all-agents,1152
en.wikipedia,A_Game_of_Thrones,daily,2021-06-10,all-access,all-agents,1482
en.wikipedia,A_Game_of_Thrones,daily,2021-06-11,all-access,all-agents,1567
en.wikipedia,A_Game_of_Thrones,daily,2021-06-12,all-access,all-agents,1168
en.wikipedia,A_Game_of_Thrones,daily,2021-06-13,all-access,all-agents,1282
en.wikipedia,A_Game_of_Thrones,daily,2021-06-14,all-access,all-agents,1420
en.wikipedia,A_Game_of_Thrones,daily,2021-06-15,all-access,all-agents,1229
en.wikipedia,A_Game_of_Thrones,daily,2021-06-16,all-access,all-agents,1261
en.wikipedia,A_Game_of_Thrones,daily,2021-06-17,all-access,all-agents,1190
en.wikipedia,A_Game_of_Thrones,daily,2021-06-18,all-access,all-agents,1132
en.wikipedia,A_Game_of_Thrones,daily,2021-06-19,all-access,all-agents,1244
en.wikipedia,A_Game_of_Thrones,daily,2021-06-20,all-access,all-agents,1299
en.wikipedia,A_Game_of_Thrones,daily,2021-06-21,all-access,all-agents,1367
en.wikipedia,A_Game_of_Thrones,daily,2021-06-22,all-access,all-agents,1380
en.wikipedia,A_Game_of_Thrones,daily,2021-06-23,all-access,all-agents,1239
en.wikipedia,A_Game_of_Thrones,daily,2021-06-24,all-access,all-agents,1230
en.wikipedia,A_Game_of_Thrones,daily,2021-06-25,all-access,all-agents,1263
en.wikipedia,A_Game_of_Thrones,daily,2021-06-26,all-access,all-agents,1359
en.wikipedia,A_Game_of_Thrones,daily,2021-06-27,all-access,all-agents,1604
en.wikipedia,A_Game_of_Thrones,daily,2021-06-28,all-access,all-agents,1498
en.wikipedia,A_Game_of_Thrones,daily,2021-06-29,all-access,all-agents,1431
en.wikipedia,A_Game_of_Thrones,daily,2021-06-30,all-access,all-agents,1354
en.wikipedia,A_Game_of_Thrones,daily,2021-07-01,all-access,all-agents,1523
en.wikipedia,A_Game_of_Thrones,daily,2021-07-02,all-access,all-agents,1525
en.wikipedia,A_Game_of_Thrones,daily,2021-07-03,all-access,all-agents,1388
en.wikipedia,A_Game_of_Thrones,daily,2021-07-04,all-access,all-agents,1387
en.wikipedia,A_Game_of_Thrones,daily,2021-07-05,all-access,all-agents,1439
en.wikipedia,A_Game_of_Thrones,daily,2021-07-06,all-access,all-agents,1471
en.wikipedia,A_Game_of_Thrones,daily,2021-07-07,all-access,all-agents,1478
en.wikipedia,A_Game_of_Thrones,daily,2021-07-08,all-access,all-agents,1403
en.wikipedia,A_Game_of_Thrones,daily,2021-07-09,all-access,all-agents,1373
en.wikipedia,A_Game_of_Thrones,daily,2021-07-10,all-access,all-agents,1319
en.wikipedia,A_Game_of_Thrones,daily,2021-07-11,all-access,all-agents,1431
en.wikipedia,A_Game_of_Thrones,daily,2021-07-12,all-access,all-agents,1672
en.wikipedia,A_Game_of_Thrones,daily,2021-07-13,all-access,all-agents,1839
en.wikipedia,A_Game_of_Thrones,daily,2021-07-14,all-access,all-agents,1619
en.wikipedia,A_Game_of_Thrones,daily,2021-07-15,all-access,all-agents,1434
en.wikipedia,A_Game_of_Thrones,daily,2021-07-16,all-access,all-agents,1537
en.wikipedia,A_Game_of_Thrones,daily,2021-07-17,all-access,all-agents,1424
en.wikipedia,A_Game_of_Thrones,daily,2021-07-18,all-access,all-agents,1619
en.wikipedia,A_Game_of_Thrones,daily,2021-07-19,all-access,all-agents,1633
en.wikipedia,A_Game_of_Thrones,daily,2021-07-20,all-access,all-agents,1575
en.wikipedia,A_Game_of_Thrones,daily,2021-07-21,all-access,all-agents,1502
en.wikipedia,A_Game_of_Thrones,daily,2021-07-22,all-access,all-agents,1635
en.wikipedia,A_Game_of_Thrones,daily,2021-07-23,all-access,all-agents,1428
en.wikipedia,A_Game_of_Thrones,daily,2021-07-24,all-access,all-agents,1528
en.wikipedia,A_Game_of_Thrones,daily,2021-07-25,all-access,all-agents,1453
en.wikipedia,A_Game_of_Thrones,daily,2021-07-26,all-access,all-agents,1641
en.wikipedia,A_Game_of_Thrones,daily,2021-07-27,all-access,all-agents,1476
en.wikipedia,A_Game_of_Thrones,daily,2021-07-28,all-access,all-agents,1471
en.wikipedia,A_Game_of_Thrones,daily,2021-07-29,all-access,all-agents,1533
en.wikipedia,A_Game_of_Thrones,daily,2021-07-30,all-access,all-agents,1429
en.wikipedia,A_Game_of_Thrones,daily,2021-07-31,all-access,all-agents,1401
en.wikipedia,A_Game_of_Thrones,daily,2021-08-01,all-access,all-agents,1763
en.wikipedia,A_Game_of_Thrones,daily,2021-08-02,all-access,all-agents,1731
en.wikipedia,A_Game_of_Thrones,daily,2021-08-03,all-access,all-agents,1600
en.wikipedia,A_Game_of_Thrones,daily,2021-08-04,all-access,all-agents,1504
en.wikipedia,A_Game_of_Thrones,daily,2021-08-05,all-access,all-agents,1429
en.wikipedia,A_Game_of_Thrones,daily,2021-08-06,all-access,all-agents,1417
en.wikipedia,A_Game_of_Thrones,daily,2021-08-07,all-access,all-agents,1374
en.wikipedia,A_Game_of_Thrones,daily,2021-08-08,all-access,all-agents,1585
en.wikipedia,A_Game_of_Thrones,daily,2021-08-09,all-access,all-agents,1621
en.wikipedia,A_Game_of_Thrones,daily,2021-08-10,all-access,all-agents,1463
en.wikipedia,A_Game_of_Thrones,daily,2021-08-11,all-access,all-agents,1483
en.wikipedia,A_Game_of_Thrones,daily,2021-08-12,all-access,all-agents,1512
en.wikipedia,A_Game_of_Thrones,daily,2021-08-13,all-access,all-agents,1522
en.wikipedia,A_Game_of_Thrones,daily,2021-08-14,all-access,all-agents,1385
en.wikipedia,A_Game_of_Thrones,daily,2021-08-15,all-access,all-agents,1423
en.wikipedia,A_Game_of_Thrones,daily,2021-08-16,all-access,all-agents,1402
en.wikipedia,A_Game_of_Thrones,daily,2021-08-17,all-access,all-agents,1388
en.wikipedia,A_Game_of_Thrones,daily,2021-08-18,all-access,all-agents,1412
en.wikipedia,A_Game_of_Thrones,daily,2021-08-19,all-access,all-agents,1469
en.wikipedia,A_Game_of_Thrones,daily,2021-08-20,all-access,all-agents,1428
en.wikipedia,A_Game_of_Thrones,daily,2021-08-21,all-access,all-agents,1392
en.wikipedia,A_Game_of_Thrones,daily,2021-08-22,all-access,all-agents,1456
en.wikipedia,A_Game_of_Thrones,daily,2021-08-23,all-access,all-agents,1592
en.wikipedia,A_Game_of_Thrones,daily,2021-08-24,all-access,all-agents,1415
en.wikipedia,A_Game_of_Thrones,daily,2021-08-25,all-access,all-agents,1446
en.wikipedia,A_Game_of_Thrones,daily,2021-08-26,all-access,all-agents,1478
en.wikipedia,A_Game_of_Thrones,daily,2021-08-27,all-access,all-agents,1260
en.wikipedia,A_Game_of_Thrones,daily,2021-08-28,all-access,all-agents,1528
en.wikipedia,A_Game_of_Thrones,daily,2021-08-29,all-access,all-agents,1502
en.wikipedia,A_Game_of_Thrones,daily,2021-08-30,all-access,all-agents,1642
en.wikipedia,A_Game_of_Thrones,daily,2021-08-31,all-access,all-agents,1517
en.wikipedia,A_Game_of_Thrones,daily,2021-09-01,all-access,all-agents,1437
en.wikipedia,A_Game_of_Thrones,daily,2021-09-02,all-access,all-agents,1436
en.wikipedia,A_Game_of_Thrones,daily,2021-09-03,all-access,all-agents,1304
en.wikipedia,A_Game_of_Thrones,daily,2021-09-04,all-access,all-agents,1388
en.wikipedia,A_Game_of_Thrones,daily,2021-09-05,all-access,all-agents,1462
en.wikipedia,A_Game_of_Thrones,daily,2021-09-06,all-access,all-agents,1485
en.wikipedia,A_Game_of_Thrones,daily,2021-09-07,all-access,all-agents,1454
en.wikipedia,A_Game_of_Thrones,daily,2021-09-08,all-access,all-agents,1286
en.wikipedia,A_Game_of_Thrones,daily,2021-09-09,all-access,all-agents,1370
en.wikipedia,A_Game_of_Thrones,daily,2021-09-10,all-access,all-agents,1275
en.wikipedia,A_Game_of_Thrones,daily,2021-09-11,all-access,all-agents,1217
en.wikipedia,A_Game_of_Thrones,daily,2021-09-12,all-access,all-agents,1269
en.wikipedia,A_Game_of_Thrones,daily,2021-09-13,all-access,all-agents,1414
en.wikipedia,A_Game_of_Thrones,daily,2021-09-14,all-access,all-agents,1286
en.wikipedia,A_Game_of_Thrones,daily,2021-09-15,all-access,all-agents,1259
en.wikipedia,A_Game_of_Thrones,daily,2021-09-16,all-access,all-agents,1364
en.wikipedia,A_Game_of_Thrones,daily,2021-09-17,all-access,all-agents,1265
en.wikipedia,A_Game_of_Thrones,daily,2021-09-18,all-access,all-agents,1150
en.wikipedia,A_Game_of_Thrones,daily,2021-09-19,all-access,all-agents,1314
en.wikipedia,A_Game_of_Thrones,daily,2021-09-20,all-access,all-agents,1349
en.wikipedia,A_Game_of_Thrones,daily,2021-09-21,all-access,all-agents,1300
en.wikipedia,A_Game_of_Thrones,daily,2021-09-22,all-access,all-agents,1304
en.wikipedia,A_Game_of_Thrones,daily,2021-09-23,all-access,all-agents,1239
en.wikipedia,A_Game_of_Thrones,daily,2021-09-24,all-access,all-agents,1198
en.wikipedia,A_Game_of_Thrones,daily,2021-09-25,all-access,all-agents,1100
en.wikipedia,A_Game_of_Thrones,daily,2021-09-26,all-access,all-agents,1359
en.wikipedia,A_Game_of_Thrones,daily,2021-09-27,all-access,all-agents,1311
en.wikipedia,A_Game_of_Thrones,daily,2021-09-28,all-access,all-agents,1246
en.wikipedia,A_Game_of_Thrones,daily,2021-09-29,all-access,all-agents,1212
en.wikipedia,A_Game_of_Thrones,daily,2021-09-30,all-access,all-agents,1211
en.wikipedia,A_Game_of_Thrones,daily,2021-10-01,all-access,all-agents,1207
en.wikipedia,A_Game_of_Thrones,daily,2021-10-02,all-access,all-agents,1218
en.wikipedia,A_Game_of_Thrones,daily,2021-10-03,all-access,all-agents,1344
en.wikipedia,A_Game_of_Thrones,daily,2021-10-04,all-access,all-agents,1340
en.wikipedia,A_Game_of_Thrones,daily,2021-10-05,all-access,all-agents,2808
en.wikipedia,A_Game_of_Thrones,daily,2021-10-06,all-access,all-agents,2446
en.wikipedia,A_Game_of_Thrones,daily,2021-10-07,all-access,all-agents,1780
en.wikipedia,A_Game_of_Thrones,daily,2021-10-08,all-access,all-agents,1638
en.wikipedia,A_Game_of_Thrones,daily,2021-10-09,all-access,all-agents,1664
en.wikipedia,A_Game_of_Thrones,daily,2021-10-10,all-access,all-agents,1644
en.wikipedia,A_Game_of_Thrones,daily,2021-10-11,all-access,all-agents,1639
en.wikipedia,A_Game_of_Thrones,daily,2021-10-12,all-access,all-agents,1485
en.wikipedia,A_Game_of_Thrones,daily,2021-10-13,all-access,all-agents,1471
en.wikipedia,A_Game_of_Thrones,daily,2021-10-14,all-access,all-agents,1401
en.wikipedia,A_Game_of_Thrones,daily,2021-10-15,all-access,all-agents,1259
en.wikipedia,A_Game_of_Thrones,daily,2021-10-16,all-access,all-agents,1189
en.wikipedia,A_Game_of_Thrones,daily,2021-10-17,all-access,all-agents,1421
en.wikipedia,A_Game_of_Thrones,daily,2021-10-18,all-access,all-agents,1518
en.wikipedia,A_Game_of_Thrones,daily,2021-10-19,all-access,all-agents,1449
en.wikipedia,A_Game_of_Thrones,daily,2021-10-20,all-access,all-agents,1365
en.wikipedia,A_Game_of_Thrones,daily,2021-10-21,all-access,all-agents,1310
en.wikipedia,A_Game_of_Thrones,daily,2021-10-22,all-access,all-agents,1347
en.wikipedia,A_Game_of_Thrones,daily,2021-10-23,all-access,all-agents,1440
en.wikipedia,A_Game_of_Thrones,daily,2021-10-24,all-access,all-agents,1498
en.wikipedia,A_Game_of_Thrones,daily,2021-10-25,all-access,all-agents,1548
en.wikipedia,A_Game_of_Thrones,daily,2021-10-26,all-access,all-agents,1415
en.wikipedia,A_Game_of_Thrones,daily,2021-10-27,all-access,all-agents,1486
en.wikipedia,A_Game_of_Thrones,daily,2021-10-28,all-access,all-agents,1542
en.wikipedia,A_Game_of_Thrones,daily,2021-10-29,all-access,all-agents,1306
en.wikipedia,A_Game_of_Thrones,daily,2021-10-30,all-access,all-agents,1309
en.wikipedia,A_Game_of_Thrones,daily,2021-10-31,all-access,all-agents,1420
en.wikipedia,A_Game_of_Thrones,daily,2021-11-01,all-access,all-agents,1372
en.wikipedia,A_Game_of_Thrones,daily,2021-11-02,all-access,all-agents,1364
en.wikipedia,A_Game_of_Thrones,daily,2021-11-03,all-access,all-agents,1393
en.wikipedia,A_Game_of_Thrones,daily,2021-11-04,all-access,all-agents,1299
en.wikipedia,A_Game_of_Thrones,daily,2021-11-05,all-access,all-agents,1295
en.wikipedia,A_Game_of_Thrones,daily,2021-11-06,all-access,all-agents,1337
en.wikipedia,A_Game_of_Thrones,daily,2021-11-07,all-access,all-agents,1350
en.wikipedia,A_Game_of_Thrones,daily,2021-11-08,all-access,all-agents,1326
en.wikipedia,A_Game_of_Thrones,daily,2021-11-09,all-access,all-agents,1316
en.wikipedia,A_Game_of_Thrones,daily,2021-11-10,all-access,all-agents,1335
