project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pride_and_Prejudice,daily,2019-08-25,all-access,all-agents,4636
en.wikipedia,Pride_and_Prejudice,daily,2019-08-26,all-access,all-agents,4789
en.wikipedia,Pride_and_Prejudice,daily,2019-08-27,all-access,all-agents,4784
en.wikipedia,Pride_and_Prejudice,daily,2019-08-28,all-access,all-agents,4629
en.wikipedia,Pride_and_Prejudice,daily,2019-08-29,all-access,all-agents,4379
en.wikipedia,Pride_and_Prejudice,daily,2019-08-30,all-access,all-agents,4235
en.wikipedia,Pride_and_Prejudice,daily,2019-08-31,all-access,all-agents,4875
en.wikipedia,Pride_and_Prejudice,daily,2019-09-01,all-access,all-agents,5234
en.wikipedia,Pride_and_Prejudice,daily,2019-09-02,all-access,all-agents,5976
en.wikipedia,Pride_and_Prejudice,daily,2019-09-03,all-access,all-agents,5505
en.wikipedia,Pride_and_Prejudice,daily,2019-09-04,all-access,all-agents,4747
en.wikipedia,Pride_and_Prejudice,daily,2019-09-05,all-access,all-agents,4555
en.wikipedia,Pride_and_Prejudice,daily,2019-09-06,all-access,all-agents,4116
en.wikipedia,Pride_and_Prejudice,daily,2019-09-07,all-access,all-agents,4147
en.wikipedia,Pride_and_Prejudice,daily,2019-09-08,all-access,all-agents,4739
en.wikipedia,Pride_and_Prejudice,daily,2019-09-09,all-access,all-agents,4763
en.wikipedia,Pride_and_Prejudice,daily,2019-09-10,all-access,all-agents,4846
en.wikipedia,Pride_and_Prejudice,daily,2019-09-11,all-access,all-agents,4667
en.wikipedia,Pride_and_Prejudice,daily,2019-09-12,all-access,all-agents,4739
en.wikipedia,Pride_and_Prejudice,daily,2019-09-13,all-access,all-agents,4607
en.wikipedia,Pride_and_Prejudice,daily,2019-09-14,all-access,all-agents,4194
en.wikipedia,Pride_and_Prejudice,daily,2019-09-15,all-access,all-agents,4969
en.wikipedia,Pride_and_Prejudice,daily,2019-09-16,all-access,all-agents,5026
en.wikipedia,Pride_and_Prejudice,daily,2019-09-17,all-access,all-agents,4828
en.wikipedia,Pride_and_Prejudice,daily,2019-09-18,all-access,all-agents,4711
en.wikipedia,Pride_and_Prejudice,daily,2019-09-19,all-access,all-agents,4457
en.wikipedia,Pride_and_Prejudice,daily,2019-09-20,all-access,all-agents,4170
en.wikipedia,Pride_and_Prejudice,daily,2019-09-21,all-access,all-agents,4136
en.wikipedia,Pride_and_Prejudice,daily,2019-09-22,all-access,all-agents,5698
en.wikipedia,Pride_and_Prejudice,daily,2019-09-23,all-access,all-agents,5296
en.wikipedia,Pride_and_Prejudice,daily,2019-09-24,all-access,all-agents,4875
en.wikipedia,Pride_and_Prejudice,daily,2019-09-25,all-access,all-agents,4756
en.wikipedia,Pride_and_Prejudice,daily,2019-09-26,all-access,all-agents,4463
en.wikipedia,Pride_and_Prejudice,daily,2019-09-27,all-access,all-agents,4037
en.wikipedia,Pride_and_Prejudice,daily,2019-09-28,all-access,all-agents,4286
en.wikipedia,Pride_and_Prejudice,daily,2019-09-29,all-access,all-agents,5467
en.wikipedia,Pride_and_Prejudice,daily,2019-09-30,all-access,all-agents,4809
en.wikipedia,Pride_and_Prejudice,daily,2019-10-01,all-access,all-agents,4438
en.wikipedia,Pride_and_Prejudice,daily,2019-10-02,all-access,all-agents,4323
en.wikipedia,Pride_and_Prejudice,daily,2019-10-03,all-access,all-agents,4445
en.wikipedia,Pride_and_Prejudice,daily,2019-10-04,all-access,all-agents,4484
en.wikipedia,Pride_and_Prejudice,daily,2019-10-05,all-access,all-agents,4250
en.wikipedia,Pride_and_Prejudice,daily,2019-10-06,all-access,all-agents,4710
en.wikipedia,Pride_and_Prejudice,daily,2019-10-07,all-access,all-agents,4749
en.wikipedia,Pride_and_Prejudice,daily,2019-10-08,all-access,all-agents,4538
en.wikipedia,Pride_and_Prejudice,daily,2019-10-09,all-access,all-agents,4635
en.wikipedia,Pride_and_Prejudice,daily,2019-10-10,all-access,all-agents,4746
en.wikipedia,Pride_and_Prejudice,daily,2019-10-11,all-access,all-agents,4453
en.wikipedia,Pride_and_Prejudice,daily,2019-10-12,all-access,all-agents,4675
en.wikipedia,Pride_and_Prejudice,daily,2019-10-13,all-access,all-agents,7177
en.wikipedia,Pride_and_Prejudice,daily,2019-10-14,all-access,all-agents,5816
en.wikipedia,Pride_and_Prejudice,daily,2019-10-15,all-access,all-agents,5213
en.wikipedia,Pride_and_Prejudice,daily,2019-10-16,all-access,all-agents,5432
en.wikipedia,Pride_and_Prejudice,daily,2019-10-17,all-access,all-agents,5433
en.wikipedia,Pride_and_Prejudice,daily,2019-10-18,all-access,all-agents,4744
en.wikipedia,Pride_and_Prejudice,daily,2019-10-19,all-access,all-agents,4624
en.wikipedia,Pride_and_Prejudice,daily,2019-10-20,all-access,all-agents,5264
en.wikipedia,Pride_and_Prejudice,daily,2019-10-21,all-access,all-agents,5545
en.wikipedia,Pride_and_Prejudice,daily,2019-10-22,all-access,all-agents,5229
en.wikipedia,Pride_and_Prejudice,daily,2019-10-23,all-access,all-agents,4610
en.wikipedia,Pride_and_Prejudice,daily,2019-10-24,all-access,all-agents,4804
en.wikipedia,Pride_and_Prejudice,daily,2019-10-25,all-access,all-agents,4595
en.wikipedia,Pride_and_Prejudice,daily,2019-10-26,all-access,all-agents,4427
en.wikipedia,Pride_and_Prejudice,daily,2019-10-27,all-access,all-agents,5264
en.wikipedia,Pride_and_Prejudice,daily,2019-10-28,all-access,all-agents,5010
en.wikipedia,Pride_and_Prejudice,daily,2019-10-29,all-access,all-agents,4695
en.wikipedia,Pride_and_Prejudice,daily,2019-10-30,all-access,all-agents,4764
en.wikipedia,Pride_and_Prejudice,daily,2019-10-31,all-access,all-agents,4306
en.wikipedia,Pride_and_Prejudice,daily,2019-11-01,all-access,all-agents,4335
en.wikipedia,Pride_and_Prejudice,daily,2019-11-02,all-access,all-agents,4304
en.wikipedia,Pride_and_Prejudice,daily,2019-11-03,all-access,all-agents,5122
en.wikipedia,Pride_and_Prejudice,daily,2019-11-04,all-access,all-agents,5251
en.wikipedia,Pride_and_Prejudice,daily,2019-11-05,all-access,all-agents,4925
en.wikipedia,Pride_and_Prejudice,daily,2019-11-06,all-access,all-agents,5003
en.wikipedia,Pride_and_Prejudice,daily,2019-11-07,all-access,all-agents,5313
en.wikipedia,Pride_and_Prejudice,daily,2019-11-08,all-access,all-agents,4924
en.wikipedia,Pride_and_Prejudice,daily,2019-11-09,all-access,all-agents,4608
en.wikipedia,Pride_and_Prejudice,daily,2019-11-10,all-access,all-agents,5140
en.wikipedia,Pride_and_Prejudice,daily,2019-11-11,all-access,all-agents,5234
en.wikipedia,Pride_and_Prejudice,daily,2019-11-12,all-access,all-agents,5291
en.wikipedia,Pride_and_Prejudice,daily,2019-11-13,all-access,all-agents,5142
en.wikipedia,Pride_and_Prejudice,daily,2019-11-14,all-access,all-agents,4700
en.wikipedia,Pride_and_Prejudice,daily,2019-11-15,all-access,all-agents,4295
en.wikipedia,Pride_and_Prejudice,daily,2019-11-16,all-access,all-agents,4743
en.wikipedia,Pride_and_Prejudice,daily,2019-11-17,all-access,all-agents,5082
en.wikipedia,Pride_and_Prejudice,daily,2019-11-18,all-access,all-agents,5132
en.wikipedia,Pride_and_Prejudice,daily,2019-11-19,all-access,all-agents,5190
en.wikipedia,Pride_and_Prejudice,daily,2019-11-20,all-access,all-agents,4432
en.wikipedia,Pride_and_Prejudice,daily,2019-11-21,all-access,all-agents,5015
en.wikipedia,Pride_and_Prejudice,daily,2019-11-22,all-access,all-agents,4792
en.wikipedia,Pride_and_Prejudice,daily,2019-11-23,all-access,all-agents,4359
en.wikipedia,Pride_and_Prejudice,daily,2019-11-24,all-access,all-agents,4981
en.wikipedia,Pride_and_Prejudice,daily,2019-11-25,all-access,all-agents,5066
en.wikipedia,Pride_and_Prejudice,daily,2019-11-26,all-access,all-agents,4887
en.wikipedia,Pride_and_Prejudice,daily,2019-11-27,all-access,all-agents,4368
en.wikipedia,Pride_and_Prejudice,daily,2019-11-28,all-access,all-agents,4229
en.wikipedia,Pride_and_Prejudice,daily,2019-11-29,all-access,all-agents,4267
en.wikipedia,Pride_and_Prejudice,daily,2019-11-30,all-access,all-agents,4480
en.wikipedia,Pride_and_Prejudice,daily,2019-12-01,all-access,all-agents,5168
en.wikipedia,Pride_and_Prejudice,daily,2019-12-02,all-access,all-agents,5104
en.wikipedia,Pride_and_Prejudice,daily,2019-12-03,all-access,all-agents,5246
en.wikipedia,Pride_and_Prejudice,daily,2019-12-04,all-access,all-agents,5206
en.wikipedia,Pride_and_Prejudice,daily,2019-12-05,all-access,all-agents,5261
en.wikipedia,Pride_and_Prejudice,daily,2019-12-06,all-access,all-agents,4449
en.wikipedia,Pride_and_Prejudice,daily,2019-12-07,all-access,all-agents,4470
en.wikipedia,Pride_and_Prejudice,daily,2019-12-08,all-access,all-agents,5067
en.wikipedia,Pride_and_Prejudice,daily,2019-12-09,all-access,all-agents,5549
en.wikipedia,Pride_and_Prejudice,daily,2019-12-10,all-access,all-agents,4816
en.wikipedia,Pride_and_Prejudice,daily,2019-12-11,all-access,all-agents,4758
en.wikipedia,Pride_and_Prejudice,daily,2019-12-12,all-access,all-agents,4556
en.wikipedia,Pride_and_Prejudice,daily,2019-12-13,all-access,all-agents,4566
en.wikipedia,Pride_and_Prejudice,daily,2019-12-14,all-access,all-agents,4334
en.wikipedia,Pride_and_Prejudice,daily,2019-12-15,all-access,all-agents,5114
en.wikipedia,Pride_and_Prejudice,daily,2019-12-16,all-access,all-agents,5254
en.wikipedia,Pride_and_Prejudice,daily,2019-12-17,all-access,all-agents,5033
en.wikipedia,Pride_and_Prejudice,daily,2019-12-18,all-access,all-agents,4617
en.wikipedia,Pride_and_Prejudice,daily,2019-12-19,all-access,all-agents,4372
en.wikipedia,Pride_and_Prejudice,daily,2019-12-20,all-access,all-agents,4088
en.wikipedia,Pride_and_Prejudice,daily,2019-12-21,all-access,all-agents,5549
en.wikipedia,Pride_and_Prejudice,daily,2019-12-22,all-access,all-agents,4827
en.wikipedia,Pride_and_Prejudice,daily,2019-12-23,all-access,all-agents,4937
en.wikipedia,Pride_and_Prejudice,daily,2019-12-24,all-access,all-agents,4145
en.wikipedia,Pride_and_Prejudice,daily,2019-12-25,all-access,all-agents,3996
en.wikipedia,Pride_and_Prejudice,daily,2019-12-26,all-access,all-agents,6198
en.wikipedia,Pride_and_Prejudice,daily,2019-12-27,all-access,all-agents,6482
en.wikipedia,Pride_and_Prejudice,daily,2019-12-28,all-access,all-agents,6041
en.wikipedia,Pride_and_Prejudice,daily,2019-12-29,all-access,all-agents,5597
en.wikipedia,Pride_and_Prejudice,daily,2019-12-30,all-access,all-agents,7345
en.wikipedia,Pride_and_Prejudice,daily,2019-12-31,all-access,all-agents,4994
en.wikipedia,Pride_and_Prejudice,daily,2020-01-01,all-access,all-agents,6813
en.wikipedia,Pride_and_Prejudice,daily,2020-01-02,all-access,all-agents,6389
en.wikipedia,Pride_and_Prejudice,daily,2020-01-03,all-access,all-agents,5507
en.wikipedia,Pride_and_Prejudice,daily,2020-01-04,all-access,all-agents,5397
en.wikipedia,Pride_and_Prejudice,daily,2020-01-05,all-access,all-agents,6013
en.wikipedia,Pride_and_Prejudice,daily,2020-01-06,all-access,all-agents,6866
en.wikipedia,Pride_and_Prejudice,daily,2020-01-07,all-access,all-agents,5591
en.wikipedia,Pride_and_Prejudice,daily,2020-01-08,all-access,all-agents,5284
en.wikipedia,Pride_and_Prejudice,daily,2020-01-09,all-access,all-agents,5126
en.wikipedia,Pride_and_Prejudice,daily,2020-01-10,all-access,all-agents,4864
en.wikipedia,Pride_and_Prejudice,daily,2020-01-11,all-access,all-agents,4888
en.wikipedia,Pride_and_Prejudice,daily,2020-01-12,all-access,all-agents,5783
en.wikipedia,Pride_and_Prejudice,daily,2020-01-13,all-access,all-agents,5871
en.wikipedia,Pride_and_Prejudice,daily,2020-01-14,all-access,all-agents,5465
en.wikipedia,Pride_and_Prejudice,daily,2020-01-15,all-access,all-agents,5152
en.wikipedia,Pride_and_Prejudice,daily,2020-01-16,all-access,all-agents,5095
en.wikipedia,Pride_and_Prejudice,daily,2020-01-17,all-access,all-agents,4927
en.wikipedia,Pride_and_Prejudice,daily,2020-01-18,all-access,all-agents,4912
en.wikipedia,Pride_and_Prejudice,daily,2020-01-19,all-access,all-agents,5760
en.wikipedia,Pride_and_Prejudice,daily,2020-01-20,all-access,all-agents,5742
en.wikipedia,Pride_and_Prejudice,daily,2020-01-21,all-access,all-agents,5779
en.wikipedia,Pride_and_Prejudice,daily,2020-01-22,all-access,all-agents,4892
en.wikipedia,Pride_and_Prejudice,daily,2020-01-23,all-access,all-agents,4715
en.wikipedia,Pride_and_Prejudice,daily,2020-01-24,all-access,all-agents,4636
en.wikipedia,Pride_and_Prejudice,daily,2020-01-25,all-access,all-agents,4546
en.wikipedia,Pride_and_Prejudice,daily,2020-01-26,all-access,all-agents,5460
en.wikipedia,Pride_and_Prejudice,daily,2020-01-27,all-access,all-agents,5695
en.wikipedia,Pride_and_Prejudice,daily,2020-01-28,all-access,all-agents,11604
en.wikipedia,Pride_and_Prejudice,daily,2020-01-29,all-access,all-agents,6027
en.wikipedia,Pride_and_Prejudice,daily,2020-01-30,all-access,all-agents,5373
en.wikipedia,Pride_and_Prejudice,daily,2020-01-31,all-access,all-agents,4693
en.wikipedia,Pride_and_Prejudice,daily,2020-02-01,all-access,all-agents,4674
en.wikipedia,Pride_and_Prejudice,daily,2020-02-02,all-access,all-agents,6666
en.wikipedia,Pride_and_Prejudice,daily,2020-02-03,all-access,all-agents,5162
en.wikipedia,Pride_and_Prejudice,daily,2020-02-04,all-access,all-agents,5477
en.wikipedia,Pride_and_Prejudice,daily,2020-02-05,all-access,all-agents,4873
en.wikipedia,Pride_and_Prejudice,daily,2020-02-06,all-access,all-agents,4828
en.wikipedia,Pride_and_Prejudice,daily,2020-02-07,all-access,all-agents,4659
en.wikipedia,Pride_and_Prejudice,daily,2020-02-08,all-access,all-agents,4605
en.wikipedia,Pride_and_Prejudice,daily,2020-02-09,all-access,all-agents,5256
en.wikipedia,Pride_and_Prejudice,daily,2020-02-10,all-access,all-agents,5637
en.wikipedia,Pride_and_Prejudice,daily,2020-02-11,all-access,all-agents,5236
en.wikipedia,Pride_and_Prejudice,daily,2020-02-12,all-access,all-agents,5121
en.wikipedia,Pride_and_Prejudice,daily,2020-02-13,all-access,all-agents,5399
en.wikipedia,Pride_and_Prejudice,daily,2020-02-14,all-access,all-agents,5300
en.wikipedia,Pride_and_Prejudice,daily,2020-02-15,all-access,all-agents,6694
en.wikipedia,Pride_and_Prejudice,daily,2020-02-16,all-access,all-agents,6062
en.wikipedia,Pride_and_Prejudice,daily,2020-02-17,all-access,all-agents,5812
en.wikipedia,Pride_and_Prejudice,daily,2020-02-18,all-access,all-agents,5486
en.wikipedia,Pride_and_Prejudice,daily,2020-02-19,all-access,all-agents,5214
en.wikipedia,Pride_and_Prejudice,daily,2020-02-20,all-access,all-agents,4973
en.wikipedia,Pride_and_Prejudice,daily,2020-02-21,all-access,all-agents,4956
en.wikipedia,Pride_and_Prejudice,daily,2020-02-22,all-access,all-agents,4898
en.wikipedia,Pride_and_Prejudice,daily,2020-02-23,all-access,all-agents,5294
en.wikipedia,Pride_and_Prejudice,daily,2020-02-24,all-access,all-agents,5791
en.wikipedia,Pride_and_Prejudice,daily,2020-02-25,all-access,all-agents,5325
en.wikipedia,Pride_and_Prejudice,daily,2020-02-26,all-access,all-agents,5083
en.wikipedia,Pride_and_Prejudice,daily,2020-02-27,all-access,all-agents,5519
en.wikipedia,Pride_and_Prejudice,daily,2020-02-28,all-access,all-agents,4929
en.wikipedia,Pride_and_Prejudice,daily,2020-02-29,all-access,all-agents,4768
en.wikipedia,Pride_and_Prejudice,daily,2020-03-01,all-access,all-agents,5488
en.wikipedia,Pride_and_Prejudice,daily,2020-03-02,all-access,all-agents,5470
en.wikipedia,Pride_and_Prejudice,daily,2020-03-03,all-access,all-agents,5230
en.wikipedia,Pride_and_Prejudice,daily,2020-03-04,all-access,all-agents,5038
en.wikipedia,Pride_and_Prejudice,daily,2020-03-05,all-access,all-agents,5342
en.wikipedia,Pride_and_Prejudice,daily,2020-03-06,all-access,all-agents,4779
en.wikipedia,Pride_and_Prejudice,daily,2020-03-07,all-access,all-agents,4757
en.wikipedia,Pride_and_Prejudice,daily,2020-03-08,all-access,all-agents,5580
en.wikipedia,Pride_and_Prejudice,daily,2020-03-09,all-access,all-agents,5330
en.wikipedia,Pride_and_Prejudice,daily,2020-03-10,all-access,all-agents,5006
en.wikipedia,Pride_and_Prejudice,daily,2020-03-11,all-access,all-agents,5188
en.wikipedia,Pride_and_Prejudice,daily,2020-03-12,all-access,all-agents,4376
en.wikipedia,Pride_and_Prejudice,daily,2020-03-13,all-access,all-agents,4401
en.wikipedia,Pride_and_Prejudice,daily,2020-03-14,all-access,all-agents,5036
en.wikipedia,Pride_and_Prejudice,daily,2020-03-15,all-access,all-agents,8844
en.wikipedia,Pride_and_Prejudice,daily,2020-03-16,all-access,all-agents,5073
en.wikipedia,Pride_and_Prejudice,daily,2020-03-17,all-access,all-agents,5121
en.wikipedia,Pride_and_Prejudice,daily,2020-03-18,all-access,all-agents,5484
en.wikipedia,Pride_and_Prejudice,daily,2020-03-19,all-access,all-agents,5539
en.wikipedia,Pride_and_Prejudice,daily,2020-03-20,all-access,all-agents,5413
en.wikipedia,Pride_and_Prejudice,daily,2020-03-21,all-access,all-agents,6089
en.wikipedia,Pride_and_Prejudice,daily,2020-03-22,all-access,all-agents,6999
en.wikipedia,Pride_and_Prejudice,daily,2020-03-23,all-access,all-agents,7350
en.wikipedia,Pride_and_Prejudice,daily,2020-03-24,all-access,all-agents,5992
en.wikipedia,Pride_and_Prejudice,daily,2020-03-25,all-access,all-agents,6094
en.wikipedia,Pride_and_Prejudice,daily,2020-03-26,all-access,all-agents,6060
en.wikipedia,Pride_and_Prejudice,daily,2020-03-27,all-access,all-agents,6211
en.wikipedia,Pride_and_Prejudice,daily,2020-03-28,all-access,all-agents,6871
en.wikipedia,Pride_and_Prejudice,daily,2020-03-29,all-access,all-agents,7498
en.wikipedia,Pride_and_Prejudice,daily,2020-03-30,all-access,all-agents,6877
en.wikipedia,Pride_and_Prejudice,daily,2020-03-31,all-access,all-agents,6506
en.wikipedia,Pride_and_Prejudice,daily,2020-04-01,all-access,all-agents,6684
en.wikipedia,Pride_and_Prejudice,daily,2020-04-02,all-access,all-agents,8788
en.wikipedia,Pride_and_Prejudice,daily,2020-04-03,all-access,all-agents,8401
en.wikipedia,Pride_and_Prejudice,daily,2020-04-04,all-access,all-agents,8276
en.wikipedia,Pride_and_Prejudice,daily,2020-04-05,all-access,all-agents,7606
en.wikipedia,Pride_and_Prejudice,daily,2020-04-06,all-access,all-agents,7379
en.wikipedia,Pride_and_Prejudice,daily,2020-04-07,all-access,all-agents,7190
en.wikipedia,Pride_and_Prejudice,daily,2020-04-08,all-access,all-agents,6626
en.wikipedia,Pride_and_Prejudice,daily,2020-04-09,all-access,all-agents,6816
en.wikipedia,Pride_and_Prejudice,daily,2020-04-10,all-access,all-agents,7125
en.wikipedia,Pride_and_Prejudice,daily,2020-04-11,all-access,all-agents,8136
en.wikipedia,Pride_and_Prejudice,daily,2020-04-12,all-access,all-agents,7905
en.wikipedia,Pride_and_Prejudice,daily,2020-04-13,all-access,all-agents,7722
en.wikipedia,Pride_and_Prejudice,daily,2020-04-14,all-access,all-agents,6969
en.wikipedia,Pride_and_Prejudice,daily,2020-04-15,all-access,all-agents,6709
en.wikipedia,Pride_and_Prejudice,daily,2020-04-16,all-access,all-agents,6818
en.wikipedia,Pride_and_Prejudice,daily,2020-04-17,all-access,all-agents,6811
en.wikipedia,Pride_and_Prejudice,daily,2020-04-18,all-access,all-agents,7197
en.wikipedia,Pride_and_Prejudice,daily,2020-04-19,all-access,all-agents,9603
en.wikipedia,Pride_and_Prejudice,daily,2020-04-20,all-access,all-agents,8142
en.wikipedia,Pride_and_Prejudice,daily,2020-04-21,all-access,all-agents,6912
en.wikipedia,Pride_and_Prejudice,daily,2020-04-22,all-access,all-agents,7070
en.wikipedia,Pride_and_Prejudice,daily,2020-04-23,all-access,all-agents,7143
en.wikipedia,Pride_and_Prejudice,daily,2020-04-24,all-access,all-agents,6871
en.wikipedia,Pride_and_Prejudice,daily,2020-04-25,all-access,all-agents,6888
en.wikipedia,Pride_and_Prejudice,daily,2020-04-26,all-access,all-agents,7551
en.wikipedia,Pride_and_Prejudice,daily,2020-04-27,all-access,all-agents,7013
en.wikipedia,Pride_and_Prejudice,daily,2020-04-28,all-access,all-agents,7010
en.wikipedia,Pride_and_Prejudice,daily,2020-04-29,all-access,all-agents,6811
en.wikipedia,Pride_and_Prejudice,daily,2020-04-30,all-access,all-agents,6699
en.wikipedia,Pride_and_Prejudice,daily,2020-05-01,all-access,all-agents,6265
en.wikipedia,Pride_and_Prejudice,daily,2020-05-02,all-access,all-agents,6398
en.wikipedia,Pride_and_Prejudice,daily,2020-05-03,all-access,all-agents,7042
