project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-30,all-access,all-agents,4079
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-31,all-access,all-agents,3878
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-01,all-access,all-agents,3625
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-02,all-access,all-agents,3695
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-03,all-access,all-agents,3888
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-04,all-access,all-agents,4031
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-05,all-access,all-agents,3817
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-06,all-access,all-agents,3690
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-07,all-access,all-agents,3840
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-08,all-access,all-agents,3740
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-09,all-access,all-agents,4052
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-10,all-access,all-agents,4366
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-11,all-access,all-agents,4488
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-12,all-access,all-agents,4422
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-13,all-access,all-agents,4359
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-14,all-access,all-agents,3929
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-15,all-access,all-agents,3713
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-16,all-access,all-agents,3753
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-17,all-access,all-agents,3875
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-18,all-access,all-agents,4213
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-19,all-access,all-agents,3993
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-20,all-access,all-agents,3760
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-21,all-access,all-agents,3654
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-22,all-access,all-agents,4110
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-23,all-access,all-agents,4068
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-24,all-access,all-agents,3840
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-25,all-access,all-agents,4297
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-26,all-access,all-agents,4036
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-27,all-access,all-agents,3606
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-28,all-access,all-agents,3627
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-29,all-access,all-agents,3691
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-30,all-access,all-agents,3449
en.wikipedia,The_Lord_of_the_Rings,daily,2019-08-31,all-access,all-agents,3933
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-01,all-access,all-agents,4168
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-02,all-access,all-agents,5455
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-03,all-access,all-agents,4960
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-04,all-access,all-agents,4630
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-05,all-access,all-agents,4499
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-06,all-access,all-agents,4266
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-07,all-access,all-agents,4693
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-08,all-access,all-agents,5222
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-09,all-access,all-agents,4855
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-10,all-access,all-agents,4361
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-11,all-access,all-agents,4290
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-12,all-access,all-agents,4374
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-13,all-access,all-agents,4159
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-14,all-access,all-agents,5345
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-15,all-access,all-agents,4998
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-16,all-access,all-agents,4765
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-17,all-access,all-agents,4141
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-18,all-access,all-agents,4580
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-19,all-access,all-agents,4131
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-20,all-access,all-agents,3874
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-21,all-access,all-agents,4614
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-22,all-access,all-agents,5665
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-23,all-access,all-agents,4548
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-24,all-access,all-agents,4327
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-25,all-access,all-agents,3886
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-26,all-access,all-agents,3775
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-27,all-access,all-agents,3617
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-28,all-access,all-agents,4206
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-29,all-access,all-agents,4576
en.wikipedia,The_Lord_of_the_Rings,daily,2019-09-30,all-access,all-agents,4157
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-01,all-access,all-agents,3789
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-02,all-access,all-agents,3795
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-03,all-access,all-agents,3658
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-04,all-access,all-agents,3736
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-05,all-access,all-agents,3932
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-06,all-access,all-agents,4390
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-07,all-access,all-agents,4234
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-08,all-access,all-agents,4788
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-09,all-access,all-agents,3967
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-10,all-access,all-agents,3589
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-11,all-access,all-agents,3922
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-12,all-access,all-agents,4170
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-13,all-access,all-agents,4940
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-14,all-access,all-agents,4186
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-15,all-access,all-agents,4148
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-16,all-access,all-agents,4555
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-17,all-access,all-agents,7224
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-18,all-access,all-agents,5678
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-19,all-access,all-agents,4467
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-20,all-access,all-agents,5385
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-21,all-access,all-agents,4682
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-22,all-access,all-agents,9621
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-23,all-access,all-agents,9990
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-24,all-access,all-agents,10317
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-25,all-access,all-agents,4680
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-26,all-access,all-agents,4294
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-27,all-access,all-agents,4775
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-28,all-access,all-agents,4300
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-29,all-access,all-agents,8120
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-30,all-access,all-agents,8330
en.wikipedia,The_Lord_of_the_Rings,daily,2019-10-31,all-access,all-agents,4482
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-01,all-access,all-agents,4176
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-02,all-access,all-agents,4212
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-03,all-access,all-agents,4592
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-04,all-access,all-agents,4532
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-05,all-access,all-agents,4770
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-06,all-access,all-agents,3813
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-07,all-access,all-agents,3912
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-08,all-access,all-agents,3838
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-09,all-access,all-agents,3983
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-10,all-access,all-agents,4649
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-11,all-access,all-agents,4472
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-12,all-access,all-agents,4398
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-13,all-access,all-agents,4531
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-14,all-access,all-agents,3854
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-15,all-access,all-agents,3782
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-16,all-access,all-agents,4144
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-17,all-access,all-agents,4424
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-18,all-access,all-agents,4227
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-19,all-access,all-agents,4855
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-20,all-access,all-agents,4100
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-21,all-access,all-agents,3679
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-22,all-access,all-agents,3759
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-23,all-access,all-agents,3772
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-24,all-access,all-agents,4346
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-25,all-access,all-agents,4178
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-26,all-access,all-agents,3983
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-27,all-access,all-agents,6427
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-28,all-access,all-agents,7923
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-29,all-access,all-agents,4447
en.wikipedia,The_Lord_of_the_Rings,daily,2019-11-30,all-access,all-agents,4335
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-01,all-access,all-agents,8188
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-02,all-access,all-agents,6693
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-03,all-access,all-agents,4070
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-04,all-access,all-agents,4818
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-05,all-access,all-agents,4133
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-06,all-access,all-agents,4396
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-07,all-access,all-agents,3992
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-08,all-access,all-agents,4846
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-09,all-access,all-agents,4500
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-10,all-access,all-agents,4340
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-11,all-access,all-agents,3999
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-12,all-access,all-agents,3930
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-13,all-access,all-agents,3728
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-14,all-access,all-agents,3607
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-15,all-access,all-agents,4233
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-16,all-access,all-agents,4172
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-17,all-access,all-agents,4969
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-18,all-access,all-agents,4723
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-19,all-access,all-agents,12745
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-20,all-access,all-agents,3861
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-21,all-access,all-agents,4299
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-22,all-access,all-agents,4513
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-23,all-access,all-agents,4465
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-24,all-access,all-agents,4577
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-25,all-access,all-agents,5700
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-26,all-access,all-agents,5555
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-27,all-access,all-agents,5333
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-28,all-access,all-agents,5861
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-29,all-access,all-agents,6283
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-30,all-access,all-agents,5488
en.wikipedia,The_Lord_of_the_Rings,daily,2019-12-31,all-access,all-agents,4761
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-01,all-access,all-agents,5550
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-02,all-access,all-agents,5797
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-03,all-access,all-agents,6347
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-04,all-access,all-agents,5917
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-05,all-access,all-agents,5899
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-06,all-access,all-agents,6276
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-07,all-access,all-agents,5156
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-08,all-access,all-agents,4724
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-09,all-access,all-agents,4734
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-10,all-access,all-agents,4676
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-11,all-access,all-agents,5327
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-12,all-access,all-agents,5664
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-13,all-access,all-agents,5279
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-14,all-access,all-agents,5029
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-15,all-access,all-agents,6182
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-16,all-access,all-agents,10530
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-17,all-access,all-agents,13006
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-18,all-access,all-agents,7314
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-19,all-access,all-agents,6709
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-20,all-access,all-agents,6296
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-21,all-access,all-agents,5706
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-22,all-access,all-agents,5080
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-23,all-access,all-agents,4740
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-24,all-access,all-agents,4499
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-25,all-access,all-agents,4634
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-26,all-access,all-agents,5099
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-27,all-access,all-agents,4751
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-28,all-access,all-agents,4572
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-29,all-access,all-agents,4640
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-30,all-access,all-agents,4431
en.wikipedia,The_Lord_of_the_Rings,daily,2020-01-31,all-access,all-agents,4200
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-01,all-access,all-agents,4373
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-02,all-access,all-agents,5101
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-03,all-access,all-agents,4536
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-04,all-access,all-agents,4165
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-05,all-access,all-agents,4033
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-06,all-access,all-agents,3838
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-07,all-access,all-agents,4198
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-08,all-access,all-agents,4508
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-09,all-access,all-agents,5193
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-10,all-access,all-agents,4791
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-11,all-access,all-agents,4448
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-12,all-access,all-agents,4066
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-13,all-access,all-agents,4121
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-14,all-access,all-agents,4198
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-15,all-access,all-agents,5021
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-16,all-access,all-agents,4867
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-17,all-access,all-agents,4547
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-18,all-access,all-agents,4266
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-19,all-access,all-agents,3994
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-20,all-access,all-agents,3900
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-21,all-access,all-agents,4327
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-22,all-access,all-agents,4580
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-23,all-access,all-agents,5906
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-24,all-access,all-agents,4485
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-25,all-access,all-agents,4166
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-26,all-access,all-agents,4133
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-27,all-access,all-agents,4007
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-28,all-access,all-agents,3965
en.wikipedia,The_Lord_of_the_Rings,daily,2020-02-29,all-access,all-agents,4270
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-01,all-access,all-agents,4570
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-02,all-access,all-agents,4539
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-03,all-access,all-agents,4075
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-04,all-access,all-agents,4338
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-05,all-access,all-agents,4274
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-06,all-access,all-agents,4264
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-07,all-access,all-agents,4738
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-08,all-access,all-agents,4786
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-09,all-access,all-agents,4534
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-10,all-access,all-agents,4434
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-11,all-access,all-agents,4134
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-12,all-access,all-agents,3728
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-13,all-access,all-agents,3607
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-14,all-access,all-agents,4932
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-15,all-access,all-agents,5437
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-16,all-access,all-agents,4965
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-17,all-access,all-agents,4943
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-18,all-access,all-agents,4948
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-19,all-access,all-agents,5247
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-20,all-access,all-agents,5459
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-21,all-access,all-agents,6590
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-22,all-access,all-agents,7978
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-23,all-access,all-agents,6631
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-24,all-access,all-agents,6205
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-25,all-access,all-agents,6971
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-26,all-access,all-agents,6571
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-27,all-access,all-agents,6656
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-28,all-access,all-agents,8046
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-29,all-access,all-agents,8947
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-30,all-access,all-agents,7370
en.wikipedia,The_Lord_of_the_Rings,daily,2020-03-31,all-access,all-agents,6827
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-01,all-access,all-agents,6582
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-02,all-access,all-agents,6281
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-03,all-access,all-agents,6571
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-04,all-access,all-agents,7068
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-05,all-access,all-agents,7590
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-06,all-access,all-agents,7308
en.wikipedia,The_Lord_of_the_Rings,daily,2020-04-07,all-access,all-agents,6361
