project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brave_New_World,daily,2020-07-08,all-access,all-agents,5190
en.wikipedia,Brave_New_World,daily,2020-07-09,all-access,all-agents,6132
en.wikipedia,Brave_New_World,daily,2020-07-10,all-access,all-agents,5411
en.wikipedia,Brave_New_World,daily,2020-07-11,all-access,all-agents,4848
en.wikipedia,Brave_New_World,daily,2020-07-12,all-access,all-agents,5767
en.wikipedia,Brave_New_World,daily,2020-07-13,all-access,all-agents,6951
en.wikipedia,Brave_New_World,daily,2020-07-14,all-access,all-agents,10441
en.wikipedia,Brave_New_World,daily,2020-07-15,all-access,all-agents,16324
en.wikipedia,Brave_New_World,daily,2020-07-16,all-access,all-agents,26969
en.wikipedia,Brave_New_World,daily,2020-07-17,all-access,all-agents,23985
en.wikipedia,Brave_New_World,daily,2020-07-18,all-access,all-agents,20267
en.wikipedia,Brave_New_World,daily,2020-07-19,all-access,all-agents,20524
en.wikipedia,Brave_New_World,daily,2020-07-20,all-access,all-agents,17253
en.wikipedia,Brave_New_World,daily,2020-07-21,all-access,all-agents,15707
en.wikipedia,Brave_New_World,daily,2020-07-22,all-access,all-agents,14561
en.wikipedia,Brave_New_World,daily,2020-07-23,all-access,all-agents,13202
en.wikipedia,Brave_New_World,daily,2020-07-24,all-access,all-agents,13446
en.wikipedia,Brave_New_World,daily,2020-07-25,all-access,all-agents,12911
en.wikipedia,Brave_New_World,daily,2020-07-26,all-access,all-agents,13917
en.wikipedia,Brave_New_World,daily,2020-07-27,all-access,all-agents,12853
en.wikipedia,Brave_New_World,daily,2020-07-28,all-access,all-agents,11995
en.wikipedia,Brave_New_World,daily,2020-07-29,all-access,all-agents,10820
en.wikipedia,Brave_New_World,daily,2020-07-30,all-access,all-agents,10208
en.wikipedia,Brave_New_World,daily,2020-07-31,all-access,all-agents,9456
en.wikipedia,Brave_New_World,daily,2020-08-01,all-access,all-agents,9362
en.wikipedia,Brave_New_World,daily,2020-08-02,all-access,all-agents,11412
en.wikipedia,Brave_New_World,daily,2020-08-03,all-access,all-agents,10537
en.wikipedia,Brave_New_World,daily,2020-08-04,all-access,all-agents,9726
en.wikipedia,Brave_New_World,daily,2020-08-05,all-access,all-agents,8955
en.wikipedia,Brave_New_World,daily,2020-08-06,all-access,all-agents,9581
en.wikipedia,Brave_New_World,daily,2020-08-07,all-access,all-agents,8962
en.wikipedia,Brave_New_World,daily,2020-08-08,all-access,all-agents,10580
en.wikipedia,Brave_New_World,daily,2020-08-09,all-access,all-agents,9914
en.wikipedia,Brave_New_World,daily,2020-08-10,all-access,all-agents,8820
en.wikipedia,Brave_New_World,daily,2020-08-11,all-access,all-agents,7979
en.wikipedia,Brave_New_World,daily,2020-08-12,all-access,all-agents,7552
en.wikipedia,Brave_New_World,daily,2020-08-13,all-access,all-agents,7579
en.wikipedia,Brave_New_World,daily,2020-08-14,all-access,all-agents,7066
en.wikipedia,Brave_New_World,daily,2020-08-15,all-access,all-agents,7258
en.wikipedia,Brave_New_World,daily,2020-08-16,all-access,all-agents,7866
en.wikipedia,Brave_New_World,daily,2020-08-17,all-access,all-agents,7369
en.wikipedia,Brave_New_World,daily,2020-08-18,all-access,all-agents,7098
en.wikipedia,Brave_New_World,daily,2020-08-19,all-access,all-agents,7467
en.wikipedia,Brave_New_World,daily,2020-08-20,all-access,all-agents,7047
en.wikipedia,Brave_New_World,daily,2020-08-21,all-access,all-agents,7606
en.wikipedia,Brave_New_World,daily,2020-08-22,all-access,all-agents,9748
en.wikipedia,Brave_New_World,daily,2020-08-23,all-access,all-agents,10097
en.wikipedia,Brave_New_World,daily,2020-08-24,all-access,all-agents,8483
en.wikipedia,Brave_New_World,daily,2020-08-25,all-access,all-agents,6902
en.wikipedia,Brave_New_World,daily,2020-08-26,all-access,all-agents,6873
en.wikipedia,Brave_New_World,daily,2020-08-27,all-access,all-agents,6677
en.wikipedia,Brave_New_World,daily,2020-08-28,all-access,all-agents,6109
en.wikipedia,Brave_New_World,daily,2020-08-29,all-access,all-agents,5898
en.wikipedia,Brave_New_World,daily,2020-08-30,all-access,all-agents,6499
en.wikipedia,Brave_New_World,daily,2020-08-31,all-access,all-agents,6520
en.wikipedia,Brave_New_World,daily,2020-09-01,all-access,all-agents,6189
en.wikipedia,Brave_New_World,daily,2020-09-02,all-access,all-agents,6314
en.wikipedia,Brave_New_World,daily,2020-09-03,all-access,all-agents,6264
en.wikipedia,Brave_New_World,daily,2020-09-04,all-access,all-agents,5913
en.wikipedia,Brave_New_World,daily,2020-09-05,all-access,all-agents,6101
en.wikipedia,Brave_New_World,daily,2020-09-06,all-access,all-agents,6442
en.wikipedia,Brave_New_World,daily,2020-09-07,all-access,all-agents,6975
en.wikipedia,Brave_New_World,daily,2020-09-08,all-access,all-agents,6698
en.wikipedia,Brave_New_World,daily,2020-09-09,all-access,all-agents,6564
en.wikipedia,Brave_New_World,daily,2020-09-10,all-access,all-agents,7359
en.wikipedia,Brave_New_World,daily,2020-09-11,all-access,all-agents,6539
en.wikipedia,Brave_New_World,daily,2020-09-12,all-access,all-agents,6526
en.wikipedia,Brave_New_World,daily,2020-09-13,all-access,all-agents,8274
en.wikipedia,Brave_New_World,daily,2020-09-14,all-access,all-agents,10517
en.wikipedia,Brave_New_World,daily,2020-09-15,all-access,all-agents,8122
en.wikipedia,Brave_New_World,daily,2020-09-16,all-access,all-agents,6945
en.wikipedia,Brave_New_World,daily,2020-09-17,all-access,all-agents,7580
en.wikipedia,Brave_New_World,daily,2020-09-18,all-access,all-agents,6584
en.wikipedia,Brave_New_World,daily,2020-09-19,all-access,all-agents,6863
en.wikipedia,Brave_New_World,daily,2020-09-20,all-access,all-agents,7980
en.wikipedia,Brave_New_World,daily,2020-09-21,all-access,all-agents,8953
en.wikipedia,Brave_New_World,daily,2020-09-22,all-access,all-agents,8185
en.wikipedia,Brave_New_World,daily,2020-09-23,all-access,all-agents,6966
en.wikipedia,Brave_New_World,daily,2020-09-24,all-access,all-agents,6879
en.wikipedia,Brave_New_World,daily,2020-09-25,all-access,all-agents,6793
en.wikipedia,Brave_New_World,daily,2020-09-26,all-access,all-agents,6514
en.wikipedia,Brave_New_World,daily,2020-09-27,all-access,all-agents,6994
en.wikipedia,Brave_New_World,daily,2020-09-28,all-access,all-agents,8183
en.wikipedia,Brave_New_World,daily,2020-09-29,all-access,all-agents,7325
en.wikipedia,Brave_New_World,daily,2020-09-30,all-access,all-agents,6645
en.wikipedia,Brave_New_World,daily,2020-10-01,all-access,all-agents,6926
en.wikipedia,Brave_New_World,daily,2020-10-02,all-access,all-agents,19327
en.wikipedia,Brave_New_World,daily,2020-10-03,all-access,all-agents,19209
en.wikipedia,Brave_New_World,daily,2020-10-04,all-access,all-agents,19833
en.wikipedia,Brave_New_World,daily,2020-10-05,all-access,all-agents,15830
en.wikipedia,Brave_New_World,daily,2020-10-06,all-access,all-agents,12569
en.wikipedia,Brave_New_World,daily,2020-10-07,all-access,all-agents,11285
en.wikipedia,Brave_New_World,daily,2020-10-08,all-access,all-agents,10621
en.wikipedia,Brave_New_World,daily,2020-10-09,all-access,all-agents,11099
en.wikipedia,Brave_New_World,daily,2020-10-10,all-access,all-agents,11723
en.wikipedia,Brave_New_World,daily,2020-10-11,all-access,all-agents,13139
en.wikipedia,Brave_New_World,daily,2020-10-12,all-access,all-agents,12601
en.wikipedia,Brave_New_World,daily,2020-10-13,all-access,all-agents,11049
en.wikipedia,Brave_New_World,daily,2020-10-14,all-access,all-agents,9669
en.wikipedia,Brave_New_World,daily,2020-10-15,all-access,all-agents,10201
en.wikipedia,Brave_New_World,daily,2020-10-16,all-access,all-agents,12887
en.wikipedia,Brave_New_World,daily,2020-10-17,all-access,all-agents,13137
en.wikipedia,Brave_New_World,daily,2020-10-18,all-access,all-agents,13340
en.wikipedia,Brave_New_World,daily,2020-10-19,all-access,all-agents,12204
en.wikipedia,Brave_New_World,daily,2020-10-20,all-access,all-agents,11078
en.wikipedia,Brave_New_World,daily,2020-10-21,all-access,all-agents,10160
en.wikipedia,Brave_New_World,daily,2020-10-22,all-access,all-agents,9598
en.wikipedia,Brave_New_World,daily,2020-10-23,all-access,all-agents,9024
en.wikipedia,Brave_New_World,daily,2020-10-24,all-access,all-agents,9541
en.wikipedia,Brave_New_World,daily,2020-10-25,all-access,all-agents,9969
en.wikipedia,Brave_New_World,daily,2020-10-26,all-access,all-agents,9462
en.wikipedia,Brave_New_World,daily,2020-10-27,all-access,all-agents,8716
en.wikipedia,Brave_New_World,daily,2020-10-28,all-access,all-agents,8305
en.wikipedia,Brave_New_World,daily,2020-10-29,all-access,all-agents,9945
en.wikipedia,Brave_New_World,daily,2020-10-30,all-access,all-agents,8812
en.wikipedia,Brave_New_World,daily,2020-10-31,all-access,all-agents,7210
en.wikipedia,Brave_New_World,daily,2020-11-01,all-access,all-agents,7962
en.wikipedia,Brave_New_World,daily,2020-11-02,all-access,all-agents,8479
en.wikipedia,Brave_New_World,daily,2020-11-03,all-access,all-agents,7691
en.wikipedia,Brave_New_World,daily,2020-11-04,all-access,all-agents,6337
en.wikipedia,Brave_New_World,daily,2020-11-05,all-access,all-agents,7114
en.wikipedia,Brave_New_World,daily,2020-11-06,all-access,all-agents,7114
en.wikipedia,Brave_New_World,daily,2020-11-07,all-access,all-agents,6747
en.wikipedia,Brave_New_World,daily,2020-11-08,all-access,all-agents,7097
en.wikipedia,Brave_New_World,daily,2020-11-09,all-access,all-agents,7703
en.wikipedia,Brave_New_World,daily,2020-11-10,all-access,all-agents,7539
en.wikipedia,Brave_New_World,daily,2020-11-11,all-access,all-agents,7036
en.wikipedia,Brave_New_World,daily,2020-11-12,all-access,all-agents,7213
en.wikipedia,Brave_New_World,daily,2020-11-13,all-access,all-agents,6770
en.wikipedia,Brave_New_World,daily,2020-11-14,all-access,all-agents,6727
en.wikipedia,Brave_New_World,daily,2020-11-15,all-access,all-agents,6685
en.wikipedia,Brave_New_World,daily,2020-11-16,all-access,all-agents,6474
en.wikipedia,Brave_New_World,daily,2020-11-17,all-access,all-agents,6802
en.wikipedia,Brave_New_World,daily,2020-11-18,all-access,all-agents,6865
en.wikipedia,Brave_New_World,daily,2020-11-19,all-access,all-agents,6697
en.wikipedia,Brave_New_World,daily,2020-11-20,all-access,all-agents,6292
en.wikipedia,Brave_New_World,daily,2020-11-21,all-access,all-agents,5868
en.wikipedia,Brave_New_World,daily,2020-11-22,all-access,all-agents,6749
en.wikipedia,Brave_New_World,daily,2020-11-23,all-access,all-agents,6636
en.wikipedia,Brave_New_World,daily,2020-11-24,all-access,all-agents,6810
en.wikipedia,Brave_New_World,daily,2020-11-25,all-access,all-agents,5821
en.wikipedia,Brave_New_World,daily,2020-11-26,all-access,all-agents,5345
en.wikipedia,Brave_New_World,daily,2020-11-27,all-access,all-agents,5197
en.wikipedia,Brave_New_World,daily,2020-11-28,all-access,all-agents,5362
en.wikipedia,Brave_New_World,daily,2020-11-29,all-access,all-agents,5474
en.wikipedia,Brave_New_World,daily,2020-11-30,all-access,all-agents,5952
en.wikipedia,Brave_New_World,daily,2020-12-01,all-access,all-agents,5902
en.wikipedia,Brave_New_World,daily,2020-12-02,all-access,all-agents,5710
en.wikipedia,Brave_New_World,daily,2020-12-03,all-access,all-agents,6091
en.wikipedia,Brave_New_World,daily,2020-12-04,all-access,all-agents,5395
en.wikipedia,Brave_New_World,daily,2020-12-05,all-access,all-agents,4944
en.wikipedia,Brave_New_World,daily,2020-12-06,all-access,all-agents,5313
en.wikipedia,Brave_New_World,daily,2020-12-07,all-access,all-agents,5672
en.wikipedia,Brave_New_World,daily,2020-12-08,all-access,all-agents,5593
en.wikipedia,Brave_New_World,daily,2020-12-09,all-access,all-agents,5562
en.wikipedia,Brave_New_World,daily,2020-12-10,all-access,all-agents,5416
en.wikipedia,Brave_New_World,daily,2020-12-11,all-access,all-agents,4854
en.wikipedia,Brave_New_World,daily,2020-12-12,all-access,all-agents,4664
en.wikipedia,Brave_New_World,daily,2020-12-13,all-access,all-agents,4996
en.wikipedia,Brave_New_World,daily,2020-12-14,all-access,all-agents,5754
en.wikipedia,Brave_New_World,daily,2020-12-15,all-access,all-agents,5018
en.wikipedia,Brave_New_World,daily,2020-12-16,all-access,all-agents,5138
en.wikipedia,Brave_New_World,daily,2020-12-17,all-access,all-agents,5065
en.wikipedia,Brave_New_World,daily,2020-12-18,all-access,all-agents,4748
en.wikipedia,Brave_New_World,daily,2020-12-19,all-access,all-agents,4394
en.wikipedia,Brave_New_World,daily,2020-12-20,all-access,all-agents,4563
en.wikipedia,Brave_New_World,daily,2020-12-21,all-access,all-agents,4620
en.wikipedia,Brave_New_World,daily,2020-12-22,all-access,all-agents,4618
en.wikipedia,Brave_New_World,daily,2020-12-23,all-access,all-agents,4633
en.wikipedia,Brave_New_World,daily,2020-12-24,all-access,all-agents,4836
en.wikipedia,Brave_New_World,daily,2020-12-25,all-access,all-agents,4568
en.wikipedia,Brave_New_World,daily,2020-12-26,all-access,all-agents,5225
en.wikipedia,Brave_New_World,daily,2020-12-27,all-access,all-agents,5813
en.wikipedia,Brave_New_World,daily,2020-12-28,all-access,all-agents,5724
en.wikipedia,Brave_New_World,daily,2020-12-29,all-access,all-agents,5814
en.wikipedia,Brave_New_World,daily,2020-12-30,all-access,all-agents,5631
en.wikipedia,Brave_New_World,daily,2020-12-31,all-access,all-agents,5186
en.wikipedia,Brave_New_World,daily,2021-01-01,all-access,all-agents,5214
en.wikipedia,Brave_New_World,daily,2021-01-02,all-access,all-agents,5523
en.wikipedia,Brave_New_World,daily,2021-01-03,all-access,all-agents,6328
en.wikipedia,Brave_New_World,daily,2021-01-04,all-access,all-agents,6039
en.wikipedia,Brave_New_World,daily,2021-01-05,all-access,all-agents,5798
en.wikipedia,Brave_New_World,daily,2021-01-06,all-access,all-agents,5589
en.wikipedia,Brave_New_World,daily,2021-01-07,all-access,all-agents,5462
en.wikipedia,Brave_New_World,daily,2021-01-08,all-access,all-agents,6075
en.wikipedia,Brave_New_World,daily,2021-01-09,all-access,all-agents,7195
en.wikipedia,Brave_New_World,daily,2021-01-10,all-access,all-agents,7015
en.wikipedia,Brave_New_World,daily,2021-01-11,all-access,all-agents,7518
en.wikipedia,Brave_New_World,daily,2021-01-12,all-access,all-agents,6933
en.wikipedia,Brave_New_World,daily,2021-01-13,all-access,all-agents,6873
en.wikipedia,Brave_New_World,daily,2021-01-14,all-access,all-agents,6296
en.wikipedia,Brave_New_World,daily,2021-01-15,all-access,all-agents,5953
en.wikipedia,Brave_New_World,daily,2021-01-16,all-access,all-agents,5463
en.wikipedia,Brave_New_World,daily,2021-01-17,all-access,all-agents,5728
en.wikipedia,Brave_New_World,daily,2021-01-18,all-access,all-agents,5877
en.wikipedia,Brave_New_World,daily,2021-01-19,all-access,all-agents,6197
en.wikipedia,Brave_New_World,daily,2021-01-20,all-access,all-agents,5779
en.wikipedia,Brave_New_World,daily,2021-01-21,all-access,all-agents,5704
en.wikipedia,Brave_New_World,daily,2021-01-22,all-access,all-agents,5510
en.wikipedia,Brave_New_World,daily,2021-01-23,all-access,all-agents,5109
en.wikipedia,Brave_New_World,daily,2021-01-24,all-access,all-agents,5553
en.wikipedia,Brave_New_World,daily,2021-01-25,all-access,all-agents,6171
en.wikipedia,Brave_New_World,daily,2021-01-26,all-access,all-agents,6044
en.wikipedia,Brave_New_World,daily,2021-01-27,all-access,all-agents,5820
en.wikipedia,Brave_New_World,daily,2021-01-28,all-access,all-agents,5505
en.wikipedia,Brave_New_World,daily,2021-01-29,all-access,all-agents,5107
en.wikipedia,Brave_New_World,daily,2021-01-30,all-access,all-agents,4723
en.wikipedia,Brave_New_World,daily,2021-01-31,all-access,all-agents,4937
en.wikipedia,Brave_New_World,daily,2021-02-01,all-access,all-agents,5859
en.wikipedia,Brave_New_World,daily,2021-02-02,all-access,all-agents,5907
en.wikipedia,Brave_New_World,daily,2021-02-03,all-access,all-agents,5403
en.wikipedia,Brave_New_World,daily,2021-02-04,all-access,all-agents,5503
en.wikipedia,Brave_New_World,daily,2021-02-05,all-access,all-agents,5137
en.wikipedia,Brave_New_World,daily,2021-02-06,all-access,all-agents,4623
en.wikipedia,Brave_New_World,daily,2021-02-07,all-access,all-agents,5116
en.wikipedia,Brave_New_World,daily,2021-02-08,all-access,all-agents,5026
en.wikipedia,Brave_New_World,daily,2021-02-09,all-access,all-agents,5123
en.wikipedia,Brave_New_World,daily,2021-02-10,all-access,all-agents,5312
en.wikipedia,Brave_New_World,daily,2021-02-11,all-access,all-agents,5028
en.wikipedia,Brave_New_World,daily,2021-02-12,all-access,all-agents,4690
en.wikipedia,Brave_New_World,daily,2021-02-13,all-access,all-agents,4411
en.wikipedia,Brave_New_World,daily,2021-02-14,all-access,all-agents,4641
en.wikipedia,Brave_New_World,daily,2021-02-15,all-access,all-agents,4798
en.wikipedia,Brave_New_World,daily,2021-02-16,all-access,all-agents,4713
en.wikipedia,Brave_New_World,daily,2021-02-17,all-access,all-agents,4913
en.wikipedia,Brave_New_World,daily,2021-02-18,all-access,all-agents,4712
en.wikipedia,Brave_New_World,daily,2021-02-19,all-access,all-agents,4555
en.wikipedia,Brave_New_World,daily,2021-02-20,all-access,all-agents,4575
en.wikipedia,Brave_New_World,daily,2021-02-21,all-access,all-agents,4685
en.wikipedia,Brave_New_World,daily,2021-02-22,all-access,all-agents,5404
en.wikipedia,Brave_New_World,daily,2021-02-23,all-access,all-agents,4703
en.wikipedia,Brave_New_World,daily,2021-02-24,all-access,all-agents,5147
en.wikipedia,Brave_New_World,daily,2021-02-25,all-access,all-agents,5015
en.wikipedia,Brave_New_World,daily,2021-02-26,all-access,all-agents,4799
en.wikipedia,Brave_New_World,daily,2021-02-27,all-access,all-agents,4517
en.wikipedia,Brave_New_World,daily,2021-02-28,all-access,all-agents,5082
en.wikipedia,Brave_New_World,daily,2021-03-01,all-access,all-agents,7508
en.wikipedia,Brave_New_World,daily,2021-03-02,all-access,all-agents,7918
en.wikipedia,Brave_New_World,daily,2021-03-03,all-access,all-agents,7784
en.wikipedia,Brave_New_World,daily,2021-03-04,all-access,all-agents,7822
en.wikipedia,Brave_New_World,daily,2021-03-05,all-access,all-agents,7359
en.wikipedia,Brave_New_World,daily,2021-03-06,all-access,all-agents,6895
en.wikipedia,Brave_New_World,daily,2021-03-07,all-access,all-agents,7576
en.wikipedia,Brave_New_World,daily,2021-03-08,all-access,all-agents,6807
en.wikipedia,Brave_New_World,daily,2021-03-09,all-access,all-agents,6437
en.wikipedia,Brave_New_World,daily,2021-03-10,all-access,all-agents,6465
en.wikipedia,Brave_New_World,daily,2021-03-11,all-access,all-agents,6019
en.wikipedia,Brave_New_World,daily,2021-03-12,all-access,all-agents,6022
en.wikipedia,Brave_New_World,daily,2021-03-13,all-access,all-agents,5740
en.wikipedia,Brave_New_World,daily,2021-03-14,all-access,all-agents,6269
en.wikipedia,Brave_New_World,daily,2021-03-15,all-access,all-agents,6684
en.wikipedia,Brave_New_World,daily,2021-03-16,all-access,all-agents,5726
en.wikipedia,Brave_New_World,daily,2021-03-17,all-access,all-agents,5735
en.wikipedia,Brave_New_World,daily,2021-03-18,all-access,all-agents,5500
en.wikipedia,Brave_New_World,daily,2021-03-19,all-access,all-agents,5864
en.wikipedia,Brave_New_World,daily,2021-03-20,all-access,all-agents,4920
en.wikipedia,Brave_New_World,daily,2021-03-21,all-access,all-agents,5179
en.wikipedia,Brave_New_World,daily,2021-03-22,all-access,all-agents,5443
en.wikipedia,Brave_New_World,daily,2021-03-23,all-access,all-agents,5308
en.wikipedia,Brave_New_World,daily,2021-03-24,all-access,all-agents,5323
en.wikipedia,Brave_New_World,daily,2021-03-25,all-access,all-agents,5607
en.wikipedia,Brave_New_World,daily,2021-03-26,all-access,all-agents,4840
en.wikipedia,Brave_New_World,daily,2021-03-27,all-access,all-agents,4392
en.wikipedia,Brave_New_World,daily,2021-03-28,all-access,all-agents,4649
en.wikipedia,Brave_New_World,daily,2021-03-29,all-access,all-agents,5172
en.wikipedia,Brave_New_World,daily,2021-03-30,all-access,all-agents,5219
en.wikipedia,Brave_New_World,daily,2021-03-31,all-access,all-agents,4681
en.wikipedia,Brave_New_World,daily,2021-04-01,all-access,all-agents,4573
en.wikipedia,Brave_New_World,daily,2021-04-02,all-access,all-agents,4619
en.wikipedia,Brave_New_World,daily,2021-04-03,all-access,all-agents,4213
en.wikipedia,Brave_New_World,daily,2021-04-04,all-access,all-agents,4585
en.wikipedia,Brave_New_World,daily,2021-04-05,all-access,all-agents,5468
en.wikipedia,Brave_New_World,daily,2021-04-06,all-access,all-agents,5930
en.wikipedia,Brave_New_World,daily,2021-04-07,all-access,all-agents,5052
en.wikipedia,Brave_New_World,daily,2021-04-08,all-access,all-agents,4943
en.wikipedia,Brave_New_World,daily,2021-04-09,all-access,all-agents,4603
en.wikipedia,Brave_New_World,daily,2021-04-10,all-access,all-agents,3995
en.wikipedia,Brave_New_World,daily,2021-04-11,all-access,all-agents,4539
en.wikipedia,Brave_New_World,daily,2021-04-12,all-access,all-agents,5339
en.wikipedia,Brave_New_World,daily,2021-04-13,all-access,all-agents,5132
en.wikipedia,Brave_New_World,daily,2021-04-14,all-access,all-agents,4946
en.wikipedia,Brave_New_World,daily,2021-04-15,all-access,all-agents,4827
en.wikipedia,Brave_New_World,daily,2021-04-16,all-access,all-agents,4636
en.wikipedia,Brave_New_World,daily,2021-04-17,all-access,all-agents,4110
en.wikipedia,Brave_New_World,daily,2021-04-18,all-access,all-agents,4325
en.wikipedia,Brave_New_World,daily,2021-04-19,all-access,all-agents,4897
en.wikipedia,Brave_New_World,daily,2021-04-20,all-access,all-agents,4639
en.wikipedia,Brave_New_World,daily,2021-04-21,all-access,all-agents,4708
en.wikipedia,Brave_New_World,daily,2021-04-22,all-access,all-agents,4761
en.wikipedia,Brave_New_World,daily,2021-04-23,all-access,all-agents,4494
en.wikipedia,Brave_New_World,daily,2021-04-24,all-access,all-agents,3899
en.wikipedia,Brave_New_World,daily,2021-04-25,all-access,all-agents,4619
en.wikipedia,Brave_New_World,daily,2021-04-26,all-access,all-agents,4882
en.wikipedia,Brave_New_World,daily,2021-04-27,all-access,all-agents,5185
en.wikipedia,Brave_New_World,daily,2021-04-28,all-access,all-agents,4967
en.wikipedia,Brave_New_World,daily,2021-04-29,all-access,all-agents,4973
en.wikipedia,Brave_New_World,daily,2021-04-30,all-access,all-agents,4342
en.wikipedia,Brave_New_World,daily,2021-05-01,all-access,all-agents,3817
en.wikipedia,Brave_New_World,daily,2021-05-02,all-access,all-agents,4431
en.wikipedia,Brave_New_World,daily,2021-05-03,all-access,all-agents,6432
en.wikipedia,Brave_New_World,daily,2021-05-04,all-access,all-agents,5647
en.wikipedia,Brave_New_World,daily,2021-05-05,all-access,all-agents,4750
en.wikipedia,Brave_New_World,daily,2021-05-06,all-access,all-agents,5680
en.wikipedia,Brave_New_World,daily,2021-05-07,all-access,all-agents,4720
en.wikipedia,Brave_New_World,daily,2021-05-08,all-access,all-agents,4147
en.wikipedia,Brave_New_World,daily,2021-05-09,all-access,all-agents,4292
en.wikipedia,Brave_New_World,daily,2021-05-10,all-access,all-agents,4594
en.wikipedia,Brave_New_World,daily,2021-05-11,all-access,all-agents,4607
en.wikipedia,Brave_New_World,daily,2021-05-12,all-access,all-agents,4132
en.wikipedia,Brave_New_World,daily,2021-05-13,all-access,all-agents,4309
en.wikipedia,Brave_New_World,daily,2021-05-14,all-access,all-agents,4054
en.wikipedia,Brave_New_World,daily,2021-05-15,all-access,all-agents,3740
en.wikipedia,Brave_New_World,daily,2021-05-16,all-access,all-agents,3990
en.wikipedia,Brave_New_World,daily,2021-05-17,all-access,all-agents,4442
en.wikipedia,Brave_New_World,daily,2021-05-18,all-access,all-agents,4627
en.wikipedia,Brave_New_World,daily,2021-05-19,all-access,all-agents,4230
en.wikipedia,Brave_New_World,daily,2021-05-20,all-access,all-agents,4206
en.wikipedia,Brave_New_World,daily,2021-05-21,all-access,all-agents,4105
en.wikipedia,Brave_New_World,daily,2021-05-22,all-access,all-agents,3729
en.wikipedia,Brave_New_World,daily,2021-05-23,all-access,all-agents,3946
en.wikipedia,Brave_New_World,daily,2021-05-24,all-access,all-agents,4366
en.wikipedia,Brave_New_World,daily,2021-05-25,all-access,all-agents,4423
en.wikipedia,Brave_New_World,daily,2021-05-26,all-access,all-agents,4204
en.wikipedia,Brave_New_World,daily,2021-05-27,all-access,all-agents,4019
en.wikipedia,Brave_New_World,daily,2021-05-28,all-access,all-agents,3923
en.wikipedia,Brave_New_World,daily,2021-05-29,all-access,all-agents,3656
en.wikipedia,Brave_New_World,daily,2021-05-30,all-access,all-agents,3837
en.wikipedia,Brave_New_World,daily,2021-05-31,all-access,all-agents,4006
en.wikipedia,Brave_New_World,daily,2021-06-01,all-access,all-agents,4218
en.wikipedia,Brave_New_World,daily,2021-06-02,all-access,all-agents,4168
en.wikipedia,Brave_New_World,daily,2021-06-03,all-access,all-agents,4651
en.wikipedia,Brave_New_World,daily,2021-06-04,all-access,all-agents,5574
en.wikipedia,Brave_New_World,daily,2021-06-05,all-access,all-agents,13590
en.wikipedia,Brave_New_World,daily,2021-06-06,all-access,all-agents,6275
en.wikipedia,Brave_New_World,daily,2021-06-07,all-access,all-agents,4905
en.wikipedia,Brave_New_World,daily,2021-06-08,all-access,all-agents,4548
en.wikipedia,Brave_New_World,daily,2021-06-09,all-access,all-agents,4760
en.wikipedia,Brave_New_World,daily,2021-06-10,all-access,all-agents,4215
en.wikipedia,Brave_New_World,daily,2021-06-11,all-access,all-agents,3816
en.wikipedia,Brave_New_World,daily,2021-06-12,all-access,all-agents,3503
en.wikipedia,Brave_New_World,daily,2021-06-13,all-access,all-agents,3663
en.wikipedia,Brave_New_World,daily,2021-06-14,all-access,all-agents,4037
en.wikipedia,Brave_New_World,daily,2021-06-15,all-access,all-agents,4126
en.wikipedia,Brave_New_World,daily,2021-06-16,all-access,all-agents,3851
en.wikipedia,Brave_New_World,daily,2021-06-17,all-access,all-agents,3895
en.wikipedia,Brave_New_World,daily,2021-06-18,all-access,all-agents,4052
en.wikipedia,Brave_New_World,daily,2021-06-19,all-access,all-agents,3956
en.wikipedia,Brave_New_World,daily,2021-06-20,all-access,all-agents,4285
en.wikipedia,Brave_New_World,daily,2021-06-21,all-access,all-agents,3962
en.wikipedia,Brave_New_World,daily,2021-06-22,all-access,all-agents,3978
en.wikipedia,Brave_New_World,daily,2021-06-23,all-access,all-agents,4026
en.wikipedia,Brave_New_World,daily,2021-06-24,all-access,all-agents,4001
en.wikipedia,Brave_New_World,daily,2021-06-25,all-access,all-agents,3737
en.wikipedia,Brave_New_World,daily,2021-06-26,all-access,all-agents,3361
en.wikipedia,Brave_New_World,daily,2021-06-27,all-access,all-agents,3740
en.wikipedia,Brave_New_World,daily,2021-06-28,all-access,all-agents,3883
en.wikipedia,Brave_New_World,daily,2021-06-29,all-access,all-agents,4345
en.wikipedia,Brave_New_World,daily,2021-06-30,all-access,all-agents,7688
en.wikipedia,Brave_New_World,daily,2021-07-01,all-access,all-agents,7539
en.wikipedia,Brave_New_World,daily,2021-07-02,all-access,all-agents,4508
en.wikipedia,Brave_New_World,daily,2021-07-03,all-access,all-agents,3991
en.wikipedia,Brave_New_World,daily,2021-07-04,all-access,all-agents,4054
en.wikipedia,Brave_New_World,daily,2021-07-05,all-access,all-agents,4297
en.wikipedia,Brave_New_World,daily,2021-07-06,all-access,all-agents,4636
en.wikipedia,Brave_New_World,daily,2021-07-07,all-access,all-agents,4348
en.wikipedia,Brave_New_World,daily,2021-07-08,all-access,all-agents,3995
en.wikipedia,Brave_New_World,daily,2021-07-09,all-access,all-agents,3828
