project,article,granularity,timestamp,access,agent,views
en.wikipedia,Leviathan,daily,2021-11-12,all-access,all-agents,2811
en.wikipedia,Leviathan,daily,2021-11-13,all-access,all-agents,2742
en.wikipedia,Leviathan,daily,2021-11-14,all-access,all-agents,2904
en.wikipedia,Leviathan,daily,2021-11-15,all-access,all-agents,2908
en.wikipedia,Leviathan,daily,2021-11-16,all-access,all-agents,2755
en.wikipedia,Leviathan,daily,2021-11-17,all-access,all-agents,2907
en.wikipedia,Leviathan,daily,2021-11-18,all-access,all-agents,2792
en.wikipedia,Leviathan,daily,2021-11-19,all-access,all-agents,2830
en.wikipedia,Leviathan,daily,2021-11-20,all-access,all-agents,2466
en.wikipedia,Leviathan,daily,2021-11-21,all-access,all-agents,2781
en.wikipedia,Leviathan,daily,2021-11-22,all-access,all-agents,2847
en.wikipedia,Leviathan,daily,2021-11-23,all-access,all-agents,2767
en.wikipedia,Leviathan,daily,2021-11-24,all-access,all-agents,2659
en.wikipedia,Leviathan,daily,2021-11-25,all-access,all-agents,2589
en.wikipedia,Leviathan,daily,2021-11-26,all-access,all-agents,2610
en.wikipedia,Leviathan,daily,2021-11-27,all-access,all-agents,2521
en.wikipedia,Leviathan,daily,2021-11-28,all-access,all-agents,2766
en.wikipedia,Leviathan,daily,2021-11-29,all-access,all-agents,2999
en.wikipedia,Leviathan,daily,2021-11-30,all-access,all-agents,2792
en.wikipedia,Leviathan,daily,2021-12-01,all-access,all-agents,2665
en.wikipedia,Leviathan,daily,2021-12-02,all-access,all-agents,2583
en.wikipedia,Leviathan,daily,2021-12-03,all-access,all-agents,2457
en.wikipedia,Leviathan,daily,2021-12-04,all-access,all-agents,2510
en.wikipedia,Leviathan,daily,2021-12-05,all-access,all-agents,2663
en.wikipedia,Leviathan,daily,2021-12-06,all-access,all-agents,2778
en.wikipedia,Leviathan,daily,2021-12-07,all-access,all-agents,2976
en.wikipedia,Leviathan,daily,2021-12-08,all-access,all-agents,2593
en.wikipedia,Leviathan,daily,2021-12-09,all-access,all-agents,2756
en.wikipedia,Leviathan,daily,2021-12-10,all-access,all-agents,2463
en.wikipedia,Leviathan,daily,2021-12-11,all-access,all-agents,2569
en.wikipedia,Leviathan,daily,2021-12-12,all-access,all-agents,2518
en.wikipedia,Leviathan,daily,2021-12-13,all-access,all-agents,2600
en.wikipedia,Leviathan,daily,2021-12-14,all-access,all-agents,2501
en.wikipedia,Leviathan,daily,2021-12-15,all-access,all-agents,2498
en.wikipedia,Leviathan,daily,2021-12-16,all-access,all-agents,2473
en.wikipedia,Leviathan,daily,2021-12-17,all-access,all-agents,2307
en.wikipedia,Leviathan,daily,2021-12-18,all-access,all-agents,2329
en.wikipedia,Leviathan,daily,2021-12-19,all-access,all-agents,2435
en.wikipedia,Leviathan,daily,2021-12-20,all-access,all-agents,2554
en.wikipedia,Leviathan,daily,2021-12-21,all-access,all-agents,2284
en.wikipedia,Leviathan,daily,2021-12-22,all-access,all-agents,2283
en.wikipedia,Leviathan,daily,2021-12-23,all-access,all-agents,2277
en.wikipedia,Leviathan,daily,2021-12-24,all-access,all-agents,2328
en.wikipedia,Leviathan,daily,2021-12-25,all-access,all-agents,2321
en.wikipedia,Leviathan,daily,2021-12-26,all-access,all-agents,2294
en.wikipedia,Leviathan,daily,2021-12-27,all-access,all-agents,2526
en.wikipedia,Leviathan,daily,2021-12-28,all-access,all-agents,2906
en.wikipedia,Leviathan,daily,2021-12-29,all-access,all-agents,2512
en.wikipedia,Leviathan,daily,2021-12-30,all-access,all-agents,2486
en.wikipedia,Leviathan,daily,2021-12-31,all-access,all-agents,2344
en.wikipedia,Leviathan,daily,2022-01-01,all-access,all-agents,2759
