project,article,granularity,timestamp,access,agent,views
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-25,all-access,all-agents,2927
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-26,all-access,all-agents,2771
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-27,all-access,all-agents,2370
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-28,all-access,all-agents,2494
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-29,all-access,all-agents,2841
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-30,all-access,all-agents,2554
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-31,all-access,all-agents,2621
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-01,all-access,all-agents,3339
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-02,all-access,all-agents,3347
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-03,all-access,all-agents,3300
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-04,all-access,all-agents,2699
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-05,all-access,all-agents,2706
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-06,all-access,all-agents,2566
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-07,all-access,all-agents,3431
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-08,all-access,all-agents,3842
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-09,all-access,all-agents,2885
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-10,all-access,all-agents,2697
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-11,all-access,all-agents,2404
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-12,all-access,all-agents,2393
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-13,all-access,all-agents,2589
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-14,all-access,all-agents,2961
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-15,all-access,all-agents,3393
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-16,all-access,all-agents,2907
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-17,all-access,all-agents,2547
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-18,all-access,all-agents,2483
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-19,all-access,all-agents,4230
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-20,all-access,all-agents,2696
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-21,all-access,all-agents,2811
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-22,all-access,all-agents,3053
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-23,all-access,all-agents,2899
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-24,all-access,all-agents,2513
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-25,all-access,all-agents,2712
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-26,all-access,all-agents,2960
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-27,all-access,all-agents,2945
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-28,all-access,all-agents,3713
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-29,all-access,all-agents,3193
en.wikipedia,Requiem_for_a_Dream,daily,2019-09-30,all-access,all-agents,2967
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-01,all-access,all-agents,2848
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-02,all-access,all-agents,2954
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-03,all-access,all-agents,2996
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-04,all-access,all-agents,3462
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-05,all-access,all-agents,3800
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-06,all-access,all-agents,4335
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-07,all-access,all-agents,3756
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-08,all-access,all-agents,3499
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-09,all-access,all-agents,3338
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-10,all-access,all-agents,3633
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-11,all-access,all-agents,5303
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-12,all-access,all-agents,5359
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-13,all-access,all-agents,4572
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-14,all-access,all-agents,3761
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-15,all-access,all-agents,4777
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-16,all-access,all-agents,3840
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-17,all-access,all-agents,3367
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-18,all-access,all-agents,2917
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-19,all-access,all-agents,3765
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-20,all-access,all-agents,3998
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-21,all-access,all-agents,4391
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-22,all-access,all-agents,3111
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-23,all-access,all-agents,3060
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-24,all-access,all-agents,2658
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-25,all-access,all-agents,3078
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-26,all-access,all-agents,3426
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-27,all-access,all-agents,3939
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-28,all-access,all-agents,3664
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-29,all-access,all-agents,3393
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-30,all-access,all-agents,3208
en.wikipedia,Requiem_for_a_Dream,daily,2019-10-31,all-access,all-agents,3023
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-01,all-access,all-agents,3310
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-02,all-access,all-agents,3509
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-03,all-access,all-agents,3760
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-04,all-access,all-agents,3595
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-05,all-access,all-agents,3496
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-06,all-access,all-agents,3512
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-07,all-access,all-agents,3081
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-08,all-access,all-agents,2949
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-09,all-access,all-agents,3133
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-10,all-access,all-agents,3472
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-11,all-access,all-agents,3267
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-12,all-access,all-agents,2988
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-13,all-access,all-agents,3214
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-14,all-access,all-agents,2915
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-15,all-access,all-agents,2912
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-16,all-access,all-agents,3143
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-17,all-access,all-agents,3559
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-18,all-access,all-agents,3108
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-19,all-access,all-agents,2902
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-20,all-access,all-agents,9214
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-21,all-access,all-agents,6795
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-22,all-access,all-agents,5355
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-23,all-access,all-agents,5571
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-24,all-access,all-agents,5636
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-25,all-access,all-agents,3939
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-26,all-access,all-agents,3163
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-27,all-access,all-agents,2929
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-28,all-access,all-agents,2890
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-29,all-access,all-agents,2884
en.wikipedia,Requiem_for_a_Dream,daily,2019-11-30,all-access,all-agents,2825
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-01,all-access,all-agents,3191
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-02,all-access,all-agents,3243
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-03,all-access,all-agents,3554
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-04,all-access,all-agents,3555
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-05,all-access,all-agents,3863
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-06,all-access,all-agents,3137
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-07,all-access,all-agents,2756
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-08,all-access,all-agents,3135
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-09,all-access,all-agents,2939
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-10,all-access,all-agents,2676
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-11,all-access,all-agents,2769
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-12,all-access,all-agents,3087
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-13,all-access,all-agents,2907
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-14,all-access,all-agents,2887
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-15,all-access,all-agents,3039
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-16,all-access,all-agents,2946
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-17,all-access,all-agents,2791
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-18,all-access,all-agents,2611
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-19,all-access,all-agents,2480
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-20,all-access,all-agents,2634
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-21,all-access,all-agents,2507
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-22,all-access,all-agents,2644
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-23,all-access,all-agents,3382
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-24,all-access,all-agents,2331
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-25,all-access,all-agents,2349
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-26,all-access,all-agents,2810
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-27,all-access,all-agents,2687
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-28,all-access,all-agents,3063
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-29,all-access,all-agents,3077
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-30,all-access,all-agents,2757
en.wikipedia,Requiem_for_a_Dream,daily,2019-12-31,all-access,all-agents,3132
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-01,all-access,all-agents,2440
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-02,all-access,all-agents,2654
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-03,all-access,all-agents,2434
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-04,all-access,all-agents,2664
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-05,all-access,all-agents,3099
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-06,all-access,all-agents,2632
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-07,all-access,all-agents,2405
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-08,all-access,all-agents,2396
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-09,all-access,all-agents,2486
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-10,all-access,all-agents,2402
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-11,all-access,all-agents,2658
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-12,all-access,all-agents,2989
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-13,all-access,all-agents,3054
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-14,all-access,all-agents,3149
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-15,all-access,all-agents,2646
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-16,all-access,all-agents,2686
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-17,all-access,all-agents,3950
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-18,all-access,all-agents,4805
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-19,all-access,all-agents,3754
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-20,all-access,all-agents,2873
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-21,all-access,all-agents,2657
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-22,all-access,all-agents,2640
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-23,all-access,all-agents,2593
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-24,all-access,all-agents,2690
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-25,all-access,all-agents,3369
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-26,all-access,all-agents,2939
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-27,all-access,all-agents,2523
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-28,all-access,all-agents,2970
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-29,all-access,all-agents,2368
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-30,all-access,all-agents,2910
en.wikipedia,Requiem_for_a_Dream,daily,2020-01-31,all-access,all-agents,2506
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-01,all-access,all-agents,2675
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-02,all-access,all-agents,3057
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-03,all-access,all-agents,2436
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-04,all-access,all-agents,2515
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-05,all-access,all-agents,2284
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-06,all-access,all-agents,2770
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-07,all-access,all-agents,2926
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-08,all-access,all-agents,2960
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-09,all-access,all-agents,2998
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-10,all-access,all-agents,3095
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-11,all-access,all-agents,2596
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-12,all-access,all-agents,2615
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-13,all-access,all-agents,2614
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-14,all-access,all-agents,2897
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-15,all-access,all-agents,3111
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-16,all-access,all-agents,3054
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-17,all-access,all-agents,3082
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-18,all-access,all-agents,3368
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-19,all-access,all-agents,3150
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-20,all-access,all-agents,2646
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-21,all-access,all-agents,2441
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-22,all-access,all-agents,2684
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-23,all-access,all-agents,2838
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-24,all-access,all-agents,3332
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-25,all-access,all-agents,2906
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-26,all-access,all-agents,2698
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-27,all-access,all-agents,2664
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-28,all-access,all-agents,2569
en.wikipedia,Requiem_for_a_Dream,daily,2020-02-29,all-access,all-agents,2584
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-01,all-access,all-agents,5993
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-02,all-access,all-agents,5388
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-03,all-access,all-agents,2535
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-04,all-access,all-agents,2404
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-05,all-access,all-agents,2580
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-06,all-access,all-agents,2443
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-07,all-access,all-agents,2711
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-08,all-access,all-agents,2741
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-09,all-access,all-agents,2596
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-10,all-access,all-agents,2365
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-11,all-access,all-agents,2266
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-12,all-access,all-agents,2124
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-13,all-access,all-agents,2251
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-14,all-access,all-agents,2843
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-15,all-access,all-agents,3461
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-16,all-access,all-agents,2768
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-17,all-access,all-agents,3810
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-18,all-access,all-agents,2985
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-19,all-access,all-agents,3124
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-20,all-access,all-agents,2880
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-21,all-access,all-agents,3438
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-22,all-access,all-agents,3520
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-23,all-access,all-agents,3006
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-24,all-access,all-agents,3315
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-25,all-access,all-agents,3185
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-26,all-access,all-agents,3011
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-27,all-access,all-agents,3098
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-28,all-access,all-agents,3437
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-29,all-access,all-agents,3712
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-30,all-access,all-agents,3221
en.wikipedia,Requiem_for_a_Dream,daily,2020-03-31,all-access,all-agents,3209
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-01,all-access,all-agents,3614
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-02,all-access,all-agents,3264
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-03,all-access,all-agents,4690
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-04,all-access,all-agents,3968
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-05,all-access,all-agents,3860
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-06,all-access,all-agents,3483
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-07,all-access,all-agents,6033
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-08,all-access,all-agents,3991
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-09,all-access,all-agents,4688
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-10,all-access,all-agents,4765
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-11,all-access,all-agents,4549
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-12,all-access,all-agents,7286
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-13,all-access,all-agents,4610
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-14,all-access,all-agents,4004
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-15,all-access,all-agents,4756
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-16,all-access,all-agents,4425
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-17,all-access,all-agents,5032
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-18,all-access,all-agents,5255
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-19,all-access,all-agents,5212
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-20,all-access,all-agents,6708
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-21,all-access,all-agents,4427
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-22,all-access,all-agents,3969
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-23,all-access,all-agents,3990
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-24,all-access,all-agents,3770
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-25,all-access,all-agents,4686
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-26,all-access,all-agents,4668
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-27,all-access,all-agents,4764
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-28,all-access,all-agents,4220
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-29,all-access,all-agents,4517
en.wikipedia,Requiem_for_a_Dream,daily,2020-04-30,all-access,all-agents,4197
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-01,all-access,all-agents,4060
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-02,all-access,all-agents,3793
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-03,all-access,all-agents,4002
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-04,all-access,all-agents,4034
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-05,all-access,all-agents,3888
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-06,all-access,all-agents,4118
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-07,all-access,all-agents,4571
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-08,all-access,all-agents,5074
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-09,all-access,all-agents,3922
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-10,all-access,all-agents,3947
