project,article,granularity,timestamp,access,agent,views
en.wikipedia,There_Will_Be_Blood,daily,2019-08-26,all-access,all-agents,2475
en.wikipedia,There_Will_Be_Blood,daily,2019-08-27,all-access,all-agents,2405
en.wikipedia,There_Will_Be_Blood,daily,2019-08-28,all-access,all-agents,2488
en.wikipedia,There_Will_Be_Blood,daily,2019-08-29,all-access,all-agents,2332
en.wikipedia,There_Will_Be_Blood,daily,2019-08-30,all-access,all-agents,2241
en.wikipedia,There_Will_Be_Blood,daily,2019-08-31,all-access,all-agents,2414
en.wikipedia,There_Will_Be_Blood,daily,2019-09-01,all-access,all-agents,3721
en.wikipedia,There_Will_Be_Blood,daily,2019-09-02,all-access,all-agents,2906
en.wikipedia,There_Will_Be_Blood,daily,2019-09-03,all-access,all-agents,2811
en.wikipedia,There_Will_Be_Blood,daily,2019-09-04,all-access,all-agents,2655
en.wikipedia,There_Will_Be_Blood,daily,2019-09-05,all-access,all-agents,2644
en.wikipedia,There_Will_Be_Blood,daily,2019-09-06,all-access,all-agents,2028
en.wikipedia,There_Will_Be_Blood,daily,2019-09-07,all-access,all-agents,2246
en.wikipedia,There_Will_Be_Blood,daily,2019-09-08,all-access,all-agents,3958
en.wikipedia,There_Will_Be_Blood,daily,2019-09-09,all-access,all-agents,2997
en.wikipedia,There_Will_Be_Blood,daily,2019-09-10,all-access,all-agents,2127
en.wikipedia,There_Will_Be_Blood,daily,2019-09-11,all-access,all-agents,2256
en.wikipedia,There_Will_Be_Blood,daily,2019-09-12,all-access,all-agents,2169
en.wikipedia,There_Will_Be_Blood,daily,2019-09-13,all-access,all-agents,3821
en.wikipedia,There_Will_Be_Blood,daily,2019-09-14,all-access,all-agents,4324
en.wikipedia,There_Will_Be_Blood,daily,2019-09-15,all-access,all-agents,5276
en.wikipedia,There_Will_Be_Blood,daily,2019-09-16,all-access,all-agents,5022
en.wikipedia,There_Will_Be_Blood,daily,2019-09-17,all-access,all-agents,3459
en.wikipedia,There_Will_Be_Blood,daily,2019-09-18,all-access,all-agents,3134
en.wikipedia,There_Will_Be_Blood,daily,2019-09-19,all-access,all-agents,2809
en.wikipedia,There_Will_Be_Blood,daily,2019-09-20,all-access,all-agents,4728
en.wikipedia,There_Will_Be_Blood,daily,2019-09-21,all-access,all-agents,3109
en.wikipedia,There_Will_Be_Blood,daily,2019-09-22,all-access,all-agents,3851
en.wikipedia,There_Will_Be_Blood,daily,2019-09-23,all-access,all-agents,4326
en.wikipedia,There_Will_Be_Blood,daily,2019-09-24,all-access,all-agents,2706
en.wikipedia,There_Will_Be_Blood,daily,2019-09-25,all-access,all-agents,2449
en.wikipedia,There_Will_Be_Blood,daily,2019-09-26,all-access,all-agents,3284
en.wikipedia,There_Will_Be_Blood,daily,2019-09-27,all-access,all-agents,2344
en.wikipedia,There_Will_Be_Blood,daily,2019-09-28,all-access,all-agents,2582
en.wikipedia,There_Will_Be_Blood,daily,2019-09-29,all-access,all-agents,2782
en.wikipedia,There_Will_Be_Blood,daily,2019-09-30,all-access,all-agents,2742
en.wikipedia,There_Will_Be_Blood,daily,2019-10-01,all-access,all-agents,2702
en.wikipedia,There_Will_Be_Blood,daily,2019-10-02,all-access,all-agents,2846
en.wikipedia,There_Will_Be_Blood,daily,2019-10-03,all-access,all-agents,2560
en.wikipedia,There_Will_Be_Blood,daily,2019-10-04,all-access,all-agents,3546
en.wikipedia,There_Will_Be_Blood,daily,2019-10-05,all-access,all-agents,3247
en.wikipedia,There_Will_Be_Blood,daily,2019-10-06,all-access,all-agents,3565
en.wikipedia,There_Will_Be_Blood,daily,2019-10-07,all-access,all-agents,2971
en.wikipedia,There_Will_Be_Blood,daily,2019-10-08,all-access,all-agents,2768
en.wikipedia,There_Will_Be_Blood,daily,2019-10-09,all-access,all-agents,2997
en.wikipedia,There_Will_Be_Blood,daily,2019-10-10,all-access,all-agents,3424
en.wikipedia,There_Will_Be_Blood,daily,2019-10-11,all-access,all-agents,2796
en.wikipedia,There_Will_Be_Blood,daily,2019-10-12,all-access,all-agents,2850
en.wikipedia,There_Will_Be_Blood,daily,2019-10-13,all-access,all-agents,3124
en.wikipedia,There_Will_Be_Blood,daily,2019-10-14,all-access,all-agents,2868
en.wikipedia,There_Will_Be_Blood,daily,2019-10-15,all-access,all-agents,2750
en.wikipedia,There_Will_Be_Blood,daily,2019-10-16,all-access,all-agents,3298
en.wikipedia,There_Will_Be_Blood,daily,2019-10-17,all-access,all-agents,8681
en.wikipedia,There_Will_Be_Blood,daily,2019-10-18,all-access,all-agents,8654
en.wikipedia,There_Will_Be_Blood,daily,2019-10-19,all-access,all-agents,6654
en.wikipedia,There_Will_Be_Blood,daily,2019-10-20,all-access,all-agents,5771
en.wikipedia,There_Will_Be_Blood,daily,2019-10-21,all-access,all-agents,5537
en.wikipedia,There_Will_Be_Blood,daily,2019-10-22,all-access,all-agents,5390
en.wikipedia,There_Will_Be_Blood,daily,2019-10-23,all-access,all-agents,5004
en.wikipedia,There_Will_Be_Blood,daily,2019-10-24,all-access,all-agents,4014
en.wikipedia,There_Will_Be_Blood,daily,2019-10-25,all-access,all-agents,4084
en.wikipedia,There_Will_Be_Blood,daily,2019-10-26,all-access,all-agents,3842
en.wikipedia,There_Will_Be_Blood,daily,2019-10-27,all-access,all-agents,3564
en.wikipedia,There_Will_Be_Blood,daily,2019-10-28,all-access,all-agents,3696
en.wikipedia,There_Will_Be_Blood,daily,2019-10-29,all-access,all-agents,4125
en.wikipedia,There_Will_Be_Blood,daily,2019-10-30,all-access,all-agents,3243
en.wikipedia,There_Will_Be_Blood,daily,2019-10-31,all-access,all-agents,3426
en.wikipedia,There_Will_Be_Blood,daily,2019-11-01,all-access,all-agents,3007
en.wikipedia,There_Will_Be_Blood,daily,2019-11-02,all-access,all-agents,3453
en.wikipedia,There_Will_Be_Blood,daily,2019-11-03,all-access,all-agents,3692
en.wikipedia,There_Will_Be_Blood,daily,2019-11-04,all-access,all-agents,3839
en.wikipedia,There_Will_Be_Blood,daily,2019-11-05,all-access,all-agents,3097
en.wikipedia,There_Will_Be_Blood,daily,2019-11-06,all-access,all-agents,3615
en.wikipedia,There_Will_Be_Blood,daily,2019-11-07,all-access,all-agents,3204
en.wikipedia,There_Will_Be_Blood,daily,2019-11-08,all-access,all-agents,3196
en.wikipedia,There_Will_Be_Blood,daily,2019-11-09,all-access,all-agents,3905
en.wikipedia,There_Will_Be_Blood,daily,2019-11-10,all-access,all-agents,4282
en.wikipedia,There_Will_Be_Blood,daily,2019-11-11,all-access,all-agents,3155
en.wikipedia,There_Will_Be_Blood,daily,2019-11-12,all-access,all-agents,3187
en.wikipedia,There_Will_Be_Blood,daily,2019-11-13,all-access,all-agents,3065
en.wikipedia,There_Will_Be_Blood,daily,2019-11-14,all-access,all-agents,2808
en.wikipedia,There_Will_Be_Blood,daily,2019-11-15,all-access,all-agents,3197
en.wikipedia,There_Will_Be_Blood,daily,2019-11-16,all-access,all-agents,3547
en.wikipedia,There_Will_Be_Blood,daily,2019-11-17,all-access,all-agents,5254
en.wikipedia,There_Will_Be_Blood,daily,2019-11-18,all-access,all-agents,3702
en.wikipedia,There_Will_Be_Blood,daily,2019-11-19,all-access,all-agents,3517
en.wikipedia,There_Will_Be_Blood,daily,2019-11-20,all-access,all-agents,5717
en.wikipedia,There_Will_Be_Blood,daily,2019-11-21,all-access,all-agents,3638
en.wikipedia,There_Will_Be_Blood,daily,2019-11-22,all-access,all-agents,4995
en.wikipedia,There_Will_Be_Blood,daily,2019-11-23,all-access,all-agents,3271
en.wikipedia,There_Will_Be_Blood,daily,2019-11-24,all-access,all-agents,3281
en.wikipedia,There_Will_Be_Blood,daily,2019-11-25,all-access,all-agents,3277
en.wikipedia,There_Will_Be_Blood,daily,2019-11-26,all-access,all-agents,2808
en.wikipedia,There_Will_Be_Blood,daily,2019-11-27,all-access,all-agents,3430
en.wikipedia,There_Will_Be_Blood,daily,2019-11-28,all-access,all-agents,2995
en.wikipedia,There_Will_Be_Blood,daily,2019-11-29,all-access,all-agents,2793
en.wikipedia,There_Will_Be_Blood,daily,2019-11-30,all-access,all-agents,2811
en.wikipedia,There_Will_Be_Blood,daily,2019-12-01,all-access,all-agents,3661
en.wikipedia,There_Will_Be_Blood,daily,2019-12-02,all-access,all-agents,2720
en.wikipedia,There_Will_Be_Blood,daily,2019-12-03,all-access,all-agents,3860
en.wikipedia,There_Will_Be_Blood,daily,2019-12-04,all-access,all-agents,2846
en.wikipedia,There_Will_Be_Blood,daily,2019-12-05,all-access,all-agents,2451
en.wikipedia,There_Will_Be_Blood,daily,2019-12-06,all-access,all-agents,2571
en.wikipedia,There_Will_Be_Blood,daily,2019-12-07,all-access,all-agents,4281
en.wikipedia,There_Will_Be_Blood,daily,2019-12-08,all-access,all-agents,3884
en.wikipedia,There_Will_Be_Blood,daily,2019-12-09,all-access,all-agents,2579
en.wikipedia,There_Will_Be_Blood,daily,2019-12-10,all-access,all-agents,2541
en.wikipedia,There_Will_Be_Blood,daily,2019-12-11,all-access,all-agents,2274
en.wikipedia,There_Will_Be_Blood,daily,2019-12-12,all-access,all-agents,2207
en.wikipedia,There_Will_Be_Blood,daily,2019-12-13,all-access,all-agents,2438
en.wikipedia,There_Will_Be_Blood,daily,2019-12-14,all-access,all-agents,4024
en.wikipedia,There_Will_Be_Blood,daily,2019-12-15,all-access,all-agents,3503
en.wikipedia,There_Will_Be_Blood,daily,2019-12-16,all-access,all-agents,3200
en.wikipedia,There_Will_Be_Blood,daily,2019-12-17,all-access,all-agents,2489
en.wikipedia,There_Will_Be_Blood,daily,2019-12-18,all-access,all-agents,3005
en.wikipedia,There_Will_Be_Blood,daily,2019-12-19,all-access,all-agents,2805
en.wikipedia,There_Will_Be_Blood,daily,2019-12-20,all-access,all-agents,2972
en.wikipedia,There_Will_Be_Blood,daily,2019-12-21,all-access,all-agents,2540
en.wikipedia,There_Will_Be_Blood,daily,2019-12-22,all-access,all-agents,2415
en.wikipedia,There_Will_Be_Blood,daily,2019-12-23,all-access,all-agents,2415
en.wikipedia,There_Will_Be_Blood,daily,2019-12-24,all-access,all-agents,2204
en.wikipedia,There_Will_Be_Blood,daily,2019-12-25,all-access,all-agents,2520
en.wikipedia,There_Will_Be_Blood,daily,2019-12-26,all-access,all-agents,3431
en.wikipedia,There_Will_Be_Blood,daily,2019-12-27,all-access,all-agents,3841
en.wikipedia,There_Will_Be_Blood,daily,2019-12-28,all-access,all-agents,2985
en.wikipedia,There_Will_Be_Blood,daily,2019-12-29,all-access,all-agents,2730
en.wikipedia,There_Will_Be_Blood,daily,2019-12-30,all-access,all-agents,5611
en.wikipedia,There_Will_Be_Blood,daily,2019-12-31,all-access,all-agents,2907
en.wikipedia,There_Will_Be_Blood,daily,2020-01-01,all-access,all-agents,2713
en.wikipedia,There_Will_Be_Blood,daily,2020-01-02,all-access,all-agents,2986
en.wikipedia,There_Will_Be_Blood,daily,2020-01-03,all-access,all-agents,3154
en.wikipedia,There_Will_Be_Blood,daily,2020-01-04,all-access,all-agents,2935
en.wikipedia,There_Will_Be_Blood,daily,2020-01-05,all-access,all-agents,2824
en.wikipedia,There_Will_Be_Blood,daily,2020-01-06,all-access,all-agents,2731
en.wikipedia,There_Will_Be_Blood,daily,2020-01-07,all-access,all-agents,2771
en.wikipedia,There_Will_Be_Blood,daily,2020-01-08,all-access,all-agents,2589
en.wikipedia,There_Will_Be_Blood,daily,2020-01-09,all-access,all-agents,2756
en.wikipedia,There_Will_Be_Blood,daily,2020-01-10,all-access,all-agents,2711
en.wikipedia,There_Will_Be_Blood,daily,2020-01-11,all-access,all-agents,2688
en.wikipedia,There_Will_Be_Blood,daily,2020-01-12,all-access,all-agents,2979
en.wikipedia,There_Will_Be_Blood,daily,2020-01-13,all-access,all-agents,2964
en.wikipedia,There_Will_Be_Blood,daily,2020-01-14,all-access,all-agents,2872
en.wikipedia,There_Will_Be_Blood,daily,2020-01-15,all-access,all-agents,2584
en.wikipedia,There_Will_Be_Blood,daily,2020-01-16,all-access,all-agents,2709
en.wikipedia,There_Will_Be_Blood,daily,2020-01-17,all-access,all-agents,2562
en.wikipedia,There_Will_Be_Blood,daily,2020-01-18,all-access,all-agents,2894
en.wikipedia,There_Will_Be_Blood,daily,2020-01-19,all-access,all-agents,3029
en.wikipedia,There_Will_Be_Blood,daily,2020-01-20,all-access,all-agents,2855
en.wikipedia,There_Will_Be_Blood,daily,2020-01-21,all-access,all-agents,2777
en.wikipedia,There_Will_Be_Blood,daily,2020-01-22,all-access,all-agents,2796
en.wikipedia,There_Will_Be_Blood,daily,2020-01-23,all-access,all-agents,2676
en.wikipedia,There_Will_Be_Blood,daily,2020-01-24,all-access,all-agents,2399
en.wikipedia,There_Will_Be_Blood,daily,2020-01-25,all-access,all-agents,2881
en.wikipedia,There_Will_Be_Blood,daily,2020-01-26,all-access,all-agents,2852
en.wikipedia,There_Will_Be_Blood,daily,2020-01-27,all-access,all-agents,2505
en.wikipedia,There_Will_Be_Blood,daily,2020-01-28,all-access,all-agents,2263
en.wikipedia,There_Will_Be_Blood,daily,2020-01-29,all-access,all-agents,2551
en.wikipedia,There_Will_Be_Blood,daily,2020-01-30,all-access,all-agents,2914
en.wikipedia,There_Will_Be_Blood,daily,2020-01-31,all-access,all-agents,2508
en.wikipedia,There_Will_Be_Blood,daily,2020-02-01,all-access,all-agents,2742
en.wikipedia,There_Will_Be_Blood,daily,2020-02-02,all-access,all-agents,2981
en.wikipedia,There_Will_Be_Blood,daily,2020-02-03,all-access,all-agents,3296
en.wikipedia,There_Will_Be_Blood,daily,2020-02-04,all-access,all-agents,2671
en.wikipedia,There_Will_Be_Blood,daily,2020-02-05,all-access,all-agents,2591
en.wikipedia,There_Will_Be_Blood,daily,2020-02-06,all-access,all-agents,2505
en.wikipedia,There_Will_Be_Blood,daily,2020-02-07,all-access,all-agents,2499
en.wikipedia,There_Will_Be_Blood,daily,2020-02-08,all-access,all-agents,2734
en.wikipedia,There_Will_Be_Blood,daily,2020-02-09,all-access,all-agents,3804
en.wikipedia,There_Will_Be_Blood,daily,2020-02-10,all-access,all-agents,4627
en.wikipedia,There_Will_Be_Blood,daily,2020-02-11,all-access,all-agents,3312
en.wikipedia,There_Will_Be_Blood,daily,2020-02-12,all-access,all-agents,2938
en.wikipedia,There_Will_Be_Blood,daily,2020-02-13,all-access,all-agents,3046
en.wikipedia,There_Will_Be_Blood,daily,2020-02-14,all-access,all-agents,2966
en.wikipedia,There_Will_Be_Blood,daily,2020-02-15,all-access,all-agents,3039
en.wikipedia,There_Will_Be_Blood,daily,2020-02-16,all-access,all-agents,3342
en.wikipedia,There_Will_Be_Blood,daily,2020-02-17,all-access,all-agents,3058
en.wikipedia,There_Will_Be_Blood,daily,2020-02-18,all-access,all-agents,2825
en.wikipedia,There_Will_Be_Blood,daily,2020-02-19,all-access,all-agents,2656
en.wikipedia,There_Will_Be_Blood,daily,2020-02-20,all-access,all-agents,2959
en.wikipedia,There_Will_Be_Blood,daily,2020-02-21,all-access,all-agents,2908
en.wikipedia,There_Will_Be_Blood,daily,2020-02-22,all-access,all-agents,3004
en.wikipedia,There_Will_Be_Blood,daily,2020-02-23,all-access,all-agents,3218
en.wikipedia,There_Will_Be_Blood,daily,2020-02-24,all-access,all-agents,2809
en.wikipedia,There_Will_Be_Blood,daily,2020-02-25,all-access,all-agents,2567
en.wikipedia,There_Will_Be_Blood,daily,2020-02-26,all-access,all-agents,2300
en.wikipedia,There_Will_Be_Blood,daily,2020-02-27,all-access,all-agents,2407
en.wikipedia,There_Will_Be_Blood,daily,2020-02-28,all-access,all-agents,2381
en.wikipedia,There_Will_Be_Blood,daily,2020-02-29,all-access,all-agents,2579
en.wikipedia,There_Will_Be_Blood,daily,2020-03-01,all-access,all-agents,3105
en.wikipedia,There_Will_Be_Blood,daily,2020-03-02,all-access,all-agents,3683
en.wikipedia,There_Will_Be_Blood,daily,2020-03-03,all-access,all-agents,3608
en.wikipedia,There_Will_Be_Blood,daily,2020-03-04,all-access,all-agents,3918
en.wikipedia,There_Will_Be_Blood,daily,2020-03-05,all-access,all-agents,5370
en.wikipedia,There_Will_Be_Blood,daily,2020-03-06,all-access,all-agents,6808
en.wikipedia,There_Will_Be_Blood,daily,2020-03-07,all-access,all-agents,12141
en.wikipedia,There_Will_Be_Blood,daily,2020-03-08,all-access,all-agents,11388
en.wikipedia,There_Will_Be_Blood,daily,2020-03-09,all-access,all-agents,10092
en.wikipedia,There_Will_Be_Blood,daily,2020-03-10,all-access,all-agents,9413
en.wikipedia,There_Will_Be_Blood,daily,2020-03-11,all-access,all-agents,7885
en.wikipedia,There_Will_Be_Blood,daily,2020-03-12,all-access,all-agents,6982
en.wikipedia,There_Will_Be_Blood,daily,2020-03-13,all-access,all-agents,7889
en.wikipedia,There_Will_Be_Blood,daily,2020-03-14,all-access,all-agents,10764
en.wikipedia,There_Will_Be_Blood,daily,2020-03-15,all-access,all-agents,12327
en.wikipedia,There_Will_Be_Blood,daily,2020-03-16,all-access,all-agents,8771
en.wikipedia,There_Will_Be_Blood,daily,2020-03-17,all-access,all-agents,8555
en.wikipedia,There_Will_Be_Blood,daily,2020-03-18,all-access,all-agents,8452
en.wikipedia,There_Will_Be_Blood,daily,2020-03-19,all-access,all-agents,8289
en.wikipedia,There_Will_Be_Blood,daily,2020-03-20,all-access,all-agents,7853
en.wikipedia,There_Will_Be_Blood,daily,2020-03-21,all-access,all-agents,10527
en.wikipedia,There_Will_Be_Blood,daily,2020-03-22,all-access,all-agents,13944
en.wikipedia,There_Will_Be_Blood,daily,2020-03-23,all-access,all-agents,8513
en.wikipedia,There_Will_Be_Blood,daily,2020-03-24,all-access,all-agents,7121
en.wikipedia,There_Will_Be_Blood,daily,2020-03-25,all-access,all-agents,7255
en.wikipedia,There_Will_Be_Blood,daily,2020-03-26,all-access,all-agents,6566
en.wikipedia,There_Will_Be_Blood,daily,2020-03-27,all-access,all-agents,7056
en.wikipedia,There_Will_Be_Blood,daily,2020-03-28,all-access,all-agents,8867
en.wikipedia,There_Will_Be_Blood,daily,2020-03-29,all-access,all-agents,9836
en.wikipedia,There_Will_Be_Blood,daily,2020-03-30,all-access,all-agents,7484
en.wikipedia,There_Will_Be_Blood,daily,2020-03-31,all-access,all-agents,6309
en.wikipedia,There_Will_Be_Blood,daily,2020-04-01,all-access,all-agents,6570
en.wikipedia,There_Will_Be_Blood,daily,2020-04-02,all-access,all-agents,6031
en.wikipedia,There_Will_Be_Blood,daily,2020-04-03,all-access,all-agents,6574
en.wikipedia,There_Will_Be_Blood,daily,2020-04-04,all-access,all-agents,8530
en.wikipedia,There_Will_Be_Blood,daily,2020-04-05,all-access,all-agents,8532
en.wikipedia,There_Will_Be_Blood,daily,2020-04-06,all-access,all-agents,6761
en.wikipedia,There_Will_Be_Blood,daily,2020-04-07,all-access,all-agents,5482
en.wikipedia,There_Will_Be_Blood,daily,2020-04-08,all-access,all-agents,5822
en.wikipedia,There_Will_Be_Blood,daily,2020-04-09,all-access,all-agents,6156
en.wikipedia,There_Will_Be_Blood,daily,2020-04-10,all-access,all-agents,7220
en.wikipedia,There_Will_Be_Blood,daily,2020-04-11,all-access,all-agents,7553
en.wikipedia,There_Will_Be_Blood,daily,2020-04-12,all-access,all-agents,8067
en.wikipedia,There_Will_Be_Blood,daily,2020-04-13,all-access,all-agents,6761
en.wikipedia,There_Will_Be_Blood,daily,2020-04-14,all-access,all-agents,5901
en.wikipedia,There_Will_Be_Blood,daily,2020-04-15,all-access,all-agents,5773
en.wikipedia,There_Will_Be_Blood,daily,2020-04-16,all-access,all-agents,5322
en.wikipedia,There_Will_Be_Blood,daily,2020-04-17,all-access,all-agents,6012
en.wikipedia,There_Will_Be_Blood,daily,2020-04-18,all-access,all-agents,7926
en.wikipedia,There_Will_Be_Blood,daily,2020-04-19,all-access,all-agents,7691
en.wikipedia,There_Will_Be_Blood,daily,2020-04-20,all-access,all-agents,7973
en.wikipedia,There_Will_Be_Blood,daily,2020-04-21,all-access,all-agents,9651
en.wikipedia,There_Will_Be_Blood,daily,2020-04-22,all-access,all-agents,8176
en.wikipedia,There_Will_Be_Blood,daily,2020-04-23,all-access,all-agents,6908
en.wikipedia,There_Will_Be_Blood,daily,2020-04-24,all-access,all-agents,5900
en.wikipedia,There_Will_Be_Blood,daily,2020-04-25,all-access,all-agents,6723
en.wikipedia,There_Will_Be_Blood,daily,2020-04-26,all-access,all-agents,7734
en.wikipedia,There_Will_Be_Blood,daily,2020-04-27,all-access,all-agents,6124
en.wikipedia,There_Will_Be_Blood,daily,2020-04-28,all-access,all-agents,5693
en.wikipedia,There_Will_Be_Blood,daily,2020-04-29,all-access,all-agents,7312
en.wikipedia,There_Will_Be_Blood,daily,2020-04-30,all-access,all-agents,6516
en.wikipedia,There_Will_Be_Blood,daily,2020-05-01,all-access,all-agents,6361
en.wikipedia,There_Will_Be_Blood,daily,2020-05-02,all-access,all-agents,6771
en.wikipedia,There_Will_Be_Blood,daily,2020-05-03,all-access,all-agents,6635
en.wikipedia,There_Will_Be_Blood,daily,2020-05-04,all-access,all-agents,5012
