project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-30,all-access,all-agents,1469
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-31,all-access,all-agents,1462
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-01,all-access,all-agents,1479
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-02,all-access,all-agents,1595
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-03,all-access,all-agents,1597
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-04,all-access,all-agents,2092
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-05,all-access,all-agents,1440
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-06,all-access,all-agents,1583
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-07,all-access,all-agents,2882
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-08,all-access,all-agents,1713
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-09,all-access,all-agents,1587
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-10,all-access,all-agents,1671
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-11,all-access,all-agents,2617
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-12,all-access,all-agents,1873
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-13,all-access,all-agents,2802
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-14,all-access,all-agents,2211
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-15,all-access,all-agents,3207
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-16,all-access,all-agents,2158
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-17,all-access,all-agents,2380
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-18,all-access,all-agents,1426
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-19,all-access,all-agents,1448
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-20,all-access,all-agents,1759
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-21,all-access,all-agents,2571
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-22,all-access,all-agents,1553
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-23,all-access,all-agents,1576
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-24,all-access,all-agents,1287
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-25,all-access,all-agents,1375
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-26,all-access,all-agents,1769
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-27,all-access,all-agents,1320
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-28,all-access,all-agents,2302
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-29,all-access,all-agents,2990
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-30,all-access,all-agents,1421
en.wikipedia,The_Royal_Tenenbaums,daily,2018-01-31,all-access,all-agents,1435
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-01,all-access,all-agents,1467
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-02,all-access,all-agents,1331
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-03,all-access,all-agents,1490
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-04,all-access,all-agents,1639
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-05,all-access,all-agents,1400
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-06,all-access,all-agents,1421
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-07,all-access,all-agents,1471
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-08,all-access,all-agents,1727
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-09,all-access,all-agents,1445
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-10,all-access,all-agents,1444
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-11,all-access,all-agents,2030
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-12,all-access,all-agents,1581
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-13,all-access,all-agents,1246
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-14,all-access,all-agents,1555
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-15,all-access,all-agents,1552
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-16,all-access,all-agents,2377
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-17,all-access,all-agents,1491
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-18,all-access,all-agents,2314
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-19,all-access,all-agents,1778
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-20,all-access,all-agents,1786
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-21,all-access,all-agents,1440
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-22,all-access,all-agents,1441
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-23,all-access,all-agents,1303
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-24,all-access,all-agents,1509
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-25,all-access,all-agents,2925
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-26,all-access,all-agents,2739
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-27,all-access,all-agents,1575
en.wikipedia,The_Royal_Tenenbaums,daily,2018-02-28,all-access,all-agents,1741
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-01,all-access,all-agents,1653
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-02,all-access,all-agents,2046
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-03,all-access,all-agents,1573
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-04,all-access,all-agents,1693
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-05,all-access,all-agents,2242
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-06,all-access,all-agents,1539
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-07,all-access,all-agents,1558
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-08,all-access,all-agents,1477
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-09,all-access,all-agents,2186
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-10,all-access,all-agents,1925
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-11,all-access,all-agents,1779
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-12,all-access,all-agents,1754
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-13,all-access,all-agents,1612
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-14,all-access,all-agents,1669
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-15,all-access,all-agents,1791
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-16,all-access,all-agents,1713
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-17,all-access,all-agents,1758
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-18,all-access,all-agents,1815
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-19,all-access,all-agents,1949
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-20,all-access,all-agents,3572
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-21,all-access,all-agents,3979
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-22,all-access,all-agents,3401
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-23,all-access,all-agents,3393
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-24,all-access,all-agents,3574
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-25,all-access,all-agents,3680
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-26,all-access,all-agents,2939
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-27,all-access,all-agents,2367
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-28,all-access,all-agents,2241
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-29,all-access,all-agents,2786
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-30,all-access,all-agents,3223
en.wikipedia,The_Royal_Tenenbaums,daily,2018-03-31,all-access,all-agents,3185
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-01,all-access,all-agents,2805
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-02,all-access,all-agents,2807
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-03,all-access,all-agents,2414
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-04,all-access,all-agents,2494
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-05,all-access,all-agents,2484
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-06,all-access,all-agents,2204
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-07,all-access,all-agents,2424
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-08,all-access,all-agents,2854
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-09,all-access,all-agents,2318
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-10,all-access,all-agents,2004
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-11,all-access,all-agents,1938
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-12,all-access,all-agents,2392
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-13,all-access,all-agents,2070
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-14,all-access,all-agents,2730
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-15,all-access,all-agents,2872
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-16,all-access,all-agents,2147
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-17,all-access,all-agents,1817
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-18,all-access,all-agents,1685
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-19,all-access,all-agents,1570
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-20,all-access,all-agents,1644
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-21,all-access,all-agents,1799
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-22,all-access,all-agents,2113
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-23,all-access,all-agents,1801
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-24,all-access,all-agents,1743
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-25,all-access,all-agents,1607
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-26,all-access,all-agents,1327
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-27,all-access,all-agents,1255
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-28,all-access,all-agents,1923
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-29,all-access,all-agents,1799
en.wikipedia,The_Royal_Tenenbaums,daily,2018-04-30,all-access,all-agents,1495
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-01,all-access,all-agents,1663
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-02,all-access,all-agents,1409
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-03,all-access,all-agents,1190
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-04,all-access,all-agents,1212
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-05,all-access,all-agents,1158
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-06,all-access,all-agents,1256
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-07,all-access,all-agents,1236
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-08,all-access,all-agents,1526
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-09,all-access,all-agents,1237
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-10,all-access,all-agents,1152
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-11,all-access,all-agents,1561
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-12,all-access,all-agents,1630
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-13,all-access,all-agents,1296
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-14,all-access,all-agents,1235
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-15,all-access,all-agents,1121
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-16,all-access,all-agents,1467
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-17,all-access,all-agents,1228
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-18,all-access,all-agents,1482
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-19,all-access,all-agents,1188
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-20,all-access,all-agents,1352
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-21,all-access,all-agents,1298
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-22,all-access,all-agents,1188
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-23,all-access,all-agents,1334
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-24,all-access,all-agents,1012
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-25,all-access,all-agents,1187
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-26,all-access,all-agents,1099
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-27,all-access,all-agents,1470
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-28,all-access,all-agents,1211
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-29,all-access,all-agents,1041
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-30,all-access,all-agents,1071
en.wikipedia,The_Royal_Tenenbaums,daily,2018-05-31,all-access,all-agents,1040
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-01,all-access,all-agents,1361
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-02,all-access,all-agents,1421
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-03,all-access,all-agents,1417
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-04,all-access,all-agents,1206
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-05,all-access,all-agents,1097
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-06,all-access,all-agents,1045
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-07,all-access,all-agents,988
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-08,all-access,all-agents,1121
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-09,all-access,all-agents,1344
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-10,all-access,all-agents,1095
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-11,all-access,all-agents,1390
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-12,all-access,all-agents,1119
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-13,all-access,all-agents,1039
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-14,all-access,all-agents,1080
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-15,all-access,all-agents,1000
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-16,all-access,all-agents,979
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-17,all-access,all-agents,1080
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-18,all-access,all-agents,1289
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-19,all-access,all-agents,1003
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-20,all-access,all-agents,1063
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-21,all-access,all-agents,922
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-22,all-access,all-agents,1098
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-23,all-access,all-agents,1100
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-24,all-access,all-agents,1107
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-25,all-access,all-agents,1045
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-26,all-access,all-agents,1211
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-27,all-access,all-agents,903
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-28,all-access,all-agents,1035
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-29,all-access,all-agents,949
en.wikipedia,The_Royal_Tenenbaums,daily,2018-06-30,all-access,all-agents,949
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-01,all-access,all-agents,1279
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-02,all-access,all-agents,1124
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-03,all-access,all-agents,926
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-04,all-access,all-agents,931
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-05,all-access,all-agents,1037
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-06,all-access,all-agents,981
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-07,all-access,all-agents,999
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-08,all-access,all-agents,1657
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-09,all-access,all-agents,1243
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-10,all-access,all-agents,967
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-11,all-access,all-agents,983
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-12,all-access,all-agents,1047
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-13,all-access,all-agents,931
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-14,all-access,all-agents,1054
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-15,all-access,all-agents,1305
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-16,all-access,all-agents,1131
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-17,all-access,all-agents,1094
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-18,all-access,all-agents,1074
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-19,all-access,all-agents,1114
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-20,all-access,all-agents,1109
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-21,all-access,all-agents,1125
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-22,all-access,all-agents,1697
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-23,all-access,all-agents,1196
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-24,all-access,all-agents,1032
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-25,all-access,all-agents,1175
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-26,all-access,all-agents,1104
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-27,all-access,all-agents,1122
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-28,all-access,all-agents,1140
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-29,all-access,all-agents,1233
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-30,all-access,all-agents,1409
en.wikipedia,The_Royal_Tenenbaums,daily,2018-07-31,all-access,all-agents,1029
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-01,all-access,all-agents,1125
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-02,all-access,all-agents,1123
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-03,all-access,all-agents,1089
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-04,all-access,all-agents,1078
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-05,all-access,all-agents,1158
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-06,all-access,all-agents,1394
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-07,all-access,all-agents,1163
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-08,all-access,all-agents,1047
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-09,all-access,all-agents,1013
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-10,all-access,all-agents,1016
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-11,all-access,all-agents,1087
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-12,all-access,all-agents,1184
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-13,all-access,all-agents,1064
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-14,all-access,all-agents,1172
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-15,all-access,all-agents,1054
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-16,all-access,all-agents,1132
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-17,all-access,all-agents,979
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-18,all-access,all-agents,1051
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-19,all-access,all-agents,1371
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-20,all-access,all-agents,1147
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-21,all-access,all-agents,966
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-22,all-access,all-agents,1108
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-23,all-access,all-agents,1058
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-24,all-access,all-agents,888
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-25,all-access,all-agents,1222
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-26,all-access,all-agents,1151
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-27,all-access,all-agents,1084
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-28,all-access,all-agents,1124
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-29,all-access,all-agents,997
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-30,all-access,all-agents,1056
en.wikipedia,The_Royal_Tenenbaums,daily,2018-08-31,all-access,all-agents,899
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-01,all-access,all-agents,911
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-02,all-access,all-agents,1067
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-03,all-access,all-agents,1065
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-04,all-access,all-agents,1122
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-05,all-access,all-agents,1106
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-06,all-access,all-agents,903
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-07,all-access,all-agents,867
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-08,all-access,all-agents,1007
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-09,all-access,all-agents,1162
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-10,all-access,all-agents,1069
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-11,all-access,all-agents,1157
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-12,all-access,all-agents,885
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-13,all-access,all-agents,794
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-14,all-access,all-agents,919
en.wikipedia,The_Royal_Tenenbaums,daily,2018-09-15,all-access,all-agents,1050
