project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brooklyn,daily,2021-09-08,all-access,all-agents,4958
en.wikipedia,Brooklyn,daily,2021-09-09,all-access,all-agents,4742
en.wikipedia,Brooklyn,daily,2021-09-10,all-access,all-agents,4221
en.wikipedia,Brooklyn,daily,2021-09-11,all-access,all-agents,4295
en.wikipedia,Brooklyn,daily,2021-09-12,all-access,all-agents,4612
en.wikipedia,Brooklyn,daily,2021-09-13,all-access,all-agents,4821
en.wikipedia,Brooklyn,daily,2021-09-14,all-access,all-agents,4817
en.wikipedia,Brooklyn,daily,2021-09-15,all-access,all-agents,5984
en.wikipedia,Brooklyn,daily,2021-09-16,all-access,all-agents,5235
en.wikipedia,Brooklyn,daily,2021-09-17,all-access,all-agents,5329
en.wikipedia,Brooklyn,daily,2021-09-18,all-access,all-agents,4582
en.wikipedia,Brooklyn,daily,2021-09-19,all-access,all-agents,4767
en.wikipedia,Brooklyn,daily,2021-09-20,all-access,all-agents,5269
en.wikipedia,Brooklyn,daily,2021-09-21,all-access,all-agents,5112
en.wikipedia,Brooklyn,daily,2021-09-22,all-access,all-agents,4604
en.wikipedia,Brooklyn,daily,2021-09-23,all-access,all-agents,4613
en.wikipedia,Brooklyn,daily,2021-09-24,all-access,all-agents,4376
en.wikipedia,Brooklyn,daily,2021-09-25,all-access,all-agents,4581
en.wikipedia,Brooklyn,daily,2021-09-26,all-access,all-agents,4605
en.wikipedia,Brooklyn,daily,2021-09-27,all-access,all-agents,4820
en.wikipedia,Brooklyn,daily,2021-09-28,all-access,all-agents,4810
en.wikipedia,Brooklyn,daily,2021-09-29,all-access,all-agents,4806
en.wikipedia,Brooklyn,daily,2021-09-30,all-access,all-agents,4437
en.wikipedia,Brooklyn,daily,2021-10-01,all-access,all-agents,4594
en.wikipedia,Brooklyn,daily,2021-10-02,all-access,all-agents,4377
en.wikipedia,Brooklyn,daily,2021-10-03,all-access,all-agents,4611
en.wikipedia,Brooklyn,daily,2021-10-04,all-access,all-agents,4744
en.wikipedia,Brooklyn,daily,2021-10-05,all-access,all-agents,4742
en.wikipedia,Brooklyn,daily,2021-10-06,all-access,all-agents,4852
en.wikipedia,Brooklyn,daily,2021-10-07,all-access,all-agents,4127
en.wikipedia,Brooklyn,daily,2021-10-08,all-access,all-agents,3531
en.wikipedia,Brooklyn,daily,2021-10-09,all-access,all-agents,3559
en.wikipedia,Brooklyn,daily,2021-10-10,all-access,all-agents,3825
en.wikipedia,Brooklyn,daily,2021-10-11,all-access,all-agents,3734
en.wikipedia,Brooklyn,daily,2021-10-12,all-access,all-agents,3488
en.wikipedia,Brooklyn,daily,2021-10-13,all-access,all-agents,3885
en.wikipedia,Brooklyn,daily,2021-10-14,all-access,all-agents,4295
en.wikipedia,Brooklyn,daily,2021-10-15,all-access,all-agents,4612
en.wikipedia,Brooklyn,daily,2021-10-16,all-access,all-agents,4294
en.wikipedia,Brooklyn,daily,2021-10-17,all-access,all-agents,4796
en.wikipedia,Brooklyn,daily,2021-10-18,all-access,all-agents,4743
en.wikipedia,Brooklyn,daily,2021-10-19,all-access,all-agents,4377
en.wikipedia,Brooklyn,daily,2021-10-20,all-access,all-agents,4099
en.wikipedia,Brooklyn,daily,2021-10-21,all-access,all-agents,4429
en.wikipedia,Brooklyn,daily,2021-10-22,all-access,all-agents,3804
en.wikipedia,Brooklyn,daily,2021-10-23,all-access,all-agents,4187
en.wikipedia,Brooklyn,daily,2021-10-24,all-access,all-agents,4218
en.wikipedia,Brooklyn,daily,2021-10-25,all-access,all-agents,4344
en.wikipedia,Brooklyn,daily,2021-10-26,all-access,all-agents,4297
en.wikipedia,Brooklyn,daily,2021-10-27,all-access,all-agents,4404
en.wikipedia,Brooklyn,daily,2021-10-28,all-access,all-agents,4893
en.wikipedia,Brooklyn,daily,2021-10-29,all-access,all-agents,4143
en.wikipedia,Brooklyn,daily,2021-10-30,all-access,all-agents,3584
en.wikipedia,Brooklyn,daily,2021-10-31,all-access,all-agents,3867
en.wikipedia,Brooklyn,daily,2021-11-01,all-access,all-agents,4358
en.wikipedia,Brooklyn,daily,2021-11-02,all-access,all-agents,3992
en.wikipedia,Brooklyn,daily,2021-11-03,all-access,all-agents,4607
en.wikipedia,Brooklyn,daily,2021-11-04,all-access,all-agents,3957
en.wikipedia,Brooklyn,daily,2021-11-05,all-access,all-agents,3754
en.wikipedia,Brooklyn,daily,2021-11-06,all-access,all-agents,3767
en.wikipedia,Brooklyn,daily,2021-11-07,all-access,all-agents,3987
en.wikipedia,Brooklyn,daily,2021-11-08,all-access,all-agents,4013
en.wikipedia,Brooklyn,daily,2021-11-09,all-access,all-agents,3904
en.wikipedia,Brooklyn,daily,2021-11-10,all-access,all-agents,3851
en.wikipedia,Brooklyn,daily,2021-11-11,all-access,all-agents,14595
en.wikipedia,Brooklyn,daily,2021-11-12,all-access,all-agents,4065
en.wikipedia,Brooklyn,daily,2021-11-13,all-access,all-agents,3909
en.wikipedia,Brooklyn,daily,2021-11-14,all-access,all-agents,4004
en.wikipedia,Brooklyn,daily,2021-11-15,all-access,all-agents,4342
en.wikipedia,Brooklyn,daily,2021-11-16,all-access,all-agents,3944
en.wikipedia,Brooklyn,daily,2021-11-17,all-access,all-agents,4933
en.wikipedia,Brooklyn,daily,2021-11-18,all-access,all-agents,5475
en.wikipedia,Brooklyn,daily,2021-11-19,all-access,all-agents,5853
en.wikipedia,Brooklyn,daily,2021-11-20,all-access,all-agents,4841
en.wikipedia,Brooklyn,daily,2021-11-21,all-access,all-agents,5281
en.wikipedia,Brooklyn,daily,2021-11-22,all-access,all-agents,5566
en.wikipedia,Brooklyn,daily,2021-11-23,all-access,all-agents,5329
en.wikipedia,Brooklyn,daily,2021-11-24,all-access,all-agents,4730
en.wikipedia,Brooklyn,daily,2021-11-25,all-access,all-agents,15184
en.wikipedia,Brooklyn,daily,2021-11-26,all-access,all-agents,4629
en.wikipedia,Brooklyn,daily,2021-11-27,all-access,all-agents,4856
en.wikipedia,Brooklyn,daily,2021-11-28,all-access,all-agents,4809
en.wikipedia,Brooklyn,daily,2021-11-29,all-access,all-agents,5504
en.wikipedia,Brooklyn,daily,2021-11-30,all-access,all-agents,4484
en.wikipedia,Brooklyn,daily,2021-12-01,all-access,all-agents,5202
en.wikipedia,Brooklyn,daily,2021-12-02,all-access,all-agents,4644
en.wikipedia,Brooklyn,daily,2021-12-03,all-access,all-agents,4542
en.wikipedia,Brooklyn,daily,2021-12-04,all-access,all-agents,4250
en.wikipedia,Brooklyn,daily,2021-12-05,all-access,all-agents,4868
en.wikipedia,Brooklyn,daily,2021-12-06,all-access,all-agents,5624
en.wikipedia,Brooklyn,daily,2021-12-07,all-access,all-agents,4895
en.wikipedia,Brooklyn,daily,2021-12-08,all-access,all-agents,6117
en.wikipedia,Brooklyn,daily,2021-12-09,all-access,all-agents,5772
en.wikipedia,Brooklyn,daily,2021-12-10,all-access,all-agents,4107
en.wikipedia,Brooklyn,daily,2021-12-11,all-access,all-agents,5171
en.wikipedia,Brooklyn,daily,2021-12-12,all-access,all-agents,5712
en.wikipedia,Brooklyn,daily,2021-12-13,all-access,all-agents,6058
en.wikipedia,Brooklyn,daily,2021-12-14,all-access,all-agents,5026
en.wikipedia,Brooklyn,daily,2021-12-15,all-access,all-agents,5783
en.wikipedia,Brooklyn,daily,2021-12-16,all-access,all-agents,6109
en.wikipedia,Brooklyn,daily,2021-12-17,all-access,all-agents,6259
en.wikipedia,Brooklyn,daily,2021-12-18,all-access,all-agents,6461
en.wikipedia,Brooklyn,daily,2021-12-19,all-access,all-agents,6656
en.wikipedia,Brooklyn,daily,2021-12-20,all-access,all-agents,6352
en.wikipedia,Brooklyn,daily,2021-12-21,all-access,all-agents,6635
en.wikipedia,Brooklyn,daily,2021-12-22,all-access,all-agents,6143
en.wikipedia,Brooklyn,daily,2021-12-23,all-access,all-agents,6251
en.wikipedia,Brooklyn,daily,2021-12-24,all-access,all-agents,6369
en.wikipedia,Brooklyn,daily,2021-12-25,all-access,all-agents,6077
en.wikipedia,Brooklyn,daily,2021-12-26,all-access,all-agents,6508
en.wikipedia,Brooklyn,daily,2021-12-27,all-access,all-agents,6200
en.wikipedia,Brooklyn,daily,2021-12-28,all-access,all-agents,5447
en.wikipedia,Brooklyn,daily,2021-12-29,all-access,all-agents,5700
en.wikipedia,Brooklyn,daily,2021-12-30,all-access,all-agents,5775
en.wikipedia,Brooklyn,daily,2021-12-31,all-access,all-agents,5336
en.wikipedia,Brooklyn,daily,2022-01-01,all-access,all-agents,5236
