project,article,granularity,timestamp,access,agent,views
en.wikipedia,Almost_Famous,daily,2021-07-04,all-access,all-agents,3081
en.wikipedia,Almost_Famous,daily,2021-07-05,all-access,all-agents,2610
en.wikipedia,Almost_Famous,daily,2021-07-06,all-access,all-agents,2378
en.wikipedia,Almost_Famous,daily,2021-07-07,all-access,all-agents,2141
en.wikipedia,Almost_Famous,daily,2021-07-08,all-access,all-agents,2316
en.wikipedia,Almost_Famous,daily,2021-07-09,all-access,all-agents,6493
en.wikipedia,Almost_Famous,daily,2021-07-10,all-access,all-agents,9257
en.wikipedia,Almost_Famous,daily,2021-07-11,all-access,all-agents,4246
en.wikipedia,Almost_Famous,daily,2021-07-12,all-access,all-agents,4991
en.wikipedia,Almost_Famous,daily,2021-07-13,all-access,all-agents,4437
en.wikipedia,Almost_Famous,daily,2021-07-14,all-access,all-agents,3226
en.wikipedia,Almost_Famous,daily,2021-07-15,all-access,all-agents,3561
en.wikipedia,Almost_Famous,daily,2021-07-16,all-access,all-agents,3377
en.wikipedia,Almost_Famous,daily,2021-07-17,all-access,all-agents,3965
en.wikipedia,Almost_Famous,daily,2021-07-18,all-access,all-agents,3494
en.wikipedia,Almost_Famous,daily,2021-07-19,all-access,all-agents,3592
en.wikipedia,Almost_Famous,daily,2021-07-20,all-access,all-agents,2520
en.wikipedia,Almost_Famous,daily,2021-07-21,all-access,all-agents,2369
en.wikipedia,Almost_Famous,daily,2021-07-22,all-access,all-agents,2486
en.wikipedia,Almost_Famous,daily,2021-07-23,all-access,all-agents,2726
en.wikipedia,Almost_Famous,daily,2021-07-24,all-access,all-agents,8593
en.wikipedia,Almost_Famous,daily,2021-07-25,all-access,all-agents,7720
en.wikipedia,Almost_Famous,daily,2021-07-26,all-access,all-agents,2662
en.wikipedia,Almost_Famous,daily,2021-07-27,all-access,all-agents,2230
en.wikipedia,Almost_Famous,daily,2021-07-28,all-access,all-agents,2126
en.wikipedia,Almost_Famous,daily,2021-07-29,all-access,all-agents,2136
en.wikipedia,Almost_Famous,daily,2021-07-30,all-access,all-agents,2127
en.wikipedia,Almost_Famous,daily,2021-07-31,all-access,all-agents,3454
en.wikipedia,Almost_Famous,daily,2021-08-01,all-access,all-agents,2850
en.wikipedia,Almost_Famous,daily,2021-08-02,all-access,all-agents,2124
en.wikipedia,Almost_Famous,daily,2021-08-03,all-access,all-agents,4644
en.wikipedia,Almost_Famous,daily,2021-08-04,all-access,all-agents,2192
en.wikipedia,Almost_Famous,daily,2021-08-05,all-access,all-agents,1879
en.wikipedia,Almost_Famous,daily,2021-08-06,all-access,all-agents,2431
en.wikipedia,Almost_Famous,daily,2021-08-07,all-access,all-agents,2903
en.wikipedia,Almost_Famous,daily,2021-08-08,all-access,all-agents,6597
en.wikipedia,Almost_Famous,daily,2021-08-09,all-access,all-agents,3155
en.wikipedia,Almost_Famous,daily,2021-08-10,all-access,all-agents,2716
en.wikipedia,Almost_Famous,daily,2021-08-11,all-access,all-agents,2485
en.wikipedia,Almost_Famous,daily,2021-08-12,all-access,all-agents,2250
en.wikipedia,Almost_Famous,daily,2021-08-13,all-access,all-agents,2150
en.wikipedia,Almost_Famous,daily,2021-08-14,all-access,all-agents,2730
en.wikipedia,Almost_Famous,daily,2021-08-15,all-access,all-agents,14443
en.wikipedia,Almost_Famous,daily,2021-08-16,all-access,all-agents,3672
en.wikipedia,Almost_Famous,daily,2021-08-17,all-access,all-agents,2931
en.wikipedia,Almost_Famous,daily,2021-08-18,all-access,all-agents,2576
en.wikipedia,Almost_Famous,daily,2021-08-19,all-access,all-agents,9130
en.wikipedia,Almost_Famous,daily,2021-08-20,all-access,all-agents,4108
en.wikipedia,Almost_Famous,daily,2021-08-21,all-access,all-agents,3597
en.wikipedia,Almost_Famous,daily,2021-08-22,all-access,all-agents,3307
en.wikipedia,Almost_Famous,daily,2021-08-23,all-access,all-agents,2646
en.wikipedia,Almost_Famous,daily,2021-08-24,all-access,all-agents,2618
en.wikipedia,Almost_Famous,daily,2021-08-25,all-access,all-agents,2284
en.wikipedia,Almost_Famous,daily,2021-08-26,all-access,all-agents,2122
en.wikipedia,Almost_Famous,daily,2021-08-27,all-access,all-agents,2043
en.wikipedia,Almost_Famous,daily,2021-08-28,all-access,all-agents,2412
en.wikipedia,Almost_Famous,daily,2021-08-29,all-access,all-agents,2368
en.wikipedia,Almost_Famous,daily,2021-08-30,all-access,all-agents,2336
en.wikipedia,Almost_Famous,daily,2021-08-31,all-access,all-agents,1822
en.wikipedia,Almost_Famous,daily,2021-09-01,all-access,all-agents,1839
en.wikipedia,Almost_Famous,daily,2021-09-02,all-access,all-agents,1802
en.wikipedia,Almost_Famous,daily,2021-09-03,all-access,all-agents,2070
en.wikipedia,Almost_Famous,daily,2021-09-04,all-access,all-agents,2259
en.wikipedia,Almost_Famous,daily,2021-09-05,all-access,all-agents,2533
en.wikipedia,Almost_Famous,daily,2021-09-06,all-access,all-agents,2550
en.wikipedia,Almost_Famous,daily,2021-09-07,all-access,all-agents,2197
en.wikipedia,Almost_Famous,daily,2021-09-08,all-access,all-agents,2074
en.wikipedia,Almost_Famous,daily,2021-09-09,all-access,all-agents,1715
en.wikipedia,Almost_Famous,daily,2021-09-10,all-access,all-agents,1912
en.wikipedia,Almost_Famous,daily,2021-09-11,all-access,all-agents,2175
en.wikipedia,Almost_Famous,daily,2021-09-12,all-access,all-agents,2426
en.wikipedia,Almost_Famous,daily,2021-09-13,all-access,all-agents,2275
en.wikipedia,Almost_Famous,daily,2021-09-14,all-access,all-agents,2410
en.wikipedia,Almost_Famous,daily,2021-09-15,all-access,all-agents,2054
en.wikipedia,Almost_Famous,daily,2021-09-16,all-access,all-agents,2104
en.wikipedia,Almost_Famous,daily,2021-09-17,all-access,all-agents,2222
en.wikipedia,Almost_Famous,daily,2021-09-18,all-access,all-agents,3020
en.wikipedia,Almost_Famous,daily,2021-09-19,all-access,all-agents,3332
en.wikipedia,Almost_Famous,daily,2021-09-20,all-access,all-agents,2543
en.wikipedia,Almost_Famous,daily,2021-09-21,all-access,all-agents,2408
en.wikipedia,Almost_Famous,daily,2021-09-22,all-access,all-agents,2212
en.wikipedia,Almost_Famous,daily,2021-09-23,all-access,all-agents,2100
en.wikipedia,Almost_Famous,daily,2021-09-24,all-access,all-agents,2534
en.wikipedia,Almost_Famous,daily,2021-09-25,all-access,all-agents,3147
en.wikipedia,Almost_Famous,daily,2021-09-26,all-access,all-agents,3210
en.wikipedia,Almost_Famous,daily,2021-09-27,all-access,all-agents,2700
en.wikipedia,Almost_Famous,daily,2021-09-28,all-access,all-agents,2769
en.wikipedia,Almost_Famous,daily,2021-09-29,all-access,all-agents,3119
en.wikipedia,Almost_Famous,daily,2021-09-30,all-access,all-agents,3402
en.wikipedia,Almost_Famous,daily,2021-10-01,all-access,all-agents,2684
en.wikipedia,Almost_Famous,daily,2021-10-02,all-access,all-agents,2870
en.wikipedia,Almost_Famous,daily,2021-10-03,all-access,all-agents,2457
en.wikipedia,Almost_Famous,daily,2021-10-04,all-access,all-agents,2442
en.wikipedia,Almost_Famous,daily,2021-10-05,all-access,all-agents,1996
en.wikipedia,Almost_Famous,daily,2021-10-06,all-access,all-agents,1675
en.wikipedia,Almost_Famous,daily,2021-10-07,all-access,all-agents,1680
en.wikipedia,Almost_Famous,daily,2021-10-08,all-access,all-agents,2026
en.wikipedia,Almost_Famous,daily,2021-10-09,all-access,all-agents,2538
en.wikipedia,Almost_Famous,daily,2021-10-10,all-access,all-agents,2430
en.wikipedia,Almost_Famous,daily,2021-10-11,all-access,all-agents,2154
en.wikipedia,Almost_Famous,daily,2021-10-12,all-access,all-agents,2049
en.wikipedia,Almost_Famous,daily,2021-10-13,all-access,all-agents,1879
en.wikipedia,Almost_Famous,daily,2021-10-14,all-access,all-agents,2830
en.wikipedia,Almost_Famous,daily,2021-10-15,all-access,all-agents,2479
en.wikipedia,Almost_Famous,daily,2021-10-16,all-access,all-agents,2433
en.wikipedia,Almost_Famous,daily,2021-10-17,all-access,all-agents,2546
en.wikipedia,Almost_Famous,daily,2021-10-18,all-access,all-agents,2346
en.wikipedia,Almost_Famous,daily,2021-10-19,all-access,all-agents,2070
en.wikipedia,Almost_Famous,daily,2021-10-20,all-access,all-agents,1801
en.wikipedia,Almost_Famous,daily,2021-10-21,all-access,all-agents,1976
en.wikipedia,Almost_Famous,daily,2021-10-22,all-access,all-agents,2170
en.wikipedia,Almost_Famous,daily,2021-10-23,all-access,all-agents,2400
en.wikipedia,Almost_Famous,daily,2021-10-24,all-access,all-agents,2745
en.wikipedia,Almost_Famous,daily,2021-10-25,all-access,all-agents,2337
en.wikipedia,Almost_Famous,daily,2021-10-26,all-access,all-agents,1960
en.wikipedia,Almost_Famous,daily,2021-10-27,all-access,all-agents,1885
en.wikipedia,Almost_Famous,daily,2021-10-28,all-access,all-agents,1998
en.wikipedia,Almost_Famous,daily,2021-10-29,all-access,all-agents,2042
en.wikipedia,Almost_Famous,daily,2021-10-30,all-access,all-agents,2500
en.wikipedia,Almost_Famous,daily,2021-10-31,all-access,all-agents,2785
en.wikipedia,Almost_Famous,daily,2021-11-01,all-access,all-agents,2114
en.wikipedia,Almost_Famous,daily,2021-11-02,all-access,all-agents,2115
en.wikipedia,Almost_Famous,daily,2021-11-03,all-access,all-agents,1678
en.wikipedia,Almost_Famous,daily,2021-11-04,all-access,all-agents,1822
en.wikipedia,Almost_Famous,daily,2021-11-05,all-access,all-agents,1884
en.wikipedia,Almost_Famous,daily,2021-11-06,all-access,all-agents,2339
en.wikipedia,Almost_Famous,daily,2021-11-07,all-access,all-agents,2255
en.wikipedia,Almost_Famous,daily,2021-11-08,all-access,all-agents,1921
en.wikipedia,Almost_Famous,daily,2021-11-09,all-access,all-agents,1827
en.wikipedia,Almost_Famous,daily,2021-11-10,all-access,all-agents,1605
en.wikipedia,Almost_Famous,daily,2021-11-11,all-access,all-agents,1628
en.wikipedia,Almost_Famous,daily,2021-11-12,all-access,all-agents,1743
en.wikipedia,Almost_Famous,daily,2021-11-13,all-access,all-agents,2251
en.wikipedia,Almost_Famous,daily,2021-11-14,all-access,all-agents,2373
en.wikipedia,Almost_Famous,daily,2021-11-15,all-access,all-agents,2106
en.wikipedia,Almost_Famous,daily,2021-11-16,all-access,all-agents,1888
en.wikipedia,Almost_Famous,daily,2021-11-17,all-access,all-agents,1993
en.wikipedia,Almost_Famous,daily,2021-11-18,all-access,all-agents,1823
en.wikipedia,Almost_Famous,daily,2021-11-19,all-access,all-agents,1853
en.wikipedia,Almost_Famous,daily,2021-11-20,all-access,all-agents,2152
en.wikipedia,Almost_Famous,daily,2021-11-21,all-access,all-agents,2578
en.wikipedia,Almost_Famous,daily,2021-11-22,all-access,all-agents,2003
en.wikipedia,Almost_Famous,daily,2021-11-23,all-access,all-agents,1938
en.wikipedia,Almost_Famous,daily,2021-11-24,all-access,all-agents,1840
en.wikipedia,Almost_Famous,daily,2021-11-25,all-access,all-agents,1993
en.wikipedia,Almost_Famous,daily,2021-11-26,all-access,all-agents,2091
en.wikipedia,Almost_Famous,daily,2021-11-27,all-access,all-agents,2838
en.wikipedia,Almost_Famous,daily,2021-11-28,all-access,all-agents,2351
en.wikipedia,Almost_Famous,daily,2021-11-29,all-access,all-agents,1765
en.wikipedia,Almost_Famous,daily,2021-11-30,all-access,all-agents,1664
en.wikipedia,Almost_Famous,daily,2021-12-01,all-access,all-agents,1642
en.wikipedia,Almost_Famous,daily,2021-12-02,all-access,all-agents,1602
en.wikipedia,Almost_Famous,daily,2021-12-03,all-access,all-agents,1879
en.wikipedia,Almost_Famous,daily,2021-12-04,all-access,all-agents,2495
en.wikipedia,Almost_Famous,daily,2021-12-05,all-access,all-agents,2240
en.wikipedia,Almost_Famous,daily,2021-12-06,all-access,all-agents,1986
en.wikipedia,Almost_Famous,daily,2021-12-07,all-access,all-agents,1980
en.wikipedia,Almost_Famous,daily,2021-12-08,all-access,all-agents,1801
en.wikipedia,Almost_Famous,daily,2021-12-09,all-access,all-agents,1773
en.wikipedia,Almost_Famous,daily,2021-12-10,all-access,all-agents,2162
en.wikipedia,Almost_Famous,daily,2021-12-11,all-access,all-agents,3483
en.wikipedia,Almost_Famous,daily,2021-12-12,all-access,all-agents,2602
en.wikipedia,Almost_Famous,daily,2021-12-13,all-access,all-agents,1923
en.wikipedia,Almost_Famous,daily,2021-12-14,all-access,all-agents,2143
en.wikipedia,Almost_Famous,daily,2021-12-15,all-access,all-agents,1875
en.wikipedia,Almost_Famous,daily,2021-12-16,all-access,all-agents,1759
en.wikipedia,Almost_Famous,daily,2021-12-17,all-access,all-agents,1526
en.wikipedia,Almost_Famous,daily,2021-12-18,all-access,all-agents,1988
en.wikipedia,Almost_Famous,daily,2021-12-19,all-access,all-agents,2068
en.wikipedia,Almost_Famous,daily,2021-12-20,all-access,all-agents,1697
en.wikipedia,Almost_Famous,daily,2021-12-21,all-access,all-agents,1856
en.wikipedia,Almost_Famous,daily,2021-12-22,all-access,all-agents,1686
en.wikipedia,Almost_Famous,daily,2021-12-23,all-access,all-agents,1776
en.wikipedia,Almost_Famous,daily,2021-12-24,all-access,all-agents,2653
en.wikipedia,Almost_Famous,daily,2021-12-25,all-access,all-agents,4636
en.wikipedia,Almost_Famous,daily,2021-12-26,all-access,all-agents,2571
en.wikipedia,Almost_Famous,daily,2021-12-27,all-access,all-agents,2387
en.wikipedia,Almost_Famous,daily,2021-12-28,all-access,all-agents,5913
en.wikipedia,Almost_Famous,daily,2021-12-29,all-access,all-agents,3157
en.wikipedia,Almost_Famous,daily,2021-12-30,all-access,all-agents,2484
en.wikipedia,Almost_Famous,daily,2021-12-31,all-access,all-agents,3499
en.wikipedia,Almost_Famous,daily,2022-01-01,all-access,all-agents,2636
