project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-15,all-access,all-agents,1036
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-16,all-access,all-agents,1278
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-17,all-access,all-agents,1516
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-18,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-19,all-access,all-agents,1568
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-20,all-access,all-agents,1435
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-21,all-access,all-agents,1204
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-22,all-access,all-agents,1185
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-23,all-access,all-agents,1235
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-24,all-access,all-agents,1248
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-25,all-access,all-agents,1298
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-26,all-access,all-agents,1307
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-27,all-access,all-agents,1148
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-28,all-access,all-agents,1034
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-29,all-access,all-agents,1105
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-30,all-access,all-agents,1052
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-31,all-access,all-agents,1293
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-01,all-access,all-agents,1408
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-02,all-access,all-agents,1530
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-03,all-access,all-agents,1173
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-04,all-access,all-agents,1060
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-05,all-access,all-agents,986
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-06,all-access,all-agents,923
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-07,all-access,all-agents,1157
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-08,all-access,all-agents,1374
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-09,all-access,all-agents,1225
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-10,all-access,all-agents,1034
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-11,all-access,all-agents,1095
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-12,all-access,all-agents,1121
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-13,all-access,all-agents,959
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-14,all-access,all-agents,1142
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-15,all-access,all-agents,1204
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-16,all-access,all-agents,1115
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-17,all-access,all-agents,924
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-18,all-access,all-agents,875
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-19,all-access,all-agents,952
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-20,all-access,all-agents,998
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-21,all-access,all-agents,1118
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-22,all-access,all-agents,1215
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-23,all-access,all-agents,1055
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-24,all-access,all-agents,849
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-25,all-access,all-agents,960
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-26,all-access,all-agents,1342
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-27,all-access,all-agents,1237
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-28,all-access,all-agents,1422
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-29,all-access,all-agents,1432
en.wikipedia,Inside_Llewyn_Davis,daily,2019-09-30,all-access,all-agents,1102
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-01,all-access,all-agents,978
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-02,all-access,all-agents,982
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-03,all-access,all-agents,1007
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-04,all-access,all-agents,1085
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-05,all-access,all-agents,1138
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-06,all-access,all-agents,1182
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-07,all-access,all-agents,1165
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-08,all-access,all-agents,1018
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-09,all-access,all-agents,1048
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-10,all-access,all-agents,1058
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-11,all-access,all-agents,1038
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-12,all-access,all-agents,1301
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-13,all-access,all-agents,1406
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-14,all-access,all-agents,1339
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-15,all-access,all-agents,954
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-16,all-access,all-agents,1062
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-17,all-access,all-agents,1074
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-18,all-access,all-agents,1198
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-19,all-access,all-agents,1172
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-20,all-access,all-agents,1149
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-21,all-access,all-agents,1300
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-22,all-access,all-agents,1484
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-23,all-access,all-agents,1233
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-24,all-access,all-agents,1160
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-25,all-access,all-agents,1002
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-26,all-access,all-agents,1221
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-27,all-access,all-agents,1252
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-28,all-access,all-agents,1163
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-29,all-access,all-agents,1197
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-30,all-access,all-agents,1029
en.wikipedia,Inside_Llewyn_Davis,daily,2019-10-31,all-access,all-agents,1306
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-01,all-access,all-agents,1139
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-02,all-access,all-agents,1196
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-03,all-access,all-agents,1382
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-04,all-access,all-agents,1249
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-05,all-access,all-agents,1137
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-06,all-access,all-agents,1133
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-07,all-access,all-agents,1229
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-08,all-access,all-agents,1181
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-09,all-access,all-agents,1283
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-10,all-access,all-agents,1410
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-11,all-access,all-agents,1370
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-12,all-access,all-agents,1185
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-13,all-access,all-agents,1110
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-14,all-access,all-agents,1166
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-15,all-access,all-agents,1093
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-16,all-access,all-agents,1212
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-17,all-access,all-agents,1399
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-18,all-access,all-agents,1177
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-19,all-access,all-agents,1213
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-20,all-access,all-agents,1242
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-21,all-access,all-agents,1163
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-22,all-access,all-agents,1152
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-23,all-access,all-agents,1382
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-24,all-access,all-agents,1671
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-25,all-access,all-agents,1484
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-26,all-access,all-agents,1566
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-27,all-access,all-agents,1454
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-28,all-access,all-agents,1282
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-29,all-access,all-agents,1402
en.wikipedia,Inside_Llewyn_Davis,daily,2019-11-30,all-access,all-agents,1476
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-01,all-access,all-agents,1759
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-02,all-access,all-agents,2209
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-03,all-access,all-agents,1396
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-04,all-access,all-agents,1358
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-05,all-access,all-agents,1389
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-06,all-access,all-agents,1601
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-07,all-access,all-agents,1805
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-08,all-access,all-agents,2006
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-09,all-access,all-agents,1985
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-10,all-access,all-agents,1775
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-11,all-access,all-agents,1767
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-12,all-access,all-agents,1659
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-13,all-access,all-agents,1497
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-14,all-access,all-agents,1844
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-15,all-access,all-agents,2007
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-16,all-access,all-agents,1907
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-17,all-access,all-agents,1942
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-18,all-access,all-agents,2437
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-19,all-access,all-agents,2133
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-20,all-access,all-agents,2197
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-21,all-access,all-agents,2426
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-22,all-access,all-agents,2970
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-23,all-access,all-agents,2636
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-24,all-access,all-agents,2611
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-25,all-access,all-agents,2464
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-26,all-access,all-agents,3142
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-27,all-access,all-agents,2986
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-28,all-access,all-agents,2986
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-29,all-access,all-agents,3322
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-30,all-access,all-agents,3328
en.wikipedia,Inside_Llewyn_Davis,daily,2019-12-31,all-access,all-agents,3189
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-01,all-access,all-agents,3618
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-02,all-access,all-agents,3583
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-03,all-access,all-agents,2940
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-04,all-access,all-agents,3116
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-05,all-access,all-agents,2888
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-06,all-access,all-agents,2654
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-07,all-access,all-agents,2462
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-08,all-access,all-agents,2249
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-09,all-access,all-agents,2347
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-10,all-access,all-agents,2067
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-11,all-access,all-agents,2532
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-12,all-access,all-agents,2527
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-13,all-access,all-agents,2276
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-14,all-access,all-agents,2009
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-15,all-access,all-agents,1697
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-16,all-access,all-agents,1769
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-17,all-access,all-agents,1863
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-18,all-access,all-agents,2322
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-19,all-access,all-agents,2463
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-20,all-access,all-agents,3113
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-21,all-access,all-agents,2410
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-22,all-access,all-agents,1793
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-23,all-access,all-agents,1725
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-24,all-access,all-agents,1792
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-25,all-access,all-agents,2079
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-26,all-access,all-agents,2772
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-27,all-access,all-agents,1844
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-28,all-access,all-agents,1615
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-29,all-access,all-agents,1543
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-30,all-access,all-agents,1482
en.wikipedia,Inside_Llewyn_Davis,daily,2020-01-31,all-access,all-agents,1508
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-01,all-access,all-agents,1634
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-02,all-access,all-agents,1821
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-03,all-access,all-agents,1378
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-04,all-access,all-agents,1292
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-05,all-access,all-agents,1286
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-06,all-access,all-agents,1255
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-07,all-access,all-agents,1515
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-08,all-access,all-agents,1707
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-09,all-access,all-agents,2524
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-10,all-access,all-agents,2836
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-11,all-access,all-agents,1741
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-12,all-access,all-agents,1576
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-13,all-access,all-agents,1468
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-14,all-access,all-agents,1368
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-15,all-access,all-agents,1813
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-16,all-access,all-agents,1806
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-17,all-access,all-agents,1962
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-18,all-access,all-agents,1557
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-19,all-access,all-agents,1373
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-20,all-access,all-agents,1309
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-21,all-access,all-agents,1438
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-22,all-access,all-agents,1483
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-23,all-access,all-agents,1717
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-24,all-access,all-agents,1316
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-25,all-access,all-agents,1216
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-26,all-access,all-agents,1150
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-27,all-access,all-agents,1063
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-28,all-access,all-agents,1164
en.wikipedia,Inside_Llewyn_Davis,daily,2020-02-29,all-access,all-agents,1331
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-01,all-access,all-agents,1431
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-02,all-access,all-agents,1284
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-03,all-access,all-agents,1136
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-04,all-access,all-agents,1122
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-05,all-access,all-agents,1069
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-06,all-access,all-agents,1164
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-07,all-access,all-agents,1355
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-08,all-access,all-agents,1523
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-09,all-access,all-agents,1362
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-10,all-access,all-agents,1093
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-11,all-access,all-agents,954
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-12,all-access,all-agents,961
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-13,all-access,all-agents,1088
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-14,all-access,all-agents,1409
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-15,all-access,all-agents,1569
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-16,all-access,all-agents,1241
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-17,all-access,all-agents,1313
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-18,all-access,all-agents,1410
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-19,all-access,all-agents,1367
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-20,all-access,all-agents,1525
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-21,all-access,all-agents,2076
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-22,all-access,all-agents,2178
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-23,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-24,all-access,all-agents,1559
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-25,all-access,all-agents,1435
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-26,all-access,all-agents,1491
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-27,all-access,all-agents,1682
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-28,all-access,all-agents,3094
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-29,all-access,all-agents,2342
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-30,all-access,all-agents,1939
en.wikipedia,Inside_Llewyn_Davis,daily,2020-03-31,all-access,all-agents,1674
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-01,all-access,all-agents,1528
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-02,all-access,all-agents,1689
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-03,all-access,all-agents,1749
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-04,all-access,all-agents,2055
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-05,all-access,all-agents,2223
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-06,all-access,all-agents,1693
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-07,all-access,all-agents,1778
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-08,all-access,all-agents,1792
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-09,all-access,all-agents,1753
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-10,all-access,all-agents,2147
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-11,all-access,all-agents,2390
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-12,all-access,all-agents,2375
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-13,all-access,all-agents,2311
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-14,all-access,all-agents,2073
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-15,all-access,all-agents,1949
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-16,all-access,all-agents,1947
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-17,all-access,all-agents,2087
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-18,all-access,all-agents,2458
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-19,all-access,all-agents,3520
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-20,all-access,all-agents,2034
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-21,all-access,all-agents,2062
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-22,all-access,all-agents,1905
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-23,all-access,all-agents,1836
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-24,all-access,all-agents,1821
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-25,all-access,all-agents,2260
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-26,all-access,all-agents,2410
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-27,all-access,all-agents,1919
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-28,all-access,all-agents,1795
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-29,all-access,all-agents,1867
en.wikipedia,Inside_Llewyn_Davis,daily,2020-04-30,all-access,all-agents,1772
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-01,all-access,all-agents,1928
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-02,all-access,all-agents,2186
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-03,all-access,all-agents,2389
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-04,all-access,all-agents,1878
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-05,all-access,all-agents,2158
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-06,all-access,all-agents,2334
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-07,all-access,all-agents,2792
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-08,all-access,all-agents,2129
