project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-15,all-access,all-agents,2984
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-16,all-access,all-agents,2481
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-17,all-access,all-agents,2304
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-18,all-access,all-agents,2755
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-19,all-access,all-agents,2131
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-20,all-access,all-agents,2442
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-21,all-access,all-agents,2327
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-22,all-access,all-agents,2430
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-23,all-access,all-agents,2161
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-24,all-access,all-agents,1936
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-25,all-access,all-agents,1827
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-26,all-access,all-agents,1883
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-27,all-access,all-agents,1944
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-28,all-access,all-agents,1874
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-29,all-access,all-agents,2164
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-30,all-access,all-agents,1939
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-31,all-access,all-agents,1602
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-01,all-access,all-agents,1683
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-02,all-access,all-agents,1783
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-03,all-access,all-agents,1954
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-04,all-access,all-agents,1961
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-05,all-access,all-agents,2149
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-06,all-access,all-agents,2213
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-07,all-access,all-agents,2023
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-08,all-access,all-agents,1852
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-09,all-access,all-agents,1898
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-10,all-access,all-agents,1949
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-11,all-access,all-agents,2341
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-12,all-access,all-agents,2499
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-13,all-access,all-agents,2244
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-14,all-access,all-agents,2000
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-15,all-access,all-agents,1874
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-16,all-access,all-agents,1852
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-17,all-access,all-agents,2884
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-18,all-access,all-agents,2571
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-19,all-access,all-agents,2334
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-20,all-access,all-agents,2104
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-21,all-access,all-agents,1860
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-22,all-access,all-agents,1990
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-23,all-access,all-agents,1855
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-24,all-access,all-agents,2189
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-25,all-access,all-agents,2441
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-26,all-access,all-agents,2499
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-27,all-access,all-agents,2060
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-28,all-access,all-agents,1802
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-29,all-access,all-agents,1848
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-11-30,all-access,all-agents,1754
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-01,all-access,all-agents,2028
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-02,all-access,all-agents,2279
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-03,all-access,all-agents,2246
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-04,all-access,all-agents,2204
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-05,all-access,all-agents,1948
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-06,all-access,all-agents,1872
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-07,all-access,all-agents,1822
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-08,all-access,all-agents,1815
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-09,all-access,all-agents,2405
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-10,all-access,all-agents,2223
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-11,all-access,all-agents,1931
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-12,all-access,all-agents,1888
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-13,all-access,all-agents,1742
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-14,all-access,all-agents,1923
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-15,all-access,all-agents,1900
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-16,all-access,all-agents,2040
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-17,all-access,all-agents,2504
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-18,all-access,all-agents,1985
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-19,all-access,all-agents,1886
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-20,all-access,all-agents,2007
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-21,all-access,all-agents,2010
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-22,all-access,all-agents,1829
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-23,all-access,all-agents,1869
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-24,all-access,all-agents,1966
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-25,all-access,all-agents,2078
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-26,all-access,all-agents,2357
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-27,all-access,all-agents,3162
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-28,all-access,all-agents,2953
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-29,all-access,all-agents,2390
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-30,all-access,all-agents,2335
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-12-31,all-access,all-agents,2076
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-01,all-access,all-agents,3110
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-02,all-access,all-agents,2927
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-03,all-access,all-agents,2408
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-04,all-access,all-agents,2381
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-05,all-access,all-agents,2197
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-06,all-access,all-agents,2512
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-07,all-access,all-agents,2595
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-08,all-access,all-agents,4095
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-09,all-access,all-agents,2421
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-10,all-access,all-agents,2142
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-11,all-access,all-agents,2185
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-12,all-access,all-agents,2175
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-13,all-access,all-agents,2576
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-14,all-access,all-agents,2920
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-15,all-access,all-agents,2769
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-16,all-access,all-agents,2233
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-17,all-access,all-agents,2133
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-18,all-access,all-agents,2097
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-19,all-access,all-agents,1825
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-20,all-access,all-agents,2193
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-21,all-access,all-agents,2523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-22,all-access,all-agents,2108
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-23,all-access,all-agents,2042
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-24,all-access,all-agents,1917
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-25,all-access,all-agents,1926
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-26,all-access,all-agents,1992
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-27,all-access,all-agents,2253
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-28,all-access,all-agents,2768
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-29,all-access,all-agents,2281
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-30,all-access,all-agents,1988
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-01-31,all-access,all-agents,1874
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-01,all-access,all-agents,2031
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-02,all-access,all-agents,2057
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-03,all-access,all-agents,2576
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-04,all-access,all-agents,2915
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-05,all-access,all-agents,2356
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-06,all-access,all-agents,2137
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-07,all-access,all-agents,2122
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-08,all-access,all-agents,2321
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-09,all-access,all-agents,2563
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-10,all-access,all-agents,2531
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-11,all-access,all-agents,2549
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-12,all-access,all-agents,2828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-13,all-access,all-agents,2278
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-14,all-access,all-agents,2286
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-15,all-access,all-agents,2092
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-16,all-access,all-agents,2192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-17,all-access,all-agents,2500
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-18,all-access,all-agents,2936
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-19,all-access,all-agents,2510
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-20,all-access,all-agents,2286
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-21,all-access,all-agents,1955
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-22,all-access,all-agents,2144
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-23,all-access,all-agents,2229
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-24,all-access,all-agents,2393
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-25,all-access,all-agents,2665
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-26,all-access,all-agents,2452
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-27,all-access,all-agents,2244
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-02-28,all-access,all-agents,2116
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-01,all-access,all-agents,2215
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-02,all-access,all-agents,2354
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-03,all-access,all-agents,2523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-04,all-access,all-agents,2880
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-05,all-access,all-agents,2932
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-06,all-access,all-agents,2410
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-07,all-access,all-agents,2305
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-08,all-access,all-agents,2140
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-09,all-access,all-agents,2156
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-10,all-access,all-agents,2495
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-11,all-access,all-agents,2626
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-12,all-access,all-agents,2446
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-13,all-access,all-agents,2079
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-14,all-access,all-agents,1997
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-15,all-access,all-agents,2101
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-16,all-access,all-agents,2240
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-17,all-access,all-agents,2465
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-18,all-access,all-agents,2617
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-19,all-access,all-agents,2587
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-20,all-access,all-agents,2153
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-21,all-access,all-agents,2405
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-22,all-access,all-agents,2175
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-23,all-access,all-agents,2196
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-24,all-access,all-agents,2368
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-25,all-access,all-agents,2655
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-26,all-access,all-agents,2310
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-27,all-access,all-agents,2095
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-28,all-access,all-agents,2132
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-29,all-access,all-agents,2455
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-30,all-access,all-agents,2520
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-03-31,all-access,all-agents,2471
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-01,all-access,all-agents,2862
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-02,all-access,all-agents,2989
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-03,all-access,all-agents,2592
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-04,all-access,all-agents,2156
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-05,all-access,all-agents,2164
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-06,all-access,all-agents,2145
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-07,all-access,all-agents,2327
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-08,all-access,all-agents,2784
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-09,all-access,all-agents,2336
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-10,all-access,all-agents,2172
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-11,all-access,all-agents,2433
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-12,all-access,all-agents,2192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-13,all-access,all-agents,2218
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-14,all-access,all-agents,2374
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-15,all-access,all-agents,2594
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-16,all-access,all-agents,2875
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-17,all-access,all-agents,2158
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-18,all-access,all-agents,2274
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-19,all-access,all-agents,2016
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-20,all-access,all-agents,1981
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-21,all-access,all-agents,2294
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-22,all-access,all-agents,2401
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-23,all-access,all-agents,2407
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-24,all-access,all-agents,1969
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-25,all-access,all-agents,2057
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-26,all-access,all-agents,1956
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-27,all-access,all-agents,1971
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-28,all-access,all-agents,2199
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-29,all-access,all-agents,2344
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-04-30,all-access,all-agents,1987
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-01,all-access,all-agents,2008
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-02,all-access,all-agents,2405
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-03,all-access,all-agents,2311
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-04,all-access,all-agents,2104
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-05,all-access,all-agents,2452
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-06,all-access,all-agents,2719
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-07,all-access,all-agents,2360
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-08,all-access,all-agents,1976
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-09,all-access,all-agents,2147
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-10,all-access,all-agents,2184
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-11,all-access,all-agents,1918
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-12,all-access,all-agents,2203
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-13,all-access,all-agents,2258
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-14,all-access,all-agents,3321
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-15,all-access,all-agents,2746
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-16,all-access,all-agents,2207
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-17,all-access,all-agents,2279
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-18,all-access,all-agents,2134
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-19,all-access,all-agents,2486
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-20,all-access,all-agents,2967
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-21,all-access,all-agents,2474
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-22,all-access,all-agents,2347
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-23,all-access,all-agents,2149
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-24,all-access,all-agents,2025
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-25,all-access,all-agents,1876
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-26,all-access,all-agents,2094
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-27,all-access,all-agents,2192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-28,all-access,all-agents,2180
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-29,all-access,all-agents,2120
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-30,all-access,all-agents,1973
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-05-31,all-access,all-agents,2734
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-01,all-access,all-agents,2298
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-02,all-access,all-agents,2171
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-03,all-access,all-agents,2195
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-04,all-access,all-agents,1951
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-05,all-access,all-agents,1887
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-06,all-access,all-agents,1802
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-07,all-access,all-agents,1727
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-08,all-access,all-agents,1814
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-09,all-access,all-agents,2219
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-10,all-access,all-agents,2413
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-11,all-access,all-agents,2150
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-12,all-access,all-agents,4006
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-13,all-access,all-agents,2706
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-14,all-access,all-agents,2321
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-15,all-access,all-agents,1997
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-06-16,all-access,all-agents,2175
