project,article,granularity,timestamp,access,agent,views
en.wikipedia,Moolaadé,daily,2021-11-11,all-access,all-agents,43
en.wikipedia,Moolaadé,daily,2021-11-12,all-access,all-agents,49
en.wikipedia,Moolaadé,daily,2021-11-13,all-access,all-agents,41
en.wikipedia,Moolaadé,daily,2021-11-14,all-access,all-agents,75
en.wikipedia,Moolaadé,daily,2021-11-15,all-access,all-agents,70
en.wikipedia,Moolaadé,daily,2021-11-16,all-access,all-agents,58
en.wikipedia,Moolaadé,daily,2021-11-17,all-access,all-agents,66
en.wikipedia,Moolaadé,daily,2021-11-18,all-access,all-agents,51
en.wikipedia,Moolaadé,daily,2021-11-19,all-access,all-agents,35
en.wikipedia,Moolaadé,daily,2021-11-20,all-access,all-agents,43
en.wikipedia,Moolaadé,daily,2021-11-21,all-access,all-agents,41
en.wikipedia,Moolaadé,daily,2021-11-22,all-access,all-agents,49
en.wikipedia,Moolaadé,daily,2021-11-23,all-access,all-agents,40
en.wikipedia,Moolaadé,daily,2021-11-24,all-access,all-agents,43
en.wikipedia,Moolaadé,daily,2021-11-25,all-access,all-agents,30
en.wikipedia,Moolaadé,daily,2021-11-26,all-access,all-agents,35
en.wikipedia,Moolaadé,daily,2021-11-27,all-access,all-agents,40
en.wikipedia,Moolaadé,daily,2021-11-28,all-access,all-agents,54
en.wikipedia,Moolaadé,daily,2021-11-29,all-access,all-agents,64
en.wikipedia,Moolaadé,daily,2021-11-30,all-access,all-agents,49
en.wikipedia,Moolaadé,daily,2021-12-01,all-access,all-agents,41
en.wikipedia,Moolaadé,daily,2021-12-02,all-access,all-agents,38
en.wikipedia,Moolaadé,daily,2021-12-03,all-access,all-agents,43
en.wikipedia,Moolaadé,daily,2021-12-04,all-access,all-agents,34
en.wikipedia,Moolaadé,daily,2021-12-05,all-access,all-agents,40
en.wikipedia,Moolaadé,daily,2021-12-06,all-access,all-agents,62
en.wikipedia,Moolaadé,daily,2021-12-07,all-access,all-agents,64
en.wikipedia,Moolaadé,daily,2021-12-08,all-access,all-agents,35
en.wikipedia,Moolaadé,daily,2021-12-09,all-access,all-agents,37
en.wikipedia,Moolaadé,daily,2021-12-10,all-access,all-agents,53
en.wikipedia,Moolaadé,daily,2021-12-11,all-access,all-agents,37
en.wikipedia,Moolaadé,daily,2021-12-12,all-access,all-agents,75
en.wikipedia,Moolaadé,daily,2021-12-13,all-access,all-agents,37
en.wikipedia,Moolaadé,daily,2021-12-14,all-access,all-agents,47
en.wikipedia,Moolaadé,daily,2021-12-15,all-access,all-agents,63
en.wikipedia,Moolaadé,daily,2021-12-16,all-access,all-agents,32
en.wikipedia,Moolaadé,daily,2021-12-17,all-access,all-agents,41
en.wikipedia,Moolaadé,daily,2021-12-18,all-access,all-agents,21
en.wikipedia,Moolaadé,daily,2021-12-19,all-access,all-agents,51
en.wikipedia,Moolaadé,daily,2021-12-20,all-access,all-agents,32
en.wikipedia,Moolaadé,daily,2021-12-21,all-access,all-agents,53
en.wikipedia,Moolaadé,daily,2021-12-22,all-access,all-agents,30
en.wikipedia,Moolaadé,daily,2021-12-23,all-access,all-agents,33
en.wikipedia,Moolaadé,daily,2021-12-24,all-access,all-agents,32
en.wikipedia,Moolaadé,daily,2021-12-25,all-access,all-agents,30
en.wikipedia,Moolaadé,daily,2021-12-26,all-access,all-agents,29
en.wikipedia,Moolaadé,daily,2021-12-27,all-access,all-agents,33
en.wikipedia,Moolaadé,daily,2021-12-28,all-access,all-agents,30
en.wikipedia,Moolaadé,daily,2021-12-29,all-access,all-agents,20
en.wikipedia,Moolaadé,daily,2021-12-30,all-access,all-agents,27
en.wikipedia,Moolaadé,daily,2021-12-31,all-access,all-agents,19
en.wikipedia,Moolaadé,daily,2022-01-01,all-access,all-agents,26
