project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Social_Network,daily,2019-10-04,all-access,all-agents,2848
en.wikipedia,The_Social_Network,daily,2019-10-05,all-access,all-agents,3141
en.wikipedia,The_Social_Network,daily,2019-10-06,all-access,all-agents,3243
en.wikipedia,The_Social_Network,daily,2019-10-07,all-access,all-agents,3075
en.wikipedia,The_Social_Network,daily,2019-10-08,all-access,all-agents,3100
en.wikipedia,The_Social_Network,daily,2019-10-09,all-access,all-agents,3096
en.wikipedia,The_Social_Network,daily,2019-10-10,all-access,all-agents,4265
en.wikipedia,The_Social_Network,daily,2019-10-11,all-access,all-agents,3195
en.wikipedia,The_Social_Network,daily,2019-10-12,all-access,all-agents,3415
en.wikipedia,The_Social_Network,daily,2019-10-13,all-access,all-agents,3356
en.wikipedia,The_Social_Network,daily,2019-10-14,all-access,all-agents,3406
en.wikipedia,The_Social_Network,daily,2019-10-15,all-access,all-agents,4797
en.wikipedia,The_Social_Network,daily,2019-10-16,all-access,all-agents,3970
en.wikipedia,The_Social_Network,daily,2019-10-17,all-access,all-agents,3278
en.wikipedia,The_Social_Network,daily,2019-10-18,all-access,all-agents,3364
en.wikipedia,The_Social_Network,daily,2019-10-19,all-access,all-agents,3290
en.wikipedia,The_Social_Network,daily,2019-10-20,all-access,all-agents,3810
en.wikipedia,The_Social_Network,daily,2019-10-21,all-access,all-agents,4245
en.wikipedia,The_Social_Network,daily,2019-10-22,all-access,all-agents,3254
en.wikipedia,The_Social_Network,daily,2019-10-23,all-access,all-agents,3517
en.wikipedia,The_Social_Network,daily,2019-10-24,all-access,all-agents,3961
en.wikipedia,The_Social_Network,daily,2019-10-25,all-access,all-agents,3433
en.wikipedia,The_Social_Network,daily,2019-10-26,all-access,all-agents,3095
en.wikipedia,The_Social_Network,daily,2019-10-27,all-access,all-agents,3394
en.wikipedia,The_Social_Network,daily,2019-10-28,all-access,all-agents,3217
en.wikipedia,The_Social_Network,daily,2019-10-29,all-access,all-agents,3195
en.wikipedia,The_Social_Network,daily,2019-10-30,all-access,all-agents,2904
en.wikipedia,The_Social_Network,daily,2019-10-31,all-access,all-agents,3916
en.wikipedia,The_Social_Network,daily,2019-11-01,all-access,all-agents,3793
en.wikipedia,The_Social_Network,daily,2019-11-02,all-access,all-agents,3640
en.wikipedia,The_Social_Network,daily,2019-11-03,all-access,all-agents,3727
en.wikipedia,The_Social_Network,daily,2019-11-04,all-access,all-agents,3490
en.wikipedia,The_Social_Network,daily,2019-11-05,all-access,all-agents,3176
en.wikipedia,The_Social_Network,daily,2019-11-06,all-access,all-agents,3285
en.wikipedia,The_Social_Network,daily,2019-11-07,all-access,all-agents,3131
en.wikipedia,The_Social_Network,daily,2019-11-08,all-access,all-agents,2766
en.wikipedia,The_Social_Network,daily,2019-11-09,all-access,all-agents,3108
en.wikipedia,The_Social_Network,daily,2019-11-10,all-access,all-agents,3432
en.wikipedia,The_Social_Network,daily,2019-11-11,all-access,all-agents,3085
en.wikipedia,The_Social_Network,daily,2019-11-12,all-access,all-agents,2988
en.wikipedia,The_Social_Network,daily,2019-11-13,all-access,all-agents,2819
en.wikipedia,The_Social_Network,daily,2019-11-14,all-access,all-agents,3249
en.wikipedia,The_Social_Network,daily,2019-11-15,all-access,all-agents,2828
en.wikipedia,The_Social_Network,daily,2019-11-16,all-access,all-agents,2729
en.wikipedia,The_Social_Network,daily,2019-11-17,all-access,all-agents,3558
en.wikipedia,The_Social_Network,daily,2019-11-18,all-access,all-agents,3035
en.wikipedia,The_Social_Network,daily,2019-11-19,all-access,all-agents,2991
en.wikipedia,The_Social_Network,daily,2019-11-20,all-access,all-agents,2690
en.wikipedia,The_Social_Network,daily,2019-11-21,all-access,all-agents,2745
en.wikipedia,The_Social_Network,daily,2019-11-22,all-access,all-agents,2920
en.wikipedia,The_Social_Network,daily,2019-11-23,all-access,all-agents,2688
en.wikipedia,The_Social_Network,daily,2019-11-24,all-access,all-agents,2993
en.wikipedia,The_Social_Network,daily,2019-11-25,all-access,all-agents,3166
en.wikipedia,The_Social_Network,daily,2019-11-26,all-access,all-agents,3243
en.wikipedia,The_Social_Network,daily,2019-11-27,all-access,all-agents,3211
en.wikipedia,The_Social_Network,daily,2019-11-28,all-access,all-agents,3329
en.wikipedia,The_Social_Network,daily,2019-11-29,all-access,all-agents,3163
en.wikipedia,The_Social_Network,daily,2019-11-30,all-access,all-agents,3491
en.wikipedia,The_Social_Network,daily,2019-12-01,all-access,all-agents,4034
en.wikipedia,The_Social_Network,daily,2019-12-02,all-access,all-agents,3944
en.wikipedia,The_Social_Network,daily,2019-12-03,all-access,all-agents,3508
en.wikipedia,The_Social_Network,daily,2019-12-04,all-access,all-agents,3373
en.wikipedia,The_Social_Network,daily,2019-12-05,all-access,all-agents,3611
en.wikipedia,The_Social_Network,daily,2019-12-06,all-access,all-agents,3932
en.wikipedia,The_Social_Network,daily,2019-12-07,all-access,all-agents,3196
en.wikipedia,The_Social_Network,daily,2019-12-08,all-access,all-agents,3367
en.wikipedia,The_Social_Network,daily,2019-12-09,all-access,all-agents,2857
en.wikipedia,The_Social_Network,daily,2019-12-10,all-access,all-agents,2969
en.wikipedia,The_Social_Network,daily,2019-12-11,all-access,all-agents,2758
en.wikipedia,The_Social_Network,daily,2019-12-12,all-access,all-agents,2754
en.wikipedia,The_Social_Network,daily,2019-12-13,all-access,all-agents,2467
en.wikipedia,The_Social_Network,daily,2019-12-14,all-access,all-agents,2672
en.wikipedia,The_Social_Network,daily,2019-12-15,all-access,all-agents,3133
en.wikipedia,The_Social_Network,daily,2019-12-16,all-access,all-agents,2911
en.wikipedia,The_Social_Network,daily,2019-12-17,all-access,all-agents,2872
en.wikipedia,The_Social_Network,daily,2019-12-18,all-access,all-agents,3055
en.wikipedia,The_Social_Network,daily,2019-12-19,all-access,all-agents,2778
en.wikipedia,The_Social_Network,daily,2019-12-20,all-access,all-agents,2644
en.wikipedia,The_Social_Network,daily,2019-12-21,all-access,all-agents,2447
en.wikipedia,The_Social_Network,daily,2019-12-22,all-access,all-agents,2577
en.wikipedia,The_Social_Network,daily,2019-12-23,all-access,all-agents,3140
en.wikipedia,The_Social_Network,daily,2019-12-24,all-access,all-agents,2616
en.wikipedia,The_Social_Network,daily,2019-12-25,all-access,all-agents,2542
en.wikipedia,The_Social_Network,daily,2019-12-26,all-access,all-agents,2953
en.wikipedia,The_Social_Network,daily,2019-12-27,all-access,all-agents,2926
en.wikipedia,The_Social_Network,daily,2019-12-28,all-access,all-agents,3039
en.wikipedia,The_Social_Network,daily,2019-12-29,all-access,all-agents,3596
en.wikipedia,The_Social_Network,daily,2019-12-30,all-access,all-agents,3453
en.wikipedia,The_Social_Network,daily,2019-12-31,all-access,all-agents,3488
en.wikipedia,The_Social_Network,daily,2020-01-01,all-access,all-agents,3584
en.wikipedia,The_Social_Network,daily,2020-01-02,all-access,all-agents,3565
en.wikipedia,The_Social_Network,daily,2020-01-03,all-access,all-agents,3099
en.wikipedia,The_Social_Network,daily,2020-01-04,all-access,all-agents,3161
en.wikipedia,The_Social_Network,daily,2020-01-05,all-access,all-agents,3155
en.wikipedia,The_Social_Network,daily,2020-01-06,all-access,all-agents,3541
en.wikipedia,The_Social_Network,daily,2020-01-07,all-access,all-agents,3089
en.wikipedia,The_Social_Network,daily,2020-01-08,all-access,all-agents,2659
en.wikipedia,The_Social_Network,daily,2020-01-09,all-access,all-agents,2833
en.wikipedia,The_Social_Network,daily,2020-01-10,all-access,all-agents,2700
en.wikipedia,The_Social_Network,daily,2020-01-11,all-access,all-agents,2795
en.wikipedia,The_Social_Network,daily,2020-01-12,all-access,all-agents,3028
en.wikipedia,The_Social_Network,daily,2020-01-13,all-access,all-agents,2993
en.wikipedia,The_Social_Network,daily,2020-01-14,all-access,all-agents,2688
en.wikipedia,The_Social_Network,daily,2020-01-15,all-access,all-agents,2743
en.wikipedia,The_Social_Network,daily,2020-01-16,all-access,all-agents,3165
en.wikipedia,The_Social_Network,daily,2020-01-17,all-access,all-agents,2630
en.wikipedia,The_Social_Network,daily,2020-01-18,all-access,all-agents,2752
en.wikipedia,The_Social_Network,daily,2020-01-19,all-access,all-agents,2857
en.wikipedia,The_Social_Network,daily,2020-01-20,all-access,all-agents,2883
en.wikipedia,The_Social_Network,daily,2020-01-21,all-access,all-agents,3516
en.wikipedia,The_Social_Network,daily,2020-01-22,all-access,all-agents,3002
en.wikipedia,The_Social_Network,daily,2020-01-23,all-access,all-agents,2750
en.wikipedia,The_Social_Network,daily,2020-01-24,all-access,all-agents,4177
en.wikipedia,The_Social_Network,daily,2020-01-25,all-access,all-agents,3345
en.wikipedia,The_Social_Network,daily,2020-01-26,all-access,all-agents,3162
en.wikipedia,The_Social_Network,daily,2020-01-27,all-access,all-agents,2875
en.wikipedia,The_Social_Network,daily,2020-01-28,all-access,all-agents,2665
en.wikipedia,The_Social_Network,daily,2020-01-29,all-access,all-agents,2972
en.wikipedia,The_Social_Network,daily,2020-01-30,all-access,all-agents,3107
en.wikipedia,The_Social_Network,daily,2020-01-31,all-access,all-agents,3035
en.wikipedia,The_Social_Network,daily,2020-02-01,all-access,all-agents,2890
en.wikipedia,The_Social_Network,daily,2020-02-02,all-access,all-agents,3249
en.wikipedia,The_Social_Network,daily,2020-02-03,all-access,all-agents,2689
en.wikipedia,The_Social_Network,daily,2020-02-04,all-access,all-agents,2946
en.wikipedia,The_Social_Network,daily,2020-02-05,all-access,all-agents,7251
en.wikipedia,The_Social_Network,daily,2020-02-06,all-access,all-agents,3210
en.wikipedia,The_Social_Network,daily,2020-02-07,all-access,all-agents,3106
en.wikipedia,The_Social_Network,daily,2020-02-08,all-access,all-agents,2842
en.wikipedia,The_Social_Network,daily,2020-02-09,all-access,all-agents,3629
en.wikipedia,The_Social_Network,daily,2020-02-10,all-access,all-agents,4205
en.wikipedia,The_Social_Network,daily,2020-02-11,all-access,all-agents,3297
en.wikipedia,The_Social_Network,daily,2020-02-12,all-access,all-agents,3087
en.wikipedia,The_Social_Network,daily,2020-02-13,all-access,all-agents,2909
en.wikipedia,The_Social_Network,daily,2020-02-14,all-access,all-agents,3151
en.wikipedia,The_Social_Network,daily,2020-02-15,all-access,all-agents,3025
en.wikipedia,The_Social_Network,daily,2020-02-16,all-access,all-agents,3199
en.wikipedia,The_Social_Network,daily,2020-02-17,all-access,all-agents,2945
en.wikipedia,The_Social_Network,daily,2020-02-18,all-access,all-agents,3037
en.wikipedia,The_Social_Network,daily,2020-02-19,all-access,all-agents,2574
en.wikipedia,The_Social_Network,daily,2020-02-20,all-access,all-agents,2798
en.wikipedia,The_Social_Network,daily,2020-02-21,all-access,all-agents,3272
en.wikipedia,The_Social_Network,daily,2020-02-22,all-access,all-agents,3258
en.wikipedia,The_Social_Network,daily,2020-02-23,all-access,all-agents,3569
en.wikipedia,The_Social_Network,daily,2020-02-24,all-access,all-agents,3528
en.wikipedia,The_Social_Network,daily,2020-02-25,all-access,all-agents,3283
en.wikipedia,The_Social_Network,daily,2020-02-26,all-access,all-agents,3188
en.wikipedia,The_Social_Network,daily,2020-02-27,all-access,all-agents,2741
en.wikipedia,The_Social_Network,daily,2020-02-28,all-access,all-agents,2930
en.wikipedia,The_Social_Network,daily,2020-02-29,all-access,all-agents,2848
en.wikipedia,The_Social_Network,daily,2020-03-01,all-access,all-agents,2886
en.wikipedia,The_Social_Network,daily,2020-03-02,all-access,all-agents,2964
en.wikipedia,The_Social_Network,daily,2020-03-03,all-access,all-agents,2870
en.wikipedia,The_Social_Network,daily,2020-03-04,all-access,all-agents,2740
en.wikipedia,The_Social_Network,daily,2020-03-05,all-access,all-agents,3003
en.wikipedia,The_Social_Network,daily,2020-03-06,all-access,all-agents,2864
en.wikipedia,The_Social_Network,daily,2020-03-07,all-access,all-agents,3407
en.wikipedia,The_Social_Network,daily,2020-03-08,all-access,all-agents,3421
en.wikipedia,The_Social_Network,daily,2020-03-09,all-access,all-agents,3041
en.wikipedia,The_Social_Network,daily,2020-03-10,all-access,all-agents,2813
en.wikipedia,The_Social_Network,daily,2020-03-11,all-access,all-agents,2794
en.wikipedia,The_Social_Network,daily,2020-03-12,all-access,all-agents,2810
en.wikipedia,The_Social_Network,daily,2020-03-13,all-access,all-agents,2711
en.wikipedia,The_Social_Network,daily,2020-03-14,all-access,all-agents,2934
en.wikipedia,The_Social_Network,daily,2020-03-15,all-access,all-agents,4257
en.wikipedia,The_Social_Network,daily,2020-03-16,all-access,all-agents,3003
en.wikipedia,The_Social_Network,daily,2020-03-17,all-access,all-agents,2997
en.wikipedia,The_Social_Network,daily,2020-03-18,all-access,all-agents,3367
en.wikipedia,The_Social_Network,daily,2020-03-19,all-access,all-agents,3275
en.wikipedia,The_Social_Network,daily,2020-03-20,all-access,all-agents,3702
en.wikipedia,The_Social_Network,daily,2020-03-21,all-access,all-agents,4286
en.wikipedia,The_Social_Network,daily,2020-03-22,all-access,all-agents,4645
en.wikipedia,The_Social_Network,daily,2020-03-23,all-access,all-agents,3745
en.wikipedia,The_Social_Network,daily,2020-03-24,all-access,all-agents,3511
en.wikipedia,The_Social_Network,daily,2020-03-25,all-access,all-agents,3483
en.wikipedia,The_Social_Network,daily,2020-03-26,all-access,all-agents,3855
en.wikipedia,The_Social_Network,daily,2020-03-27,all-access,all-agents,4760
en.wikipedia,The_Social_Network,daily,2020-03-28,all-access,all-agents,4964
en.wikipedia,The_Social_Network,daily,2020-03-29,all-access,all-agents,4683
en.wikipedia,The_Social_Network,daily,2020-03-30,all-access,all-agents,4050
en.wikipedia,The_Social_Network,daily,2020-03-31,all-access,all-agents,3675
en.wikipedia,The_Social_Network,daily,2020-04-01,all-access,all-agents,6331
en.wikipedia,The_Social_Network,daily,2020-04-02,all-access,all-agents,9221
en.wikipedia,The_Social_Network,daily,2020-04-03,all-access,all-agents,11692
en.wikipedia,The_Social_Network,daily,2020-04-04,all-access,all-agents,13571
en.wikipedia,The_Social_Network,daily,2020-04-05,all-access,all-agents,14784
en.wikipedia,The_Social_Network,daily,2020-04-06,all-access,all-agents,11347
en.wikipedia,The_Social_Network,daily,2020-04-07,all-access,all-agents,10547
en.wikipedia,The_Social_Network,daily,2020-04-08,all-access,all-agents,9648
en.wikipedia,The_Social_Network,daily,2020-04-09,all-access,all-agents,9683
en.wikipedia,The_Social_Network,daily,2020-04-10,all-access,all-agents,9515
en.wikipedia,The_Social_Network,daily,2020-04-11,all-access,all-agents,10690
en.wikipedia,The_Social_Network,daily,2020-04-12,all-access,all-agents,11242
en.wikipedia,The_Social_Network,daily,2020-04-13,all-access,all-agents,9449
en.wikipedia,The_Social_Network,daily,2020-04-14,all-access,all-agents,8235
en.wikipedia,The_Social_Network,daily,2020-04-15,all-access,all-agents,9614
en.wikipedia,The_Social_Network,daily,2020-04-16,all-access,all-agents,9750
en.wikipedia,The_Social_Network,daily,2020-04-17,all-access,all-agents,9363
en.wikipedia,The_Social_Network,daily,2020-04-18,all-access,all-agents,9800
en.wikipedia,The_Social_Network,daily,2020-04-19,all-access,all-agents,10786
en.wikipedia,The_Social_Network,daily,2020-04-20,all-access,all-agents,7831
en.wikipedia,The_Social_Network,daily,2020-04-21,all-access,all-agents,7246
en.wikipedia,The_Social_Network,daily,2020-04-22,all-access,all-agents,7241
en.wikipedia,The_Social_Network,daily,2020-04-23,all-access,all-agents,6599
en.wikipedia,The_Social_Network,daily,2020-04-24,all-access,all-agents,6255
en.wikipedia,The_Social_Network,daily,2020-04-25,all-access,all-agents,7552
en.wikipedia,The_Social_Network,daily,2020-04-26,all-access,all-agents,8947
en.wikipedia,The_Social_Network,daily,2020-04-27,all-access,all-agents,6473
en.wikipedia,The_Social_Network,daily,2020-04-28,all-access,all-agents,5988
en.wikipedia,The_Social_Network,daily,2020-04-29,all-access,all-agents,6040
en.wikipedia,The_Social_Network,daily,2020-04-30,all-access,all-agents,5723
en.wikipedia,The_Social_Network,daily,2020-05-01,all-access,all-agents,5725
en.wikipedia,The_Social_Network,daily,2020-05-02,all-access,all-agents,6271
en.wikipedia,The_Social_Network,daily,2020-05-03,all-access,all-agents,7120
en.wikipedia,The_Social_Network,daily,2020-05-04,all-access,all-agents,5697
en.wikipedia,The_Social_Network,daily,2020-05-05,all-access,all-agents,4999
en.wikipedia,The_Social_Network,daily,2020-05-06,all-access,all-agents,5245
en.wikipedia,The_Social_Network,daily,2020-05-07,all-access,all-agents,6757
en.wikipedia,The_Social_Network,daily,2020-05-08,all-access,all-agents,5382
en.wikipedia,The_Social_Network,daily,2020-05-09,all-access,all-agents,6335
en.wikipedia,The_Social_Network,daily,2020-05-10,all-access,all-agents,6373
en.wikipedia,The_Social_Network,daily,2020-05-11,all-access,all-agents,5031
en.wikipedia,The_Social_Network,daily,2020-05-12,all-access,all-agents,5613
en.wikipedia,The_Social_Network,daily,2020-05-13,all-access,all-agents,4722
en.wikipedia,The_Social_Network,daily,2020-05-14,all-access,all-agents,4833
en.wikipedia,The_Social_Network,daily,2020-05-15,all-access,all-agents,4858
