project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brokeback_Mountain,daily,2019-09-08,all-access,all-agents,4933
en.wikipedia,Brokeback_Mountain,daily,2019-09-09,all-access,all-agents,3249
en.wikipedia,Brokeback_Mountain,daily,2019-09-10,all-access,all-agents,2809
en.wikipedia,Brokeback_Mountain,daily,2019-09-11,all-access,all-agents,2948
en.wikipedia,Brokeback_Mountain,daily,2019-09-12,all-access,all-agents,2844
en.wikipedia,Brokeback_Mountain,daily,2019-09-13,all-access,all-agents,2918
en.wikipedia,Brokeback_Mountain,daily,2019-09-14,all-access,all-agents,3084
en.wikipedia,Brokeback_Mountain,daily,2019-09-15,all-access,all-agents,3396
en.wikipedia,Brokeback_Mountain,daily,2019-09-16,all-access,all-agents,2983
en.wikipedia,Brokeback_Mountain,daily,2019-09-17,all-access,all-agents,2697
en.wikipedia,Brokeback_Mountain,daily,2019-09-18,all-access,all-agents,2652
en.wikipedia,Brokeback_Mountain,daily,2019-09-19,all-access,all-agents,3000
en.wikipedia,Brokeback_Mountain,daily,2019-09-20,all-access,all-agents,3292
en.wikipedia,Brokeback_Mountain,daily,2019-09-21,all-access,all-agents,3206
en.wikipedia,Brokeback_Mountain,daily,2019-09-22,all-access,all-agents,3157
en.wikipedia,Brokeback_Mountain,daily,2019-09-23,all-access,all-agents,3943
en.wikipedia,Brokeback_Mountain,daily,2019-09-24,all-access,all-agents,2995
en.wikipedia,Brokeback_Mountain,daily,2019-09-25,all-access,all-agents,2804
en.wikipedia,Brokeback_Mountain,daily,2019-09-26,all-access,all-agents,2839
en.wikipedia,Brokeback_Mountain,daily,2019-09-27,all-access,all-agents,3590
en.wikipedia,Brokeback_Mountain,daily,2019-09-28,all-access,all-agents,4048
en.wikipedia,Brokeback_Mountain,daily,2019-09-29,all-access,all-agents,3924
en.wikipedia,Brokeback_Mountain,daily,2019-09-30,all-access,all-agents,3286
en.wikipedia,Brokeback_Mountain,daily,2019-10-01,all-access,all-agents,3098
en.wikipedia,Brokeback_Mountain,daily,2019-10-02,all-access,all-agents,3358
en.wikipedia,Brokeback_Mountain,daily,2019-10-03,all-access,all-agents,3613
en.wikipedia,Brokeback_Mountain,daily,2019-10-04,all-access,all-agents,4028
en.wikipedia,Brokeback_Mountain,daily,2019-10-05,all-access,all-agents,4554
en.wikipedia,Brokeback_Mountain,daily,2019-10-06,all-access,all-agents,4907
en.wikipedia,Brokeback_Mountain,daily,2019-10-07,all-access,all-agents,5088
en.wikipedia,Brokeback_Mountain,daily,2019-10-08,all-access,all-agents,4702
en.wikipedia,Brokeback_Mountain,daily,2019-10-09,all-access,all-agents,4863
en.wikipedia,Brokeback_Mountain,daily,2019-10-10,all-access,all-agents,4873
en.wikipedia,Brokeback_Mountain,daily,2019-10-11,all-access,all-agents,5111
en.wikipedia,Brokeback_Mountain,daily,2019-10-12,all-access,all-agents,6203
en.wikipedia,Brokeback_Mountain,daily,2019-10-13,all-access,all-agents,5992
en.wikipedia,Brokeback_Mountain,daily,2019-10-14,all-access,all-agents,5089
en.wikipedia,Brokeback_Mountain,daily,2019-10-15,all-access,all-agents,5072
en.wikipedia,Brokeback_Mountain,daily,2019-10-16,all-access,all-agents,4122
en.wikipedia,Brokeback_Mountain,daily,2019-10-17,all-access,all-agents,4302
en.wikipedia,Brokeback_Mountain,daily,2019-10-18,all-access,all-agents,3868
en.wikipedia,Brokeback_Mountain,daily,2019-10-19,all-access,all-agents,4370
en.wikipedia,Brokeback_Mountain,daily,2019-10-20,all-access,all-agents,5658
en.wikipedia,Brokeback_Mountain,daily,2019-10-21,all-access,all-agents,4616
en.wikipedia,Brokeback_Mountain,daily,2019-10-22,all-access,all-agents,4306
en.wikipedia,Brokeback_Mountain,daily,2019-10-23,all-access,all-agents,3754
en.wikipedia,Brokeback_Mountain,daily,2019-10-24,all-access,all-agents,3787
en.wikipedia,Brokeback_Mountain,daily,2019-10-25,all-access,all-agents,4006
en.wikipedia,Brokeback_Mountain,daily,2019-10-26,all-access,all-agents,3819
en.wikipedia,Brokeback_Mountain,daily,2019-10-27,all-access,all-agents,4012
en.wikipedia,Brokeback_Mountain,daily,2019-10-28,all-access,all-agents,3557
en.wikipedia,Brokeback_Mountain,daily,2019-10-29,all-access,all-agents,3128
en.wikipedia,Brokeback_Mountain,daily,2019-10-30,all-access,all-agents,3177
en.wikipedia,Brokeback_Mountain,daily,2019-10-31,all-access,all-agents,3994
en.wikipedia,Brokeback_Mountain,daily,2019-11-01,all-access,all-agents,3231
en.wikipedia,Brokeback_Mountain,daily,2019-11-02,all-access,all-agents,3254
en.wikipedia,Brokeback_Mountain,daily,2019-11-03,all-access,all-agents,3488
en.wikipedia,Brokeback_Mountain,daily,2019-11-04,all-access,all-agents,3184
en.wikipedia,Brokeback_Mountain,daily,2019-11-05,all-access,all-agents,3069
en.wikipedia,Brokeback_Mountain,daily,2019-11-06,all-access,all-agents,3019
en.wikipedia,Brokeback_Mountain,daily,2019-11-07,all-access,all-agents,2915
en.wikipedia,Brokeback_Mountain,daily,2019-11-08,all-access,all-agents,3520
en.wikipedia,Brokeback_Mountain,daily,2019-11-09,all-access,all-agents,3165
en.wikipedia,Brokeback_Mountain,daily,2019-11-10,all-access,all-agents,4106
en.wikipedia,Brokeback_Mountain,daily,2019-11-11,all-access,all-agents,4545
en.wikipedia,Brokeback_Mountain,daily,2019-11-12,all-access,all-agents,3678
en.wikipedia,Brokeback_Mountain,daily,2019-11-13,all-access,all-agents,3248
en.wikipedia,Brokeback_Mountain,daily,2019-11-14,all-access,all-agents,3205
en.wikipedia,Brokeback_Mountain,daily,2019-11-15,all-access,all-agents,3087
en.wikipedia,Brokeback_Mountain,daily,2019-11-16,all-access,all-agents,4150
en.wikipedia,Brokeback_Mountain,daily,2019-11-17,all-access,all-agents,3952
en.wikipedia,Brokeback_Mountain,daily,2019-11-18,all-access,all-agents,3445
en.wikipedia,Brokeback_Mountain,daily,2019-11-19,all-access,all-agents,3197
en.wikipedia,Brokeback_Mountain,daily,2019-11-20,all-access,all-agents,3025
en.wikipedia,Brokeback_Mountain,daily,2019-11-21,all-access,all-agents,2846
en.wikipedia,Brokeback_Mountain,daily,2019-11-22,all-access,all-agents,3732
en.wikipedia,Brokeback_Mountain,daily,2019-11-23,all-access,all-agents,3954
en.wikipedia,Brokeback_Mountain,daily,2019-11-24,all-access,all-agents,3845
en.wikipedia,Brokeback_Mountain,daily,2019-11-25,all-access,all-agents,3422
en.wikipedia,Brokeback_Mountain,daily,2019-11-26,all-access,all-agents,3006
en.wikipedia,Brokeback_Mountain,daily,2019-11-27,all-access,all-agents,3094
en.wikipedia,Brokeback_Mountain,daily,2019-11-28,all-access,all-agents,3094
en.wikipedia,Brokeback_Mountain,daily,2019-11-29,all-access,all-agents,3990
en.wikipedia,Brokeback_Mountain,daily,2019-11-30,all-access,all-agents,3538
en.wikipedia,Brokeback_Mountain,daily,2019-12-01,all-access,all-agents,5025
en.wikipedia,Brokeback_Mountain,daily,2019-12-02,all-access,all-agents,3294
en.wikipedia,Brokeback_Mountain,daily,2019-12-03,all-access,all-agents,3497
en.wikipedia,Brokeback_Mountain,daily,2019-12-04,all-access,all-agents,3083
en.wikipedia,Brokeback_Mountain,daily,2019-12-05,all-access,all-agents,2854
en.wikipedia,Brokeback_Mountain,daily,2019-12-06,all-access,all-agents,2919
en.wikipedia,Brokeback_Mountain,daily,2019-12-07,all-access,all-agents,3092
en.wikipedia,Brokeback_Mountain,daily,2019-12-08,all-access,all-agents,3067
en.wikipedia,Brokeback_Mountain,daily,2019-12-09,all-access,all-agents,3066
en.wikipedia,Brokeback_Mountain,daily,2019-12-10,all-access,all-agents,2756
en.wikipedia,Brokeback_Mountain,daily,2019-12-11,all-access,all-agents,2750
en.wikipedia,Brokeback_Mountain,daily,2019-12-12,all-access,all-agents,2583
en.wikipedia,Brokeback_Mountain,daily,2019-12-13,all-access,all-agents,2478
en.wikipedia,Brokeback_Mountain,daily,2019-12-14,all-access,all-agents,2875
en.wikipedia,Brokeback_Mountain,daily,2019-12-15,all-access,all-agents,2876
en.wikipedia,Brokeback_Mountain,daily,2019-12-16,all-access,all-agents,2921
en.wikipedia,Brokeback_Mountain,daily,2019-12-17,all-access,all-agents,2540
en.wikipedia,Brokeback_Mountain,daily,2019-12-18,all-access,all-agents,2449
en.wikipedia,Brokeback_Mountain,daily,2019-12-19,all-access,all-agents,2476
en.wikipedia,Brokeback_Mountain,daily,2019-12-20,all-access,all-agents,3035
en.wikipedia,Brokeback_Mountain,daily,2019-12-21,all-access,all-agents,3888
en.wikipedia,Brokeback_Mountain,daily,2019-12-22,all-access,all-agents,3592
en.wikipedia,Brokeback_Mountain,daily,2019-12-23,all-access,all-agents,2774
en.wikipedia,Brokeback_Mountain,daily,2019-12-24,all-access,all-agents,2745
en.wikipedia,Brokeback_Mountain,daily,2019-12-25,all-access,all-agents,3220
en.wikipedia,Brokeback_Mountain,daily,2019-12-26,all-access,all-agents,3132
en.wikipedia,Brokeback_Mountain,daily,2019-12-27,all-access,all-agents,2958
en.wikipedia,Brokeback_Mountain,daily,2019-12-28,all-access,all-agents,2962
en.wikipedia,Brokeback_Mountain,daily,2019-12-29,all-access,all-agents,3356
en.wikipedia,Brokeback_Mountain,daily,2019-12-30,all-access,all-agents,3167
en.wikipedia,Brokeback_Mountain,daily,2019-12-31,all-access,all-agents,3507
en.wikipedia,Brokeback_Mountain,daily,2020-01-01,all-access,all-agents,3108
en.wikipedia,Brokeback_Mountain,daily,2020-01-02,all-access,all-agents,3249
en.wikipedia,Brokeback_Mountain,daily,2020-01-03,all-access,all-agents,3530
en.wikipedia,Brokeback_Mountain,daily,2020-01-04,all-access,all-agents,2994
en.wikipedia,Brokeback_Mountain,daily,2020-01-05,all-access,all-agents,3461
en.wikipedia,Brokeback_Mountain,daily,2020-01-06,all-access,all-agents,4591
en.wikipedia,Brokeback_Mountain,daily,2020-01-07,all-access,all-agents,3442
en.wikipedia,Brokeback_Mountain,daily,2020-01-08,all-access,all-agents,6083
en.wikipedia,Brokeback_Mountain,daily,2020-01-09,all-access,all-agents,3904
en.wikipedia,Brokeback_Mountain,daily,2020-01-10,all-access,all-agents,4012
en.wikipedia,Brokeback_Mountain,daily,2020-01-11,all-access,all-agents,3469
en.wikipedia,Brokeback_Mountain,daily,2020-01-12,all-access,all-agents,4038
en.wikipedia,Brokeback_Mountain,daily,2020-01-13,all-access,all-agents,3496
en.wikipedia,Brokeback_Mountain,daily,2020-01-14,all-access,all-agents,3516
en.wikipedia,Brokeback_Mountain,daily,2020-01-15,all-access,all-agents,3831
en.wikipedia,Brokeback_Mountain,daily,2020-01-16,all-access,all-agents,3561
en.wikipedia,Brokeback_Mountain,daily,2020-01-17,all-access,all-agents,3238
en.wikipedia,Brokeback_Mountain,daily,2020-01-18,all-access,all-agents,3408
en.wikipedia,Brokeback_Mountain,daily,2020-01-19,all-access,all-agents,3733
en.wikipedia,Brokeback_Mountain,daily,2020-01-20,all-access,all-agents,4754
en.wikipedia,Brokeback_Mountain,daily,2020-01-21,all-access,all-agents,4451
en.wikipedia,Brokeback_Mountain,daily,2020-01-22,all-access,all-agents,4237
en.wikipedia,Brokeback_Mountain,daily,2020-01-23,all-access,all-agents,3940
en.wikipedia,Brokeback_Mountain,daily,2020-01-24,all-access,all-agents,3212
en.wikipedia,Brokeback_Mountain,daily,2020-01-25,all-access,all-agents,3343
en.wikipedia,Brokeback_Mountain,daily,2020-01-26,all-access,all-agents,3347
en.wikipedia,Brokeback_Mountain,daily,2020-01-27,all-access,all-agents,3023
en.wikipedia,Brokeback_Mountain,daily,2020-01-28,all-access,all-agents,2811
en.wikipedia,Brokeback_Mountain,daily,2020-01-29,all-access,all-agents,3176
en.wikipedia,Brokeback_Mountain,daily,2020-01-30,all-access,all-agents,3012
en.wikipedia,Brokeback_Mountain,daily,2020-01-31,all-access,all-agents,2773
en.wikipedia,Brokeback_Mountain,daily,2020-02-01,all-access,all-agents,3144
en.wikipedia,Brokeback_Mountain,daily,2020-02-02,all-access,all-agents,3543
en.wikipedia,Brokeback_Mountain,daily,2020-02-03,all-access,all-agents,3087
en.wikipedia,Brokeback_Mountain,daily,2020-02-04,all-access,all-agents,2830
en.wikipedia,Brokeback_Mountain,daily,2020-02-05,all-access,all-agents,2837
en.wikipedia,Brokeback_Mountain,daily,2020-02-06,all-access,all-agents,2954
en.wikipedia,Brokeback_Mountain,daily,2020-02-07,all-access,all-agents,3191
en.wikipedia,Brokeback_Mountain,daily,2020-02-08,all-access,all-agents,3672
en.wikipedia,Brokeback_Mountain,daily,2020-02-09,all-access,all-agents,4370
en.wikipedia,Brokeback_Mountain,daily,2020-02-10,all-access,all-agents,6355
en.wikipedia,Brokeback_Mountain,daily,2020-02-11,all-access,all-agents,4200
en.wikipedia,Brokeback_Mountain,daily,2020-02-12,all-access,all-agents,3481
en.wikipedia,Brokeback_Mountain,daily,2020-02-13,all-access,all-agents,3526
en.wikipedia,Brokeback_Mountain,daily,2020-02-14,all-access,all-agents,3873
en.wikipedia,Brokeback_Mountain,daily,2020-02-15,all-access,all-agents,4393
en.wikipedia,Brokeback_Mountain,daily,2020-02-16,all-access,all-agents,4450
en.wikipedia,Brokeback_Mountain,daily,2020-02-17,all-access,all-agents,3751
en.wikipedia,Brokeback_Mountain,daily,2020-02-18,all-access,all-agents,4367
en.wikipedia,Brokeback_Mountain,daily,2020-02-19,all-access,all-agents,3800
en.wikipedia,Brokeback_Mountain,daily,2020-02-20,all-access,all-agents,3310
en.wikipedia,Brokeback_Mountain,daily,2020-02-21,all-access,all-agents,3379
en.wikipedia,Brokeback_Mountain,daily,2020-02-22,all-access,all-agents,4103
en.wikipedia,Brokeback_Mountain,daily,2020-02-23,all-access,all-agents,3981
en.wikipedia,Brokeback_Mountain,daily,2020-02-24,all-access,all-agents,3475
en.wikipedia,Brokeback_Mountain,daily,2020-02-25,all-access,all-agents,3198
en.wikipedia,Brokeback_Mountain,daily,2020-02-26,all-access,all-agents,3231
en.wikipedia,Brokeback_Mountain,daily,2020-02-27,all-access,all-agents,3071
en.wikipedia,Brokeback_Mountain,daily,2020-02-28,all-access,all-agents,3171
en.wikipedia,Brokeback_Mountain,daily,2020-02-29,all-access,all-agents,3968
en.wikipedia,Brokeback_Mountain,daily,2020-03-01,all-access,all-agents,4092
en.wikipedia,Brokeback_Mountain,daily,2020-03-02,all-access,all-agents,3488
en.wikipedia,Brokeback_Mountain,daily,2020-03-03,all-access,all-agents,3090
en.wikipedia,Brokeback_Mountain,daily,2020-03-04,all-access,all-agents,2913
en.wikipedia,Brokeback_Mountain,daily,2020-03-05,all-access,all-agents,3418
en.wikipedia,Brokeback_Mountain,daily,2020-03-06,all-access,all-agents,2901
en.wikipedia,Brokeback_Mountain,daily,2020-03-07,all-access,all-agents,3283
en.wikipedia,Brokeback_Mountain,daily,2020-03-08,all-access,all-agents,3788
en.wikipedia,Brokeback_Mountain,daily,2020-03-09,all-access,all-agents,3150
en.wikipedia,Brokeback_Mountain,daily,2020-03-10,all-access,all-agents,2841
en.wikipedia,Brokeback_Mountain,daily,2020-03-11,all-access,all-agents,2630
en.wikipedia,Brokeback_Mountain,daily,2020-03-12,all-access,all-agents,2553
en.wikipedia,Brokeback_Mountain,daily,2020-03-13,all-access,all-agents,2860
en.wikipedia,Brokeback_Mountain,daily,2020-03-14,all-access,all-agents,3254
en.wikipedia,Brokeback_Mountain,daily,2020-03-15,all-access,all-agents,3922
en.wikipedia,Brokeback_Mountain,daily,2020-03-16,all-access,all-agents,3308
en.wikipedia,Brokeback_Mountain,daily,2020-03-17,all-access,all-agents,3092
en.wikipedia,Brokeback_Mountain,daily,2020-03-18,all-access,all-agents,3103
en.wikipedia,Brokeback_Mountain,daily,2020-03-19,all-access,all-agents,3163
en.wikipedia,Brokeback_Mountain,daily,2020-03-20,all-access,all-agents,3777
en.wikipedia,Brokeback_Mountain,daily,2020-03-21,all-access,all-agents,4286
en.wikipedia,Brokeback_Mountain,daily,2020-03-22,all-access,all-agents,4318
en.wikipedia,Brokeback_Mountain,daily,2020-03-23,all-access,all-agents,4016
en.wikipedia,Brokeback_Mountain,daily,2020-03-24,all-access,all-agents,3744
en.wikipedia,Brokeback_Mountain,daily,2020-03-25,all-access,all-agents,3731
en.wikipedia,Brokeback_Mountain,daily,2020-03-26,all-access,all-agents,4166
en.wikipedia,Brokeback_Mountain,daily,2020-03-27,all-access,all-agents,4450
en.wikipedia,Brokeback_Mountain,daily,2020-03-28,all-access,all-agents,4377
en.wikipedia,Brokeback_Mountain,daily,2020-03-29,all-access,all-agents,4724
en.wikipedia,Brokeback_Mountain,daily,2020-03-30,all-access,all-agents,4233
en.wikipedia,Brokeback_Mountain,daily,2020-03-31,all-access,all-agents,3613
en.wikipedia,Brokeback_Mountain,daily,2020-04-01,all-access,all-agents,3635
en.wikipedia,Brokeback_Mountain,daily,2020-04-02,all-access,all-agents,3770
en.wikipedia,Brokeback_Mountain,daily,2020-04-03,all-access,all-agents,3934
en.wikipedia,Brokeback_Mountain,daily,2020-04-04,all-access,all-agents,4979
en.wikipedia,Brokeback_Mountain,daily,2020-04-05,all-access,all-agents,5433
en.wikipedia,Brokeback_Mountain,daily,2020-04-06,all-access,all-agents,4871
en.wikipedia,Brokeback_Mountain,daily,2020-04-07,all-access,all-agents,13517
en.wikipedia,Brokeback_Mountain,daily,2020-04-08,all-access,all-agents,21021
en.wikipedia,Brokeback_Mountain,daily,2020-04-09,all-access,all-agents,9701
en.wikipedia,Brokeback_Mountain,daily,2020-04-10,all-access,all-agents,6170
en.wikipedia,Brokeback_Mountain,daily,2020-04-11,all-access,all-agents,5570
en.wikipedia,Brokeback_Mountain,daily,2020-04-12,all-access,all-agents,6506
en.wikipedia,Brokeback_Mountain,daily,2020-04-13,all-access,all-agents,5670
en.wikipedia,Brokeback_Mountain,daily,2020-04-14,all-access,all-agents,4907
en.wikipedia,Brokeback_Mountain,daily,2020-04-15,all-access,all-agents,4614
en.wikipedia,Brokeback_Mountain,daily,2020-04-16,all-access,all-agents,5876
en.wikipedia,Brokeback_Mountain,daily,2020-04-17,all-access,all-agents,5045
en.wikipedia,Brokeback_Mountain,daily,2020-04-18,all-access,all-agents,5329
en.wikipedia,Brokeback_Mountain,daily,2020-04-19,all-access,all-agents,5160
en.wikipedia,Brokeback_Mountain,daily,2020-04-20,all-access,all-agents,4444
en.wikipedia,Brokeback_Mountain,daily,2020-04-21,all-access,all-agents,4745
en.wikipedia,Brokeback_Mountain,daily,2020-04-22,all-access,all-agents,4232
en.wikipedia,Brokeback_Mountain,daily,2020-04-23,all-access,all-agents,4239
en.wikipedia,Brokeback_Mountain,daily,2020-04-24,all-access,all-agents,4206
en.wikipedia,Brokeback_Mountain,daily,2020-04-25,all-access,all-agents,5035
en.wikipedia,Brokeback_Mountain,daily,2020-04-26,all-access,all-agents,5489
en.wikipedia,Brokeback_Mountain,daily,2020-04-27,all-access,all-agents,4911
en.wikipedia,Brokeback_Mountain,daily,2020-04-28,all-access,all-agents,6368
en.wikipedia,Brokeback_Mountain,daily,2020-04-29,all-access,all-agents,5563
en.wikipedia,Brokeback_Mountain,daily,2020-04-30,all-access,all-agents,4544
en.wikipedia,Brokeback_Mountain,daily,2020-05-01,all-access,all-agents,4636
en.wikipedia,Brokeback_Mountain,daily,2020-05-02,all-access,all-agents,4930
en.wikipedia,Brokeback_Mountain,daily,2020-05-03,all-access,all-agents,5444
en.wikipedia,Brokeback_Mountain,daily,2020-05-04,all-access,all-agents,4318
en.wikipedia,Brokeback_Mountain,daily,2020-05-05,all-access,all-agents,4084
en.wikipedia,Brokeback_Mountain,daily,2020-05-06,all-access,all-agents,3987
en.wikipedia,Brokeback_Mountain,daily,2020-05-07,all-access,all-agents,4137
en.wikipedia,Brokeback_Mountain,daily,2020-05-08,all-access,all-agents,4060
en.wikipedia,Brokeback_Mountain,daily,2020-05-09,all-access,all-agents,5317
en.wikipedia,Brokeback_Mountain,daily,2020-05-10,all-access,all-agents,4878
en.wikipedia,Brokeback_Mountain,daily,2020-05-11,all-access,all-agents,4392
en.wikipedia,Brokeback_Mountain,daily,2020-05-12,all-access,all-agents,4413
en.wikipedia,Brokeback_Mountain,daily,2020-05-13,all-access,all-agents,5224
en.wikipedia,Brokeback_Mountain,daily,2020-05-14,all-access,all-agents,4339
en.wikipedia,Brokeback_Mountain,daily,2020-05-15,all-access,all-agents,4189
en.wikipedia,Brokeback_Mountain,daily,2020-05-16,all-access,all-agents,4533
en.wikipedia,Brokeback_Mountain,daily,2020-05-17,all-access,all-agents,5824
