project,article,granularity,timestamp,access,agent,views
en.wikipedia,Children_of_Men,daily,2021-07-11,all-access,all-agents,2002
en.wikipedia,Children_of_Men,daily,2021-07-12,all-access,all-agents,2011
en.wikipedia,Children_of_Men,daily,2021-07-13,all-access,all-agents,1885
en.wikipedia,Children_of_Men,daily,2021-07-14,all-access,all-agents,1935
en.wikipedia,Children_of_Men,daily,2021-07-15,all-access,all-agents,2025
en.wikipedia,Children_of_Men,daily,2021-07-16,all-access,all-agents,1822
en.wikipedia,Children_of_Men,daily,2021-07-17,all-access,all-agents,2099
en.wikipedia,Children_of_Men,daily,2021-07-18,all-access,all-agents,2179
en.wikipedia,Children_of_Men,daily,2021-07-19,all-access,all-agents,2491
en.wikipedia,Children_of_Men,daily,2021-07-20,all-access,all-agents,3563
en.wikipedia,Children_of_Men,daily,2021-07-21,all-access,all-agents,2339
en.wikipedia,Children_of_Men,daily,2021-07-22,all-access,all-agents,2303
en.wikipedia,Children_of_Men,daily,2021-07-23,all-access,all-agents,2198
en.wikipedia,Children_of_Men,daily,2021-07-24,all-access,all-agents,2344
en.wikipedia,Children_of_Men,daily,2021-07-25,all-access,all-agents,6765
en.wikipedia,Children_of_Men,daily,2021-07-26,all-access,all-agents,7480
en.wikipedia,Children_of_Men,daily,2021-07-27,all-access,all-agents,2520
en.wikipedia,Children_of_Men,daily,2021-07-28,all-access,all-agents,2009
en.wikipedia,Children_of_Men,daily,2021-07-29,all-access,all-agents,2574
en.wikipedia,Children_of_Men,daily,2021-07-30,all-access,all-agents,2093
en.wikipedia,Children_of_Men,daily,2021-07-31,all-access,all-agents,2168
en.wikipedia,Children_of_Men,daily,2021-08-01,all-access,all-agents,2147
en.wikipedia,Children_of_Men,daily,2021-08-02,all-access,all-agents,2017
en.wikipedia,Children_of_Men,daily,2021-08-03,all-access,all-agents,1975
en.wikipedia,Children_of_Men,daily,2021-08-04,all-access,all-agents,2461
en.wikipedia,Children_of_Men,daily,2021-08-05,all-access,all-agents,2007
en.wikipedia,Children_of_Men,daily,2021-08-06,all-access,all-agents,2277
en.wikipedia,Children_of_Men,daily,2021-08-07,all-access,all-agents,2932
en.wikipedia,Children_of_Men,daily,2021-08-08,all-access,all-agents,2341
en.wikipedia,Children_of_Men,daily,2021-08-09,all-access,all-agents,2330
en.wikipedia,Children_of_Men,daily,2021-08-10,all-access,all-agents,2459
en.wikipedia,Children_of_Men,daily,2021-08-11,all-access,all-agents,2525
en.wikipedia,Children_of_Men,daily,2021-08-12,all-access,all-agents,2337
en.wikipedia,Children_of_Men,daily,2021-08-13,all-access,all-agents,2118
en.wikipedia,Children_of_Men,daily,2021-08-14,all-access,all-agents,3548
en.wikipedia,Children_of_Men,daily,2021-08-15,all-access,all-agents,2894
en.wikipedia,Children_of_Men,daily,2021-08-16,all-access,all-agents,2606
en.wikipedia,Children_of_Men,daily,2021-08-17,all-access,all-agents,2359
en.wikipedia,Children_of_Men,daily,2021-08-18,all-access,all-agents,2001
en.wikipedia,Children_of_Men,daily,2021-08-19,all-access,all-agents,1976
en.wikipedia,Children_of_Men,daily,2021-08-20,all-access,all-agents,2276
en.wikipedia,Children_of_Men,daily,2021-08-21,all-access,all-agents,2083
en.wikipedia,Children_of_Men,daily,2021-08-22,all-access,all-agents,2054
en.wikipedia,Children_of_Men,daily,2021-08-23,all-access,all-agents,4489
en.wikipedia,Children_of_Men,daily,2021-08-24,all-access,all-agents,7135
en.wikipedia,Children_of_Men,daily,2021-08-25,all-access,all-agents,2837
en.wikipedia,Children_of_Men,daily,2021-08-26,all-access,all-agents,2873
en.wikipedia,Children_of_Men,daily,2021-08-27,all-access,all-agents,2371
en.wikipedia,Children_of_Men,daily,2021-08-28,all-access,all-agents,2310
en.wikipedia,Children_of_Men,daily,2021-08-29,all-access,all-agents,2877
en.wikipedia,Children_of_Men,daily,2021-08-30,all-access,all-agents,2478
en.wikipedia,Children_of_Men,daily,2021-08-31,all-access,all-agents,2080
en.wikipedia,Children_of_Men,daily,2021-09-01,all-access,all-agents,1959
en.wikipedia,Children_of_Men,daily,2021-09-02,all-access,all-agents,2150
en.wikipedia,Children_of_Men,daily,2021-09-03,all-access,all-agents,1875
en.wikipedia,Children_of_Men,daily,2021-09-04,all-access,all-agents,2019
en.wikipedia,Children_of_Men,daily,2021-09-05,all-access,all-agents,2797
en.wikipedia,Children_of_Men,daily,2021-09-06,all-access,all-agents,2448
en.wikipedia,Children_of_Men,daily,2021-09-07,all-access,all-agents,2717
en.wikipedia,Children_of_Men,daily,2021-09-08,all-access,all-agents,1930
en.wikipedia,Children_of_Men,daily,2021-09-09,all-access,all-agents,1947
en.wikipedia,Children_of_Men,daily,2021-09-10,all-access,all-agents,2104
en.wikipedia,Children_of_Men,daily,2021-09-11,all-access,all-agents,1941
en.wikipedia,Children_of_Men,daily,2021-09-12,all-access,all-agents,2095
en.wikipedia,Children_of_Men,daily,2021-09-13,all-access,all-agents,2527
en.wikipedia,Children_of_Men,daily,2021-09-14,all-access,all-agents,2369
en.wikipedia,Children_of_Men,daily,2021-09-15,all-access,all-agents,3000
en.wikipedia,Children_of_Men,daily,2021-09-16,all-access,all-agents,3886
en.wikipedia,Children_of_Men,daily,2021-09-17,all-access,all-agents,3128
en.wikipedia,Children_of_Men,daily,2021-09-18,all-access,all-agents,2942
en.wikipedia,Children_of_Men,daily,2021-09-19,all-access,all-agents,3062
en.wikipedia,Children_of_Men,daily,2021-09-20,all-access,all-agents,2447
en.wikipedia,Children_of_Men,daily,2021-09-21,all-access,all-agents,2538
en.wikipedia,Children_of_Men,daily,2021-09-22,all-access,all-agents,2420
en.wikipedia,Children_of_Men,daily,2021-09-23,all-access,all-agents,2517
en.wikipedia,Children_of_Men,daily,2021-09-24,all-access,all-agents,2007
en.wikipedia,Children_of_Men,daily,2021-09-25,all-access,all-agents,2349
en.wikipedia,Children_of_Men,daily,2021-09-26,all-access,all-agents,2498
en.wikipedia,Children_of_Men,daily,2021-09-27,all-access,all-agents,2225
en.wikipedia,Children_of_Men,daily,2021-09-28,all-access,all-agents,1909
en.wikipedia,Children_of_Men,daily,2021-09-29,all-access,all-agents,1848
en.wikipedia,Children_of_Men,daily,2021-09-30,all-access,all-agents,1791
en.wikipedia,Children_of_Men,daily,2021-10-01,all-access,all-agents,1920
en.wikipedia,Children_of_Men,daily,2021-10-02,all-access,all-agents,2084
en.wikipedia,Children_of_Men,daily,2021-10-03,all-access,all-agents,1916
en.wikipedia,Children_of_Men,daily,2021-10-04,all-access,all-agents,1889
en.wikipedia,Children_of_Men,daily,2021-10-05,all-access,all-agents,1882
en.wikipedia,Children_of_Men,daily,2021-10-06,all-access,all-agents,1946
en.wikipedia,Children_of_Men,daily,2021-10-07,all-access,all-agents,1886
en.wikipedia,Children_of_Men,daily,2021-10-08,all-access,all-agents,1747
en.wikipedia,Children_of_Men,daily,2021-10-09,all-access,all-agents,1805
en.wikipedia,Children_of_Men,daily,2021-10-10,all-access,all-agents,2933
en.wikipedia,Children_of_Men,daily,2021-10-11,all-access,all-agents,2279
en.wikipedia,Children_of_Men,daily,2021-10-12,all-access,all-agents,2232
en.wikipedia,Children_of_Men,daily,2021-10-13,all-access,all-agents,2020
en.wikipedia,Children_of_Men,daily,2021-10-14,all-access,all-agents,2056
en.wikipedia,Children_of_Men,daily,2021-10-15,all-access,all-agents,2080
en.wikipedia,Children_of_Men,daily,2021-10-16,all-access,all-agents,2088
en.wikipedia,Children_of_Men,daily,2021-10-17,all-access,all-agents,1961
en.wikipedia,Children_of_Men,daily,2021-10-18,all-access,all-agents,2113
en.wikipedia,Children_of_Men,daily,2021-10-19,all-access,all-agents,2064
en.wikipedia,Children_of_Men,daily,2021-10-20,all-access,all-agents,2009
en.wikipedia,Children_of_Men,daily,2021-10-21,all-access,all-agents,2048
en.wikipedia,Children_of_Men,daily,2021-10-22,all-access,all-agents,1835
en.wikipedia,Children_of_Men,daily,2021-10-23,all-access,all-agents,1913
en.wikipedia,Children_of_Men,daily,2021-10-24,all-access,all-agents,2060
en.wikipedia,Children_of_Men,daily,2021-10-25,all-access,all-agents,2570
en.wikipedia,Children_of_Men,daily,2021-10-26,all-access,all-agents,1972
en.wikipedia,Children_of_Men,daily,2021-10-27,all-access,all-agents,2299
en.wikipedia,Children_of_Men,daily,2021-10-28,all-access,all-agents,2107
en.wikipedia,Children_of_Men,daily,2021-10-29,all-access,all-agents,1965
en.wikipedia,Children_of_Men,daily,2021-10-30,all-access,all-agents,1980
en.wikipedia,Children_of_Men,daily,2021-10-31,all-access,all-agents,1815
en.wikipedia,Children_of_Men,daily,2021-11-01,all-access,all-agents,1974
en.wikipedia,Children_of_Men,daily,2021-11-02,all-access,all-agents,3761
en.wikipedia,Children_of_Men,daily,2021-11-03,all-access,all-agents,2733
en.wikipedia,Children_of_Men,daily,2021-11-04,all-access,all-agents,2580
en.wikipedia,Children_of_Men,daily,2021-11-05,all-access,all-agents,2601
en.wikipedia,Children_of_Men,daily,2021-11-06,all-access,all-agents,2328
en.wikipedia,Children_of_Men,daily,2021-11-07,all-access,all-agents,2792
en.wikipedia,Children_of_Men,daily,2021-11-08,all-access,all-agents,3180
en.wikipedia,Children_of_Men,daily,2021-11-09,all-access,all-agents,2431
en.wikipedia,Children_of_Men,daily,2021-11-10,all-access,all-agents,2346
en.wikipedia,Children_of_Men,daily,2021-11-11,all-access,all-agents,2479
en.wikipedia,Children_of_Men,daily,2021-11-12,all-access,all-agents,2358
en.wikipedia,Children_of_Men,daily,2021-11-13,all-access,all-agents,2557
en.wikipedia,Children_of_Men,daily,2021-11-14,all-access,all-agents,2868
en.wikipedia,Children_of_Men,daily,2021-11-15,all-access,all-agents,2605
en.wikipedia,Children_of_Men,daily,2021-11-16,all-access,all-agents,2747
en.wikipedia,Children_of_Men,daily,2021-11-17,all-access,all-agents,3169
en.wikipedia,Children_of_Men,daily,2021-11-18,all-access,all-agents,2649
en.wikipedia,Children_of_Men,daily,2021-11-19,all-access,all-agents,2197
en.wikipedia,Children_of_Men,daily,2021-11-20,all-access,all-agents,2643
en.wikipedia,Children_of_Men,daily,2021-11-21,all-access,all-agents,2870
en.wikipedia,Children_of_Men,daily,2021-11-22,all-access,all-agents,3069
en.wikipedia,Children_of_Men,daily,2021-11-23,all-access,all-agents,2175
en.wikipedia,Children_of_Men,daily,2021-11-24,all-access,all-agents,8623
en.wikipedia,Children_of_Men,daily,2021-11-25,all-access,all-agents,3403
en.wikipedia,Children_of_Men,daily,2021-11-26,all-access,all-agents,2957
en.wikipedia,Children_of_Men,daily,2021-11-27,all-access,all-agents,3968
en.wikipedia,Children_of_Men,daily,2021-11-28,all-access,all-agents,3485
en.wikipedia,Children_of_Men,daily,2021-11-29,all-access,all-agents,2886
en.wikipedia,Children_of_Men,daily,2021-11-30,all-access,all-agents,3153
en.wikipedia,Children_of_Men,daily,2021-12-01,all-access,all-agents,2539
en.wikipedia,Children_of_Men,daily,2021-12-02,all-access,all-agents,2505
en.wikipedia,Children_of_Men,daily,2021-12-03,all-access,all-agents,2592
en.wikipedia,Children_of_Men,daily,2021-12-04,all-access,all-agents,2833
en.wikipedia,Children_of_Men,daily,2021-12-05,all-access,all-agents,2974
en.wikipedia,Children_of_Men,daily,2021-12-06,all-access,all-agents,2717
en.wikipedia,Children_of_Men,daily,2021-12-07,all-access,all-agents,2314
en.wikipedia,Children_of_Men,daily,2021-12-08,all-access,all-agents,2406
en.wikipedia,Children_of_Men,daily,2021-12-09,all-access,all-agents,2270
en.wikipedia,Children_of_Men,daily,2021-12-10,all-access,all-agents,2001
en.wikipedia,Children_of_Men,daily,2021-12-11,all-access,all-agents,3060
en.wikipedia,Children_of_Men,daily,2021-12-12,all-access,all-agents,7854
en.wikipedia,Children_of_Men,daily,2021-12-13,all-access,all-agents,4086
en.wikipedia,Children_of_Men,daily,2021-12-14,all-access,all-agents,2933
en.wikipedia,Children_of_Men,daily,2021-12-15,all-access,all-agents,2501
en.wikipedia,Children_of_Men,daily,2021-12-16,all-access,all-agents,2173
en.wikipedia,Children_of_Men,daily,2021-12-17,all-access,all-agents,2172
en.wikipedia,Children_of_Men,daily,2021-12-18,all-access,all-agents,2501
en.wikipedia,Children_of_Men,daily,2021-12-19,all-access,all-agents,2614
en.wikipedia,Children_of_Men,daily,2021-12-20,all-access,all-agents,2406
en.wikipedia,Children_of_Men,daily,2021-12-21,all-access,all-agents,2148
en.wikipedia,Children_of_Men,daily,2021-12-22,all-access,all-agents,1964
en.wikipedia,Children_of_Men,daily,2021-12-23,all-access,all-agents,2337
en.wikipedia,Children_of_Men,daily,2021-12-24,all-access,all-agents,3673
en.wikipedia,Children_of_Men,daily,2021-12-25,all-access,all-agents,3122
en.wikipedia,Children_of_Men,daily,2021-12-26,all-access,all-agents,3354
en.wikipedia,Children_of_Men,daily,2021-12-27,all-access,all-agents,3351
en.wikipedia,Children_of_Men,daily,2021-12-28,all-access,all-agents,3105
en.wikipedia,Children_of_Men,daily,2021-12-29,all-access,all-agents,2764
en.wikipedia,Children_of_Men,daily,2021-12-30,all-access,all-agents,2645
en.wikipedia,Children_of_Men,daily,2021-12-31,all-access,all-agents,2854
en.wikipedia,Children_of_Men,daily,2022-01-01,all-access,all-agents,3651
