project,article,granularity,timestamp,access,agent,views
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-03,all-access,all-agents,559
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-04,all-access,all-agents,453
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-05,all-access,all-agents,457
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-06,all-access,all-agents,429
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-07,all-access,all-agents,403
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-08,all-access,all-agents,469
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-09,all-access,all-agents,527
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-10,all-access,all-agents,500
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-11,all-access,all-agents,490
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-12,all-access,all-agents,524
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-13,all-access,all-agents,511
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-14,all-access,all-agents,501
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-15,all-access,all-agents,456
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-16,all-access,all-agents,474
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-17,all-access,all-agents,504
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-18,all-access,all-agents,470
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-19,all-access,all-agents,499
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-20,all-access,all-agents,456
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-21,all-access,all-agents,422
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-22,all-access,all-agents,501
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-23,all-access,all-agents,552
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-24,all-access,all-agents,441
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-25,all-access,all-agents,469
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-26,all-access,all-agents,478
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-27,all-access,all-agents,481
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-28,all-access,all-agents,462
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-29,all-access,all-agents,545
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-30,all-access,all-agents,769
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-01,all-access,all-agents,542
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-02,all-access,all-agents,783
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-03,all-access,all-agents,647
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-04,all-access,all-agents,637
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-05,all-access,all-agents,449
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-06,all-access,all-agents,568
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-07,all-access,all-agents,570
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-08,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-09,all-access,all-agents,764
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-10,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-11,all-access,all-agents,521
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-12,all-access,all-agents,587
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-13,all-access,all-agents,633
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-14,all-access,all-agents,612
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-15,all-access,all-agents,604
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-16,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-17,all-access,all-agents,519
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-18,all-access,all-agents,545
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-19,all-access,all-agents,607
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-20,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-21,all-access,all-agents,597
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-22,all-access,all-agents,572
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-23,all-access,all-agents,547
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-24,all-access,all-agents,491
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-25,all-access,all-agents,474
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-26,all-access,all-agents,673
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-27,all-access,all-agents,487
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-28,all-access,all-agents,554
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-29,all-access,all-agents,534
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-30,all-access,all-agents,569
en.wikipedia,No_Country_for_Old_Men,daily,2019-10-31,all-access,all-agents,581
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-01,all-access,all-agents,491
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-02,all-access,all-agents,466
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-03,all-access,all-agents,544
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-04,all-access,all-agents,540
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-05,all-access,all-agents,567
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-06,all-access,all-agents,597
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-07,all-access,all-agents,572
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-08,all-access,all-agents,599
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-09,all-access,all-agents,497
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-10,all-access,all-agents,560
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-11,all-access,all-agents,571
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-12,all-access,all-agents,495
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-13,all-access,all-agents,510
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-14,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-15,all-access,all-agents,497
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-16,all-access,all-agents,520
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-17,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-18,all-access,all-agents,545
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-19,all-access,all-agents,560
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-20,all-access,all-agents,501
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-21,all-access,all-agents,518
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-22,all-access,all-agents,505
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-23,all-access,all-agents,508
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-24,all-access,all-agents,535
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-25,all-access,all-agents,594
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-26,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-27,all-access,all-agents,552
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-28,all-access,all-agents,437
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-29,all-access,all-agents,403
en.wikipedia,No_Country_for_Old_Men,daily,2019-11-30,all-access,all-agents,449
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-01,all-access,all-agents,568
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-02,all-access,all-agents,535
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-03,all-access,all-agents,509
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-04,all-access,all-agents,518
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-05,all-access,all-agents,512
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-06,all-access,all-agents,552
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-07,all-access,all-agents,548
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-08,all-access,all-agents,649
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-09,all-access,all-agents,680
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-10,all-access,all-agents,632
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-11,all-access,all-agents,603
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-12,all-access,all-agents,548
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-13,all-access,all-agents,482
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-14,all-access,all-agents,411
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-15,all-access,all-agents,424
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-16,all-access,all-agents,484
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-17,all-access,all-agents,484
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-18,all-access,all-agents,416
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-19,all-access,all-agents,431
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-20,all-access,all-agents,400
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-21,all-access,all-agents,354
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-22,all-access,all-agents,377
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-23,all-access,all-agents,422
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-24,all-access,all-agents,379
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-25,all-access,all-agents,398
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-26,all-access,all-agents,460
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-27,all-access,all-agents,500
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-28,all-access,all-agents,538
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-29,all-access,all-agents,508
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-30,all-access,all-agents,415
en.wikipedia,No_Country_for_Old_Men,daily,2019-12-31,all-access,all-agents,410
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-01,all-access,all-agents,451
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-02,all-access,all-agents,578
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-03,all-access,all-agents,1201
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-04,all-access,all-agents,578
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-05,all-access,all-agents,658
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-06,all-access,all-agents,612
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-07,all-access,all-agents,542
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-08,all-access,all-agents,598
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-09,all-access,all-agents,812
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-10,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-11,all-access,all-agents,733
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-12,all-access,all-agents,894
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-13,all-access,all-agents,1001
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-14,all-access,all-agents,652
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-15,all-access,all-agents,611
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-16,all-access,all-agents,514
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-17,all-access,all-agents,444
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-18,all-access,all-agents,522
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-19,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-20,all-access,all-agents,547
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-21,all-access,all-agents,587
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-22,all-access,all-agents,603
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-23,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-24,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-25,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-26,all-access,all-agents,643
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-27,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-28,all-access,all-agents,608
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-29,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-30,all-access,all-agents,662
en.wikipedia,No_Country_for_Old_Men,daily,2020-01-31,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-01,all-access,all-agents,538
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-02,all-access,all-agents,640
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-03,all-access,all-agents,491
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-04,all-access,all-agents,525
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-05,all-access,all-agents,632
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-06,all-access,all-agents,565
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-07,all-access,all-agents,541
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-08,all-access,all-agents,548
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-09,all-access,all-agents,820
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-10,all-access,all-agents,1336
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-11,all-access,all-agents,777
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-12,all-access,all-agents,583
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-13,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-14,all-access,all-agents,880
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-15,all-access,all-agents,1140
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-16,all-access,all-agents,1463
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-17,all-access,all-agents,1490
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-18,all-access,all-agents,1403
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-19,all-access,all-agents,1257
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-20,all-access,all-agents,1090
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-21,all-access,all-agents,1000
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-22,all-access,all-agents,1225
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-23,all-access,all-agents,1119
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-24,all-access,all-agents,1045
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-25,all-access,all-agents,978
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-26,all-access,all-agents,908
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-27,all-access,all-agents,929
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-28,all-access,all-agents,869
en.wikipedia,No_Country_for_Old_Men,daily,2020-02-29,all-access,all-agents,813
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-01,all-access,all-agents,978
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-02,all-access,all-agents,1022
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-03,all-access,all-agents,885
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-04,all-access,all-agents,829
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-05,all-access,all-agents,906
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-06,all-access,all-agents,971
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-07,all-access,all-agents,1014
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-08,all-access,all-agents,1019
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-09,all-access,all-agents,917
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-10,all-access,all-agents,906
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-11,all-access,all-agents,809
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-12,all-access,all-agents,726
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-13,all-access,all-agents,772
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-14,all-access,all-agents,717
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-15,all-access,all-agents,904
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-16,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-17,all-access,all-agents,927
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-18,all-access,all-agents,799
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-19,all-access,all-agents,790
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-20,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-21,all-access,all-agents,954
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-22,all-access,all-agents,919
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-23,all-access,all-agents,783
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-24,all-access,all-agents,731
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-25,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-26,all-access,all-agents,700
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-27,all-access,all-agents,731
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-28,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-29,all-access,all-agents,966
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-30,all-access,all-agents,800
en.wikipedia,No_Country_for_Old_Men,daily,2020-03-31,all-access,all-agents,719
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-01,all-access,all-agents,782
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-02,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-03,all-access,all-agents,778
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-04,all-access,all-agents,744
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-05,all-access,all-agents,885
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-06,all-access,all-agents,813
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-07,all-access,all-agents,796
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-08,all-access,all-agents,797
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-09,all-access,all-agents,1056
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-10,all-access,all-agents,806
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-11,all-access,all-agents,898
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-12,all-access,all-agents,1068
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-13,all-access,all-agents,1020
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-14,all-access,all-agents,935
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-15,all-access,all-agents,897
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-16,all-access,all-agents,978
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-17,all-access,all-agents,1089
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-18,all-access,all-agents,964
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-19,all-access,all-agents,954
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-20,all-access,all-agents,923
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-21,all-access,all-agents,998
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-22,all-access,all-agents,895
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-23,all-access,all-agents,1025
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-24,all-access,all-agents,1017
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-25,all-access,all-agents,1156
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-26,all-access,all-agents,937
en.wikipedia,No_Country_for_Old_Men,daily,2020-04-27,all-access,all-agents,1055
