project,article,granularity,timestamp,access,agent,views
en.wikipedia,Moulin_Rouge!,daily,2021-01-30,all-access,all-agents,2410
en.wikipedia,Moulin_Rouge!,daily,2021-01-31,all-access,all-agents,2589
en.wikipedia,Moulin_Rouge!,daily,2021-02-01,all-access,all-agents,2341
en.wikipedia,Moulin_Rouge!,daily,2021-02-02,all-access,all-agents,2286
en.wikipedia,Moulin_Rouge!,daily,2021-02-03,all-access,all-agents,2259
en.wikipedia,Moulin_Rouge!,daily,2021-02-04,all-access,all-agents,2331
en.wikipedia,Moulin_Rouge!,daily,2021-02-05,all-access,all-agents,2450
en.wikipedia,Moulin_Rouge!,daily,2021-02-06,all-access,all-agents,3151
en.wikipedia,Moulin_Rouge!,daily,2021-02-07,all-access,all-agents,3227
en.wikipedia,Moulin_Rouge!,daily,2021-02-08,all-access,all-agents,2444
en.wikipedia,Moulin_Rouge!,daily,2021-02-09,all-access,all-agents,2349
en.wikipedia,Moulin_Rouge!,daily,2021-02-10,all-access,all-agents,2349
en.wikipedia,Moulin_Rouge!,daily,2021-02-11,all-access,all-agents,2397
en.wikipedia,Moulin_Rouge!,daily,2021-02-12,all-access,all-agents,2976
en.wikipedia,Moulin_Rouge!,daily,2021-02-13,all-access,all-agents,3411
en.wikipedia,Moulin_Rouge!,daily,2021-02-14,all-access,all-agents,4786
en.wikipedia,Moulin_Rouge!,daily,2021-02-15,all-access,all-agents,3986
en.wikipedia,Moulin_Rouge!,daily,2021-02-16,all-access,all-agents,2676
en.wikipedia,Moulin_Rouge!,daily,2021-02-17,all-access,all-agents,2654
en.wikipedia,Moulin_Rouge!,daily,2021-02-18,all-access,all-agents,2520
en.wikipedia,Moulin_Rouge!,daily,2021-02-19,all-access,all-agents,2834
en.wikipedia,Moulin_Rouge!,daily,2021-02-20,all-access,all-agents,3721
en.wikipedia,Moulin_Rouge!,daily,2021-02-21,all-access,all-agents,3786
en.wikipedia,Moulin_Rouge!,daily,2021-02-22,all-access,all-agents,2840
en.wikipedia,Moulin_Rouge!,daily,2021-02-23,all-access,all-agents,4050
en.wikipedia,Moulin_Rouge!,daily,2021-02-24,all-access,all-agents,4197
en.wikipedia,Moulin_Rouge!,daily,2021-02-25,all-access,all-agents,3903
en.wikipedia,Moulin_Rouge!,daily,2021-02-26,all-access,all-agents,4393
en.wikipedia,Moulin_Rouge!,daily,2021-02-27,all-access,all-agents,5649
en.wikipedia,Moulin_Rouge!,daily,2021-02-28,all-access,all-agents,5556
en.wikipedia,Moulin_Rouge!,daily,2021-03-01,all-access,all-agents,3582
en.wikipedia,Moulin_Rouge!,daily,2021-03-02,all-access,all-agents,3092
en.wikipedia,Moulin_Rouge!,daily,2021-03-03,all-access,all-agents,3011
en.wikipedia,Moulin_Rouge!,daily,2021-03-04,all-access,all-agents,2820
en.wikipedia,Moulin_Rouge!,daily,2021-03-05,all-access,all-agents,3365
en.wikipedia,Moulin_Rouge!,daily,2021-03-06,all-access,all-agents,4338
en.wikipedia,Moulin_Rouge!,daily,2021-03-07,all-access,all-agents,4402
en.wikipedia,Moulin_Rouge!,daily,2021-03-08,all-access,all-agents,2973
en.wikipedia,Moulin_Rouge!,daily,2021-03-09,all-access,all-agents,2606
en.wikipedia,Moulin_Rouge!,daily,2021-03-10,all-access,all-agents,2831
en.wikipedia,Moulin_Rouge!,daily,2021-03-11,all-access,all-agents,2691
en.wikipedia,Moulin_Rouge!,daily,2021-03-12,all-access,all-agents,3149
en.wikipedia,Moulin_Rouge!,daily,2021-03-13,all-access,all-agents,3683
en.wikipedia,Moulin_Rouge!,daily,2021-03-14,all-access,all-agents,4651
en.wikipedia,Moulin_Rouge!,daily,2021-03-15,all-access,all-agents,2786
en.wikipedia,Moulin_Rouge!,daily,2021-03-16,all-access,all-agents,2611
en.wikipedia,Moulin_Rouge!,daily,2021-03-17,all-access,all-agents,2403
en.wikipedia,Moulin_Rouge!,daily,2021-03-18,all-access,all-agents,2508
en.wikipedia,Moulin_Rouge!,daily,2021-03-19,all-access,all-agents,2803
en.wikipedia,Moulin_Rouge!,daily,2021-03-20,all-access,all-agents,3556
en.wikipedia,Moulin_Rouge!,daily,2021-03-21,all-access,all-agents,7134
en.wikipedia,Moulin_Rouge!,daily,2021-03-22,all-access,all-agents,2857
en.wikipedia,Moulin_Rouge!,daily,2021-03-23,all-access,all-agents,2644
en.wikipedia,Moulin_Rouge!,daily,2021-03-24,all-access,all-agents,2485
en.wikipedia,Moulin_Rouge!,daily,2021-03-25,all-access,all-agents,2301
en.wikipedia,Moulin_Rouge!,daily,2021-03-26,all-access,all-agents,2576
en.wikipedia,Moulin_Rouge!,daily,2021-03-27,all-access,all-agents,6280
en.wikipedia,Moulin_Rouge!,daily,2021-03-28,all-access,all-agents,4059
en.wikipedia,Moulin_Rouge!,daily,2021-03-29,all-access,all-agents,2882
en.wikipedia,Moulin_Rouge!,daily,2021-03-30,all-access,all-agents,2470
en.wikipedia,Moulin_Rouge!,daily,2021-03-31,all-access,all-agents,2533
en.wikipedia,Moulin_Rouge!,daily,2021-04-01,all-access,all-agents,2559
en.wikipedia,Moulin_Rouge!,daily,2021-04-02,all-access,all-agents,2741
en.wikipedia,Moulin_Rouge!,daily,2021-04-03,all-access,all-agents,3151
en.wikipedia,Moulin_Rouge!,daily,2021-04-04,all-access,all-agents,3072
en.wikipedia,Moulin_Rouge!,daily,2021-04-05,all-access,all-agents,2638
en.wikipedia,Moulin_Rouge!,daily,2021-04-06,all-access,all-agents,2308
en.wikipedia,Moulin_Rouge!,daily,2021-04-07,all-access,all-agents,2196
en.wikipedia,Moulin_Rouge!,daily,2021-04-08,all-access,all-agents,2460
en.wikipedia,Moulin_Rouge!,daily,2021-04-09,all-access,all-agents,2410
en.wikipedia,Moulin_Rouge!,daily,2021-04-10,all-access,all-agents,3003
en.wikipedia,Moulin_Rouge!,daily,2021-04-11,all-access,all-agents,3069
en.wikipedia,Moulin_Rouge!,daily,2021-04-12,all-access,all-agents,2400
en.wikipedia,Moulin_Rouge!,daily,2021-04-13,all-access,all-agents,2224
en.wikipedia,Moulin_Rouge!,daily,2021-04-14,all-access,all-agents,2319
en.wikipedia,Moulin_Rouge!,daily,2021-04-15,all-access,all-agents,2779
en.wikipedia,Moulin_Rouge!,daily,2021-04-16,all-access,all-agents,2532
en.wikipedia,Moulin_Rouge!,daily,2021-04-17,all-access,all-agents,2987
en.wikipedia,Moulin_Rouge!,daily,2021-04-18,all-access,all-agents,3173
en.wikipedia,Moulin_Rouge!,daily,2021-04-19,all-access,all-agents,3118
en.wikipedia,Moulin_Rouge!,daily,2021-04-20,all-access,all-agents,2726
en.wikipedia,Moulin_Rouge!,daily,2021-04-21,all-access,all-agents,2551
en.wikipedia,Moulin_Rouge!,daily,2021-04-22,all-access,all-agents,2399
en.wikipedia,Moulin_Rouge!,daily,2021-04-23,all-access,all-agents,2556
en.wikipedia,Moulin_Rouge!,daily,2021-04-24,all-access,all-agents,2921
en.wikipedia,Moulin_Rouge!,daily,2021-04-25,all-access,all-agents,3366
en.wikipedia,Moulin_Rouge!,daily,2021-04-26,all-access,all-agents,2640
en.wikipedia,Moulin_Rouge!,daily,2021-04-27,all-access,all-agents,2376
en.wikipedia,Moulin_Rouge!,daily,2021-04-28,all-access,all-agents,2266
en.wikipedia,Moulin_Rouge!,daily,2021-04-29,all-access,all-agents,2332
en.wikipedia,Moulin_Rouge!,daily,2021-04-30,all-access,all-agents,2699
en.wikipedia,Moulin_Rouge!,daily,2021-05-01,all-access,all-agents,2804
en.wikipedia,Moulin_Rouge!,daily,2021-05-02,all-access,all-agents,2834
en.wikipedia,Moulin_Rouge!,daily,2021-05-03,all-access,all-agents,2564
en.wikipedia,Moulin_Rouge!,daily,2021-05-04,all-access,all-agents,2020
en.wikipedia,Moulin_Rouge!,daily,2021-05-05,all-access,all-agents,2093
en.wikipedia,Moulin_Rouge!,daily,2021-05-06,all-access,all-agents,2158
en.wikipedia,Moulin_Rouge!,daily,2021-05-07,all-access,all-agents,2390
en.wikipedia,Moulin_Rouge!,daily,2021-05-08,all-access,all-agents,2647
en.wikipedia,Moulin_Rouge!,daily,2021-05-09,all-access,all-agents,2694
en.wikipedia,Moulin_Rouge!,daily,2021-05-10,all-access,all-agents,2002
en.wikipedia,Moulin_Rouge!,daily,2021-05-11,all-access,all-agents,2042
en.wikipedia,Moulin_Rouge!,daily,2021-05-12,all-access,all-agents,1839
en.wikipedia,Moulin_Rouge!,daily,2021-05-13,all-access,all-agents,2028
en.wikipedia,Moulin_Rouge!,daily,2021-05-14,all-access,all-agents,2427
en.wikipedia,Moulin_Rouge!,daily,2021-05-15,all-access,all-agents,2658
en.wikipedia,Moulin_Rouge!,daily,2021-05-16,all-access,all-agents,3381
en.wikipedia,Moulin_Rouge!,daily,2021-05-17,all-access,all-agents,2848
en.wikipedia,Moulin_Rouge!,daily,2021-05-18,all-access,all-agents,2865
en.wikipedia,Moulin_Rouge!,daily,2021-05-19,all-access,all-agents,2457
en.wikipedia,Moulin_Rouge!,daily,2021-05-20,all-access,all-agents,2302
en.wikipedia,Moulin_Rouge!,daily,2021-05-21,all-access,all-agents,2317
en.wikipedia,Moulin_Rouge!,daily,2021-05-22,all-access,all-agents,2566
en.wikipedia,Moulin_Rouge!,daily,2021-05-23,all-access,all-agents,2939
en.wikipedia,Moulin_Rouge!,daily,2021-05-24,all-access,all-agents,2649
en.wikipedia,Moulin_Rouge!,daily,2021-05-25,all-access,all-agents,2188
en.wikipedia,Moulin_Rouge!,daily,2021-05-26,all-access,all-agents,2124
en.wikipedia,Moulin_Rouge!,daily,2021-05-27,all-access,all-agents,1991
en.wikipedia,Moulin_Rouge!,daily,2021-05-28,all-access,all-agents,2447
en.wikipedia,Moulin_Rouge!,daily,2021-05-29,all-access,all-agents,2513
en.wikipedia,Moulin_Rouge!,daily,2021-05-30,all-access,all-agents,2617
en.wikipedia,Moulin_Rouge!,daily,2021-05-31,all-access,all-agents,2441
en.wikipedia,Moulin_Rouge!,daily,2021-06-01,all-access,all-agents,4914
en.wikipedia,Moulin_Rouge!,daily,2021-06-02,all-access,all-agents,3874
en.wikipedia,Moulin_Rouge!,daily,2021-06-03,all-access,all-agents,2676
en.wikipedia,Moulin_Rouge!,daily,2021-06-04,all-access,all-agents,2669
en.wikipedia,Moulin_Rouge!,daily,2021-06-05,all-access,all-agents,2888
en.wikipedia,Moulin_Rouge!,daily,2021-06-06,all-access,all-agents,2645
en.wikipedia,Moulin_Rouge!,daily,2021-06-07,all-access,all-agents,2191
en.wikipedia,Moulin_Rouge!,daily,2021-06-08,all-access,all-agents,1978
en.wikipedia,Moulin_Rouge!,daily,2021-06-09,all-access,all-agents,2020
en.wikipedia,Moulin_Rouge!,daily,2021-06-10,all-access,all-agents,2063
en.wikipedia,Moulin_Rouge!,daily,2021-06-11,all-access,all-agents,2676
en.wikipedia,Moulin_Rouge!,daily,2021-06-12,all-access,all-agents,2524
en.wikipedia,Moulin_Rouge!,daily,2021-06-13,all-access,all-agents,2119
en.wikipedia,Moulin_Rouge!,daily,2021-06-14,all-access,all-agents,2085
en.wikipedia,Moulin_Rouge!,daily,2021-06-15,all-access,all-agents,1740
en.wikipedia,Moulin_Rouge!,daily,2021-06-16,all-access,all-agents,1617
en.wikipedia,Moulin_Rouge!,daily,2021-06-17,all-access,all-agents,1724
en.wikipedia,Moulin_Rouge!,daily,2021-06-18,all-access,all-agents,1844
en.wikipedia,Moulin_Rouge!,daily,2021-06-19,all-access,all-agents,2073
en.wikipedia,Moulin_Rouge!,daily,2021-06-20,all-access,all-agents,2265
en.wikipedia,Moulin_Rouge!,daily,2021-06-21,all-access,all-agents,1943
en.wikipedia,Moulin_Rouge!,daily,2021-06-22,all-access,all-agents,1772
en.wikipedia,Moulin_Rouge!,daily,2021-06-23,all-access,all-agents,1750
en.wikipedia,Moulin_Rouge!,daily,2021-06-24,all-access,all-agents,1742
en.wikipedia,Moulin_Rouge!,daily,2021-06-25,all-access,all-agents,1732
en.wikipedia,Moulin_Rouge!,daily,2021-06-26,all-access,all-agents,2127
en.wikipedia,Moulin_Rouge!,daily,2021-06-27,all-access,all-agents,2040
en.wikipedia,Moulin_Rouge!,daily,2021-06-28,all-access,all-agents,1961
en.wikipedia,Moulin_Rouge!,daily,2021-06-29,all-access,all-agents,1670
en.wikipedia,Moulin_Rouge!,daily,2021-06-30,all-access,all-agents,1633
en.wikipedia,Moulin_Rouge!,daily,2021-07-01,all-access,all-agents,1704
en.wikipedia,Moulin_Rouge!,daily,2021-07-02,all-access,all-agents,1733
en.wikipedia,Moulin_Rouge!,daily,2021-07-03,all-access,all-agents,2089
en.wikipedia,Moulin_Rouge!,daily,2021-07-04,all-access,all-agents,2226
en.wikipedia,Moulin_Rouge!,daily,2021-07-05,all-access,all-agents,2048
en.wikipedia,Moulin_Rouge!,daily,2021-07-06,all-access,all-agents,1814
en.wikipedia,Moulin_Rouge!,daily,2021-07-07,all-access,all-agents,1639
en.wikipedia,Moulin_Rouge!,daily,2021-07-08,all-access,all-agents,1790
en.wikipedia,Moulin_Rouge!,daily,2021-07-09,all-access,all-agents,2033
en.wikipedia,Moulin_Rouge!,daily,2021-07-10,all-access,all-agents,2248
en.wikipedia,Moulin_Rouge!,daily,2021-07-11,all-access,all-agents,2128
en.wikipedia,Moulin_Rouge!,daily,2021-07-12,all-access,all-agents,1860
en.wikipedia,Moulin_Rouge!,daily,2021-07-13,all-access,all-agents,1833
en.wikipedia,Moulin_Rouge!,daily,2021-07-14,all-access,all-agents,1702
en.wikipedia,Moulin_Rouge!,daily,2021-07-15,all-access,all-agents,1675
en.wikipedia,Moulin_Rouge!,daily,2021-07-16,all-access,all-agents,1824
en.wikipedia,Moulin_Rouge!,daily,2021-07-17,all-access,all-agents,2339
en.wikipedia,Moulin_Rouge!,daily,2021-07-18,all-access,all-agents,2517
en.wikipedia,Moulin_Rouge!,daily,2021-07-19,all-access,all-agents,2232
en.wikipedia,Moulin_Rouge!,daily,2021-07-20,all-access,all-agents,1835
en.wikipedia,Moulin_Rouge!,daily,2021-07-21,all-access,all-agents,1702
en.wikipedia,Moulin_Rouge!,daily,2021-07-22,all-access,all-agents,1851
en.wikipedia,Moulin_Rouge!,daily,2021-07-23,all-access,all-agents,1905
en.wikipedia,Moulin_Rouge!,daily,2021-07-24,all-access,all-agents,1883
en.wikipedia,Moulin_Rouge!,daily,2021-07-25,all-access,all-agents,2398
en.wikipedia,Moulin_Rouge!,daily,2021-07-26,all-access,all-agents,1687
en.wikipedia,Moulin_Rouge!,daily,2021-07-27,all-access,all-agents,1713
en.wikipedia,Moulin_Rouge!,daily,2021-07-28,all-access,all-agents,1689
en.wikipedia,Moulin_Rouge!,daily,2021-07-29,all-access,all-agents,1637
en.wikipedia,Moulin_Rouge!,daily,2021-07-30,all-access,all-agents,1670
en.wikipedia,Moulin_Rouge!,daily,2021-07-31,all-access,all-agents,1937
en.wikipedia,Moulin_Rouge!,daily,2021-08-01,all-access,all-agents,1858
en.wikipedia,Moulin_Rouge!,daily,2021-08-02,all-access,all-agents,2002
en.wikipedia,Moulin_Rouge!,daily,2021-08-03,all-access,all-agents,1750
en.wikipedia,Moulin_Rouge!,daily,2021-08-04,all-access,all-agents,1691
en.wikipedia,Moulin_Rouge!,daily,2021-08-05,all-access,all-agents,1708
en.wikipedia,Moulin_Rouge!,daily,2021-08-06,all-access,all-agents,1734
en.wikipedia,Moulin_Rouge!,daily,2021-08-07,all-access,all-agents,2149
en.wikipedia,Moulin_Rouge!,daily,2021-08-08,all-access,all-agents,2179
en.wikipedia,Moulin_Rouge!,daily,2021-08-09,all-access,all-agents,1812
en.wikipedia,Moulin_Rouge!,daily,2021-08-10,all-access,all-agents,1759
en.wikipedia,Moulin_Rouge!,daily,2021-08-11,all-access,all-agents,1757
en.wikipedia,Moulin_Rouge!,daily,2021-08-12,all-access,all-agents,1618
en.wikipedia,Moulin_Rouge!,daily,2021-08-13,all-access,all-agents,1774
en.wikipedia,Moulin_Rouge!,daily,2021-08-14,all-access,all-agents,2112
en.wikipedia,Moulin_Rouge!,daily,2021-08-15,all-access,all-agents,2267
en.wikipedia,Moulin_Rouge!,daily,2021-08-16,all-access,all-agents,1833
en.wikipedia,Moulin_Rouge!,daily,2021-08-17,all-access,all-agents,1810
en.wikipedia,Moulin_Rouge!,daily,2021-08-18,all-access,all-agents,1892
en.wikipedia,Moulin_Rouge!,daily,2021-08-19,all-access,all-agents,1832
en.wikipedia,Moulin_Rouge!,daily,2021-08-20,all-access,all-agents,1952
en.wikipedia,Moulin_Rouge!,daily,2021-08-21,all-access,all-agents,2178
en.wikipedia,Moulin_Rouge!,daily,2021-08-22,all-access,all-agents,2237
en.wikipedia,Moulin_Rouge!,daily,2021-08-23,all-access,all-agents,2130
en.wikipedia,Moulin_Rouge!,daily,2021-08-24,all-access,all-agents,1929
en.wikipedia,Moulin_Rouge!,daily,2021-08-25,all-access,all-agents,1868
en.wikipedia,Moulin_Rouge!,daily,2021-08-26,all-access,all-agents,1591
en.wikipedia,Moulin_Rouge!,daily,2021-08-27,all-access,all-agents,1749
en.wikipedia,Moulin_Rouge!,daily,2021-08-28,all-access,all-agents,2148
en.wikipedia,Moulin_Rouge!,daily,2021-08-29,all-access,all-agents,2108
en.wikipedia,Moulin_Rouge!,daily,2021-08-30,all-access,all-agents,1788
en.wikipedia,Moulin_Rouge!,daily,2021-08-31,all-access,all-agents,2556
en.wikipedia,Moulin_Rouge!,daily,2021-09-01,all-access,all-agents,1930
en.wikipedia,Moulin_Rouge!,daily,2021-09-02,all-access,all-agents,1834
en.wikipedia,Moulin_Rouge!,daily,2021-09-03,all-access,all-agents,2143
en.wikipedia,Moulin_Rouge!,daily,2021-09-04,all-access,all-agents,2076
en.wikipedia,Moulin_Rouge!,daily,2021-09-05,all-access,all-agents,2282
en.wikipedia,Moulin_Rouge!,daily,2021-09-06,all-access,all-agents,2080
en.wikipedia,Moulin_Rouge!,daily,2021-09-07,all-access,all-agents,1840
en.wikipedia,Moulin_Rouge!,daily,2021-09-08,all-access,all-agents,1900
en.wikipedia,Moulin_Rouge!,daily,2021-09-09,all-access,all-agents,1708
en.wikipedia,Moulin_Rouge!,daily,2021-09-10,all-access,all-agents,1811
en.wikipedia,Moulin_Rouge!,daily,2021-09-11,all-access,all-agents,1809
en.wikipedia,Moulin_Rouge!,daily,2021-09-12,all-access,all-agents,2128
en.wikipedia,Moulin_Rouge!,daily,2021-09-13,all-access,all-agents,1764
en.wikipedia,Moulin_Rouge!,daily,2021-09-14,all-access,all-agents,1936
en.wikipedia,Moulin_Rouge!,daily,2021-09-15,all-access,all-agents,2020
en.wikipedia,Moulin_Rouge!,daily,2021-09-16,all-access,all-agents,1756
en.wikipedia,Moulin_Rouge!,daily,2021-09-17,all-access,all-agents,2043
en.wikipedia,Moulin_Rouge!,daily,2021-09-18,all-access,all-agents,2447
en.wikipedia,Moulin_Rouge!,daily,2021-09-19,all-access,all-agents,2383
en.wikipedia,Moulin_Rouge!,daily,2021-09-20,all-access,all-agents,2020
en.wikipedia,Moulin_Rouge!,daily,2021-09-21,all-access,all-agents,1959
en.wikipedia,Moulin_Rouge!,daily,2021-09-22,all-access,all-agents,1768
en.wikipedia,Moulin_Rouge!,daily,2021-09-23,all-access,all-agents,1907
en.wikipedia,Moulin_Rouge!,daily,2021-09-24,all-access,all-agents,2242
en.wikipedia,Moulin_Rouge!,daily,2021-09-25,all-access,all-agents,2250
en.wikipedia,Moulin_Rouge!,daily,2021-09-26,all-access,all-agents,2768
en.wikipedia,Moulin_Rouge!,daily,2021-09-27,all-access,all-agents,7841
en.wikipedia,Moulin_Rouge!,daily,2021-09-28,all-access,all-agents,3277
en.wikipedia,Moulin_Rouge!,daily,2021-09-29,all-access,all-agents,2621
en.wikipedia,Moulin_Rouge!,daily,2021-09-30,all-access,all-agents,2296
en.wikipedia,Moulin_Rouge!,daily,2021-10-01,all-access,all-agents,2927
en.wikipedia,Moulin_Rouge!,daily,2021-10-02,all-access,all-agents,3009
en.wikipedia,Moulin_Rouge!,daily,2021-10-03,all-access,all-agents,2993
en.wikipedia,Moulin_Rouge!,daily,2021-10-04,all-access,all-agents,2351
en.wikipedia,Moulin_Rouge!,daily,2021-10-05,all-access,all-agents,1843
en.wikipedia,Moulin_Rouge!,daily,2021-10-06,all-access,all-agents,1967
en.wikipedia,Moulin_Rouge!,daily,2021-10-07,all-access,all-agents,1922
en.wikipedia,Moulin_Rouge!,daily,2021-10-08,all-access,all-agents,2003
en.wikipedia,Moulin_Rouge!,daily,2021-10-09,all-access,all-agents,2394
en.wikipedia,Moulin_Rouge!,daily,2021-10-10,all-access,all-agents,2454
en.wikipedia,Moulin_Rouge!,daily,2021-10-11,all-access,all-agents,2057
en.wikipedia,Moulin_Rouge!,daily,2021-10-12,all-access,all-agents,1806
en.wikipedia,Moulin_Rouge!,daily,2021-10-13,all-access,all-agents,1832
en.wikipedia,Moulin_Rouge!,daily,2021-10-14,all-access,all-agents,1895
en.wikipedia,Moulin_Rouge!,daily,2021-10-15,all-access,all-agents,1999
en.wikipedia,Moulin_Rouge!,daily,2021-10-16,all-access,all-agents,2322
en.wikipedia,Moulin_Rouge!,daily,2021-10-17,all-access,all-agents,2428
en.wikipedia,Moulin_Rouge!,daily,2021-10-18,all-access,all-agents,2048
en.wikipedia,Moulin_Rouge!,daily,2021-10-19,all-access,all-agents,1966
en.wikipedia,Moulin_Rouge!,daily,2021-10-20,all-access,all-agents,1946
en.wikipedia,Moulin_Rouge!,daily,2021-10-21,all-access,all-agents,2401
en.wikipedia,Moulin_Rouge!,daily,2021-10-22,all-access,all-agents,2129
en.wikipedia,Moulin_Rouge!,daily,2021-10-23,all-access,all-agents,2589
en.wikipedia,Moulin_Rouge!,daily,2021-10-24,all-access,all-agents,2669
en.wikipedia,Moulin_Rouge!,daily,2021-10-25,all-access,all-agents,2202
en.wikipedia,Moulin_Rouge!,daily,2021-10-26,all-access,all-agents,2083
en.wikipedia,Moulin_Rouge!,daily,2021-10-27,all-access,all-agents,2119
en.wikipedia,Moulin_Rouge!,daily,2021-10-28,all-access,all-agents,2011
en.wikipedia,Moulin_Rouge!,daily,2021-10-29,all-access,all-agents,2247
en.wikipedia,Moulin_Rouge!,daily,2021-10-30,all-access,all-agents,2470
en.wikipedia,Moulin_Rouge!,daily,2021-10-31,all-access,all-agents,2444
en.wikipedia,Moulin_Rouge!,daily,2021-11-01,all-access,all-agents,2254
en.wikipedia,Moulin_Rouge!,daily,2021-11-02,all-access,all-agents,1975
en.wikipedia,Moulin_Rouge!,daily,2021-11-03,all-access,all-agents,2101
en.wikipedia,Moulin_Rouge!,daily,2021-11-04,all-access,all-agents,2012
en.wikipedia,Moulin_Rouge!,daily,2021-11-05,all-access,all-agents,1964
en.wikipedia,Moulin_Rouge!,daily,2021-11-06,all-access,all-agents,2466
en.wikipedia,Moulin_Rouge!,daily,2021-11-07,all-access,all-agents,2703
en.wikipedia,Moulin_Rouge!,daily,2021-11-08,all-access,all-agents,2277
en.wikipedia,Moulin_Rouge!,daily,2021-11-09,all-access,all-agents,2008
en.wikipedia,Moulin_Rouge!,daily,2021-11-10,all-access,all-agents,2004
en.wikipedia,Moulin_Rouge!,daily,2021-11-11,all-access,all-agents,2081
en.wikipedia,Moulin_Rouge!,daily,2021-11-12,all-access,all-agents,2447
en.wikipedia,Moulin_Rouge!,daily,2021-11-13,all-access,all-agents,2917
en.wikipedia,Moulin_Rouge!,daily,2021-11-14,all-access,all-agents,2922
en.wikipedia,Moulin_Rouge!,daily,2021-11-15,all-access,all-agents,2372
en.wikipedia,Moulin_Rouge!,daily,2021-11-16,all-access,all-agents,2222
en.wikipedia,Moulin_Rouge!,daily,2021-11-17,all-access,all-agents,2119
en.wikipedia,Moulin_Rouge!,daily,2021-11-18,all-access,all-agents,2331
en.wikipedia,Moulin_Rouge!,daily,2021-11-19,all-access,all-agents,2595
en.wikipedia,Moulin_Rouge!,daily,2021-11-20,all-access,all-agents,2953
en.wikipedia,Moulin_Rouge!,daily,2021-11-21,all-access,all-agents,2797
en.wikipedia,Moulin_Rouge!,daily,2021-11-22,all-access,all-agents,2161
en.wikipedia,Moulin_Rouge!,daily,2021-11-23,all-access,all-agents,2053
en.wikipedia,Moulin_Rouge!,daily,2021-11-24,all-access,all-agents,2217
en.wikipedia,Moulin_Rouge!,daily,2021-11-25,all-access,all-agents,7268
en.wikipedia,Moulin_Rouge!,daily,2021-11-26,all-access,all-agents,2771
en.wikipedia,Moulin_Rouge!,daily,2021-11-27,all-access,all-agents,3127
en.wikipedia,Moulin_Rouge!,daily,2021-11-28,all-access,all-agents,2761
en.wikipedia,Moulin_Rouge!,daily,2021-11-29,all-access,all-agents,2255
en.wikipedia,Moulin_Rouge!,daily,2021-11-30,all-access,all-agents,2428
en.wikipedia,Moulin_Rouge!,daily,2021-12-01,all-access,all-agents,4262
en.wikipedia,Moulin_Rouge!,daily,2021-12-02,all-access,all-agents,2627
en.wikipedia,Moulin_Rouge!,daily,2021-12-03,all-access,all-agents,2575
en.wikipedia,Moulin_Rouge!,daily,2021-12-04,all-access,all-agents,2778
en.wikipedia,Moulin_Rouge!,daily,2021-12-05,all-access,all-agents,3095
en.wikipedia,Moulin_Rouge!,daily,2021-12-06,all-access,all-agents,2453
en.wikipedia,Moulin_Rouge!,daily,2021-12-07,all-access,all-agents,2385
en.wikipedia,Moulin_Rouge!,daily,2021-12-08,all-access,all-agents,2411
en.wikipedia,Moulin_Rouge!,daily,2021-12-09,all-access,all-agents,2378
en.wikipedia,Moulin_Rouge!,daily,2021-12-10,all-access,all-agents,2331
en.wikipedia,Moulin_Rouge!,daily,2021-12-11,all-access,all-agents,2717
en.wikipedia,Moulin_Rouge!,daily,2021-12-12,all-access,all-agents,3067
en.wikipedia,Moulin_Rouge!,daily,2021-12-13,all-access,all-agents,2447
en.wikipedia,Moulin_Rouge!,daily,2021-12-14,all-access,all-agents,2406
en.wikipedia,Moulin_Rouge!,daily,2021-12-15,all-access,all-agents,2226
en.wikipedia,Moulin_Rouge!,daily,2021-12-16,all-access,all-agents,2170
en.wikipedia,Moulin_Rouge!,daily,2021-12-17,all-access,all-agents,2179
en.wikipedia,Moulin_Rouge!,daily,2021-12-18,all-access,all-agents,2445
en.wikipedia,Moulin_Rouge!,daily,2021-12-19,all-access,all-agents,3850
en.wikipedia,Moulin_Rouge!,daily,2021-12-20,all-access,all-agents,2342
en.wikipedia,Moulin_Rouge!,daily,2021-12-21,all-access,all-agents,2136
en.wikipedia,Moulin_Rouge!,daily,2021-12-22,all-access,all-agents,2197
en.wikipedia,Moulin_Rouge!,daily,2021-12-23,all-access,all-agents,2167
en.wikipedia,Moulin_Rouge!,daily,2021-12-24,all-access,all-agents,2365
en.wikipedia,Moulin_Rouge!,daily,2021-12-25,all-access,all-agents,2595
en.wikipedia,Moulin_Rouge!,daily,2021-12-26,all-access,all-agents,3163
en.wikipedia,Moulin_Rouge!,daily,2021-12-27,all-access,all-agents,2728
en.wikipedia,Moulin_Rouge!,daily,2021-12-28,all-access,all-agents,2605
en.wikipedia,Moulin_Rouge!,daily,2021-12-29,all-access,all-agents,3135
en.wikipedia,Moulin_Rouge!,daily,2021-12-30,all-access,all-agents,2597
en.wikipedia,Moulin_Rouge!,daily,2021-12-31,all-access,all-agents,3188
en.wikipedia,Moulin_Rouge!,daily,2022-01-01,all-access,all-agents,3373
