project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spirited_Away,daily,2021-07-09,all-access,all-agents,4645
en.wikipedia,Spirited_Away,daily,2021-07-10,all-access,all-agents,5015
en.wikipedia,Spirited_Away,daily,2021-07-11,all-access,all-agents,4935
en.wikipedia,Spirited_Away,daily,2021-07-12,all-access,all-agents,4691
en.wikipedia,Spirited_Away,daily,2021-07-13,all-access,all-agents,4825
en.wikipedia,Spirited_Away,daily,2021-07-14,all-access,all-agents,4455
en.wikipedia,Spirited_Away,daily,2021-07-15,all-access,all-agents,4673
en.wikipedia,Spirited_Away,daily,2021-07-16,all-access,all-agents,4798
en.wikipedia,Spirited_Away,daily,2021-07-17,all-access,all-agents,5380
en.wikipedia,Spirited_Away,daily,2021-07-18,all-access,all-agents,5490
en.wikipedia,Spirited_Away,daily,2021-07-19,all-access,all-agents,5355
en.wikipedia,Spirited_Away,daily,2021-07-20,all-access,all-agents,7499
en.wikipedia,Spirited_Away,daily,2021-07-21,all-access,all-agents,6661
en.wikipedia,Spirited_Away,daily,2021-07-22,all-access,all-agents,5346
en.wikipedia,Spirited_Away,daily,2021-07-23,all-access,all-agents,5395
en.wikipedia,Spirited_Away,daily,2021-07-24,all-access,all-agents,5411
en.wikipedia,Spirited_Away,daily,2021-07-25,all-access,all-agents,6004
en.wikipedia,Spirited_Away,daily,2021-07-26,all-access,all-agents,5284
en.wikipedia,Spirited_Away,daily,2021-07-27,all-access,all-agents,4618
en.wikipedia,Spirited_Away,daily,2021-07-28,all-access,all-agents,4398
en.wikipedia,Spirited_Away,daily,2021-07-29,all-access,all-agents,4629
en.wikipedia,Spirited_Away,daily,2021-07-30,all-access,all-agents,4468
en.wikipedia,Spirited_Away,daily,2021-07-31,all-access,all-agents,4924
en.wikipedia,Spirited_Away,daily,2021-08-01,all-access,all-agents,5376
en.wikipedia,Spirited_Away,daily,2021-08-02,all-access,all-agents,4694
en.wikipedia,Spirited_Away,daily,2021-08-03,all-access,all-agents,4490
en.wikipedia,Spirited_Away,daily,2021-08-04,all-access,all-agents,4993
en.wikipedia,Spirited_Away,daily,2021-08-05,all-access,all-agents,4618
en.wikipedia,Spirited_Away,daily,2021-08-06,all-access,all-agents,4561
en.wikipedia,Spirited_Away,daily,2021-08-07,all-access,all-agents,4896
en.wikipedia,Spirited_Away,daily,2021-08-08,all-access,all-agents,5491
en.wikipedia,Spirited_Away,daily,2021-08-09,all-access,all-agents,4791
en.wikipedia,Spirited_Away,daily,2021-08-10,all-access,all-agents,4392
en.wikipedia,Spirited_Away,daily,2021-08-11,all-access,all-agents,4197
en.wikipedia,Spirited_Away,daily,2021-08-12,all-access,all-agents,4292
en.wikipedia,Spirited_Away,daily,2021-08-13,all-access,all-agents,4485
en.wikipedia,Spirited_Away,daily,2021-08-14,all-access,all-agents,4886
en.wikipedia,Spirited_Away,daily,2021-08-15,all-access,all-agents,5144
en.wikipedia,Spirited_Away,daily,2021-08-16,all-access,all-agents,4754
en.wikipedia,Spirited_Away,daily,2021-08-17,all-access,all-agents,4317
en.wikipedia,Spirited_Away,daily,2021-08-18,all-access,all-agents,4471
en.wikipedia,Spirited_Away,daily,2021-08-19,all-access,all-agents,4553
en.wikipedia,Spirited_Away,daily,2021-08-20,all-access,all-agents,4531
en.wikipedia,Spirited_Away,daily,2021-08-21,all-access,all-agents,5117
en.wikipedia,Spirited_Away,daily,2021-08-22,all-access,all-agents,5759
en.wikipedia,Spirited_Away,daily,2021-08-23,all-access,all-agents,5072
en.wikipedia,Spirited_Away,daily,2021-08-24,all-access,all-agents,4692
en.wikipedia,Spirited_Away,daily,2021-08-25,all-access,all-agents,4786
en.wikipedia,Spirited_Away,daily,2021-08-26,all-access,all-agents,4552
en.wikipedia,Spirited_Away,daily,2021-08-27,all-access,all-agents,4521
en.wikipedia,Spirited_Away,daily,2021-08-28,all-access,all-agents,5192
en.wikipedia,Spirited_Away,daily,2021-08-29,all-access,all-agents,5552
en.wikipedia,Spirited_Away,daily,2021-08-30,all-access,all-agents,4830
en.wikipedia,Spirited_Away,daily,2021-08-31,all-access,all-agents,4308
en.wikipedia,Spirited_Away,daily,2021-09-01,all-access,all-agents,4290
en.wikipedia,Spirited_Away,daily,2021-09-02,all-access,all-agents,4341
en.wikipedia,Spirited_Away,daily,2021-09-03,all-access,all-agents,4233
en.wikipedia,Spirited_Away,daily,2021-09-04,all-access,all-agents,4921
en.wikipedia,Spirited_Away,daily,2021-09-05,all-access,all-agents,5276
en.wikipedia,Spirited_Away,daily,2021-09-06,all-access,all-agents,5068
en.wikipedia,Spirited_Away,daily,2021-09-07,all-access,all-agents,4537
en.wikipedia,Spirited_Away,daily,2021-09-08,all-access,all-agents,4022
en.wikipedia,Spirited_Away,daily,2021-09-09,all-access,all-agents,3962
en.wikipedia,Spirited_Away,daily,2021-09-10,all-access,all-agents,3997
en.wikipedia,Spirited_Away,daily,2021-09-11,all-access,all-agents,4541
en.wikipedia,Spirited_Away,daily,2021-09-12,all-access,all-agents,5011
en.wikipedia,Spirited_Away,daily,2021-09-13,all-access,all-agents,4168
en.wikipedia,Spirited_Away,daily,2021-09-14,all-access,all-agents,6051
en.wikipedia,Spirited_Away,daily,2021-09-15,all-access,all-agents,4177
en.wikipedia,Spirited_Away,daily,2021-09-16,all-access,all-agents,4229
en.wikipedia,Spirited_Away,daily,2021-09-17,all-access,all-agents,4291
en.wikipedia,Spirited_Away,daily,2021-09-18,all-access,all-agents,4665
en.wikipedia,Spirited_Away,daily,2021-09-19,all-access,all-agents,4780
en.wikipedia,Spirited_Away,daily,2021-09-20,all-access,all-agents,4161
en.wikipedia,Spirited_Away,daily,2021-09-21,all-access,all-agents,4405
en.wikipedia,Spirited_Away,daily,2021-09-22,all-access,all-agents,4145
en.wikipedia,Spirited_Away,daily,2021-09-23,all-access,all-agents,4124
en.wikipedia,Spirited_Away,daily,2021-09-24,all-access,all-agents,4320
en.wikipedia,Spirited_Away,daily,2021-09-25,all-access,all-agents,4583
en.wikipedia,Spirited_Away,daily,2021-09-26,all-access,all-agents,4898
en.wikipedia,Spirited_Away,daily,2021-09-27,all-access,all-agents,4329
en.wikipedia,Spirited_Away,daily,2021-09-28,all-access,all-agents,4293
en.wikipedia,Spirited_Away,daily,2021-09-29,all-access,all-agents,4019
en.wikipedia,Spirited_Away,daily,2021-09-30,all-access,all-agents,4566
en.wikipedia,Spirited_Away,daily,2021-10-01,all-access,all-agents,4863
en.wikipedia,Spirited_Away,daily,2021-10-02,all-access,all-agents,5419
en.wikipedia,Spirited_Away,daily,2021-10-03,all-access,all-agents,6070
en.wikipedia,Spirited_Away,daily,2021-10-04,all-access,all-agents,5932
en.wikipedia,Spirited_Away,daily,2021-10-05,all-access,all-agents,5463
en.wikipedia,Spirited_Away,daily,2021-10-06,all-access,all-agents,4856
en.wikipedia,Spirited_Away,daily,2021-10-07,all-access,all-agents,8385
en.wikipedia,Spirited_Away,daily,2021-10-08,all-access,all-agents,4339
en.wikipedia,Spirited_Away,daily,2021-10-09,all-access,all-agents,4621
en.wikipedia,Spirited_Away,daily,2021-10-10,all-access,all-agents,5036
en.wikipedia,Spirited_Away,daily,2021-10-11,all-access,all-agents,4627
en.wikipedia,Spirited_Away,daily,2021-10-12,all-access,all-agents,4346
en.wikipedia,Spirited_Away,daily,2021-10-13,all-access,all-agents,4551
en.wikipedia,Spirited_Away,daily,2021-10-14,all-access,all-agents,4496
en.wikipedia,Spirited_Away,daily,2021-10-15,all-access,all-agents,4364
en.wikipedia,Spirited_Away,daily,2021-10-16,all-access,all-agents,4742
en.wikipedia,Spirited_Away,daily,2021-10-17,all-access,all-agents,4936
en.wikipedia,Spirited_Away,daily,2021-10-18,all-access,all-agents,4494
en.wikipedia,Spirited_Away,daily,2021-10-19,all-access,all-agents,4074
en.wikipedia,Spirited_Away,daily,2021-10-20,all-access,all-agents,4069
en.wikipedia,Spirited_Away,daily,2021-10-21,all-access,all-agents,4096
en.wikipedia,Spirited_Away,daily,2021-10-22,all-access,all-agents,4136
en.wikipedia,Spirited_Away,daily,2021-10-23,all-access,all-agents,4568
en.wikipedia,Spirited_Away,daily,2021-10-24,all-access,all-agents,5065
en.wikipedia,Spirited_Away,daily,2021-10-25,all-access,all-agents,4639
en.wikipedia,Spirited_Away,daily,2021-10-26,all-access,all-agents,4293
en.wikipedia,Spirited_Away,daily,2021-10-27,all-access,all-agents,4089
en.wikipedia,Spirited_Away,daily,2021-10-28,all-access,all-agents,4183
en.wikipedia,Spirited_Away,daily,2021-10-29,all-access,all-agents,4765
en.wikipedia,Spirited_Away,daily,2021-10-30,all-access,all-agents,4745
en.wikipedia,Spirited_Away,daily,2021-10-31,all-access,all-agents,5482
en.wikipedia,Spirited_Away,daily,2021-11-01,all-access,all-agents,4755
en.wikipedia,Spirited_Away,daily,2021-11-02,all-access,all-agents,3900
en.wikipedia,Spirited_Away,daily,2021-11-03,all-access,all-agents,3814
en.wikipedia,Spirited_Away,daily,2021-11-04,all-access,all-agents,3745
en.wikipedia,Spirited_Away,daily,2021-11-05,all-access,all-agents,3849
en.wikipedia,Spirited_Away,daily,2021-11-06,all-access,all-agents,4231
en.wikipedia,Spirited_Away,daily,2021-11-07,all-access,all-agents,4609
en.wikipedia,Spirited_Away,daily,2021-11-08,all-access,all-agents,4107
en.wikipedia,Spirited_Away,daily,2021-11-09,all-access,all-agents,3957
en.wikipedia,Spirited_Away,daily,2021-11-10,all-access,all-agents,3767
en.wikipedia,Spirited_Away,daily,2021-11-11,all-access,all-agents,3960
en.wikipedia,Spirited_Away,daily,2021-11-12,all-access,all-agents,3946
en.wikipedia,Spirited_Away,daily,2021-11-13,all-access,all-agents,4337
en.wikipedia,Spirited_Away,daily,2021-11-14,all-access,all-agents,4606
en.wikipedia,Spirited_Away,daily,2021-11-15,all-access,all-agents,4277
en.wikipedia,Spirited_Away,daily,2021-11-16,all-access,all-agents,3858
en.wikipedia,Spirited_Away,daily,2021-11-17,all-access,all-agents,3706
en.wikipedia,Spirited_Away,daily,2021-11-18,all-access,all-agents,3760
en.wikipedia,Spirited_Away,daily,2021-11-19,all-access,all-agents,3868
en.wikipedia,Spirited_Away,daily,2021-11-20,all-access,all-agents,4071
en.wikipedia,Spirited_Away,daily,2021-11-21,all-access,all-agents,4708
en.wikipedia,Spirited_Away,daily,2021-11-22,all-access,all-agents,4207
en.wikipedia,Spirited_Away,daily,2021-11-23,all-access,all-agents,4158
en.wikipedia,Spirited_Away,daily,2021-11-24,all-access,all-agents,5050
en.wikipedia,Spirited_Away,daily,2021-11-25,all-access,all-agents,4535
en.wikipedia,Spirited_Away,daily,2021-11-26,all-access,all-agents,4566
en.wikipedia,Spirited_Away,daily,2021-11-27,all-access,all-agents,5027
en.wikipedia,Spirited_Away,daily,2021-11-28,all-access,all-agents,4957
en.wikipedia,Spirited_Away,daily,2021-11-29,all-access,all-agents,4278
en.wikipedia,Spirited_Away,daily,2021-11-30,all-access,all-agents,4047
en.wikipedia,Spirited_Away,daily,2021-12-01,all-access,all-agents,3754
en.wikipedia,Spirited_Away,daily,2021-12-02,all-access,all-agents,3757
en.wikipedia,Spirited_Away,daily,2021-12-03,all-access,all-agents,3782
en.wikipedia,Spirited_Away,daily,2021-12-04,all-access,all-agents,4201
en.wikipedia,Spirited_Away,daily,2021-12-05,all-access,all-agents,4461
en.wikipedia,Spirited_Away,daily,2021-12-06,all-access,all-agents,4200
en.wikipedia,Spirited_Away,daily,2021-12-07,all-access,all-agents,4051
en.wikipedia,Spirited_Away,daily,2021-12-08,all-access,all-agents,4062
en.wikipedia,Spirited_Away,daily,2021-12-09,all-access,all-agents,3722
en.wikipedia,Spirited_Away,daily,2021-12-10,all-access,all-agents,4045
en.wikipedia,Spirited_Away,daily,2021-12-11,all-access,all-agents,4205
en.wikipedia,Spirited_Away,daily,2021-12-12,all-access,all-agents,4628
en.wikipedia,Spirited_Away,daily,2021-12-13,all-access,all-agents,4067
en.wikipedia,Spirited_Away,daily,2021-12-14,all-access,all-agents,3852
en.wikipedia,Spirited_Away,daily,2021-12-15,all-access,all-agents,3819
en.wikipedia,Spirited_Away,daily,2021-12-16,all-access,all-agents,3762
en.wikipedia,Spirited_Away,daily,2021-12-17,all-access,all-agents,3672
en.wikipedia,Spirited_Away,daily,2021-12-18,all-access,all-agents,3897
en.wikipedia,Spirited_Away,daily,2021-12-19,all-access,all-agents,4017
en.wikipedia,Spirited_Away,daily,2021-12-20,all-access,all-agents,3963
en.wikipedia,Spirited_Away,daily,2021-12-21,all-access,all-agents,3923
en.wikipedia,Spirited_Away,daily,2021-12-22,all-access,all-agents,3790
en.wikipedia,Spirited_Away,daily,2021-12-23,all-access,all-agents,3738
en.wikipedia,Spirited_Away,daily,2021-12-24,all-access,all-agents,3859
en.wikipedia,Spirited_Away,daily,2021-12-25,all-access,all-agents,4267
en.wikipedia,Spirited_Away,daily,2021-12-26,all-access,all-agents,4745
en.wikipedia,Spirited_Away,daily,2021-12-27,all-access,all-agents,4883
en.wikipedia,Spirited_Away,daily,2021-12-28,all-access,all-agents,4689
en.wikipedia,Spirited_Away,daily,2021-12-29,all-access,all-agents,4736
en.wikipedia,Spirited_Away,daily,2021-12-30,all-access,all-agents,4557
en.wikipedia,Spirited_Away,daily,2021-12-31,all-access,all-agents,4528
en.wikipedia,Spirited_Away,daily,2022-01-01,all-access,all-agents,5400
