project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pan's_Labyrinth,daily,2020-12-10,all-access,all-agents,2766
en.wikipedia,Pan's_Labyrinth,daily,2020-12-11,all-access,all-agents,2637
en.wikipedia,Pan's_Labyrinth,daily,2020-12-12,all-access,all-agents,3416
en.wikipedia,Pan's_Labyrinth,daily,2020-12-13,all-access,all-agents,3345
en.wikipedia,Pan's_Labyrinth,daily,2020-12-14,all-access,all-agents,2701
en.wikipedia,Pan's_Labyrinth,daily,2020-12-15,all-access,all-agents,2523
en.wikipedia,Pan's_Labyrinth,daily,2020-12-16,all-access,all-agents,2415
en.wikipedia,Pan's_Labyrinth,daily,2020-12-17,all-access,all-agents,2375
en.wikipedia,Pan's_Labyrinth,daily,2020-12-18,all-access,all-agents,3204
en.wikipedia,Pan's_Labyrinth,daily,2020-12-19,all-access,all-agents,2686
en.wikipedia,Pan's_Labyrinth,daily,2020-12-20,all-access,all-agents,2669
en.wikipedia,Pan's_Labyrinth,daily,2020-12-21,all-access,all-agents,2377
en.wikipedia,Pan's_Labyrinth,daily,2020-12-22,all-access,all-agents,2543
en.wikipedia,Pan's_Labyrinth,daily,2020-12-23,all-access,all-agents,2463
en.wikipedia,Pan's_Labyrinth,daily,2020-12-24,all-access,all-agents,2390
en.wikipedia,Pan's_Labyrinth,daily,2020-12-25,all-access,all-agents,2395
en.wikipedia,Pan's_Labyrinth,daily,2020-12-26,all-access,all-agents,2785
en.wikipedia,Pan's_Labyrinth,daily,2020-12-27,all-access,all-agents,2935
en.wikipedia,Pan's_Labyrinth,daily,2020-12-28,all-access,all-agents,2763
en.wikipedia,Pan's_Labyrinth,daily,2020-12-29,all-access,all-agents,2777
en.wikipedia,Pan's_Labyrinth,daily,2020-12-30,all-access,all-agents,4006
en.wikipedia,Pan's_Labyrinth,daily,2020-12-31,all-access,all-agents,4692
en.wikipedia,Pan's_Labyrinth,daily,2021-01-01,all-access,all-agents,4473
en.wikipedia,Pan's_Labyrinth,daily,2021-01-02,all-access,all-agents,4375
en.wikipedia,Pan's_Labyrinth,daily,2021-01-03,all-access,all-agents,3926
en.wikipedia,Pan's_Labyrinth,daily,2021-01-04,all-access,all-agents,3103
en.wikipedia,Pan's_Labyrinth,daily,2021-01-05,all-access,all-agents,2594
en.wikipedia,Pan's_Labyrinth,daily,2021-01-06,all-access,all-agents,2571
en.wikipedia,Pan's_Labyrinth,daily,2021-01-07,all-access,all-agents,2324
en.wikipedia,Pan's_Labyrinth,daily,2021-01-08,all-access,all-agents,3303
en.wikipedia,Pan's_Labyrinth,daily,2021-01-09,all-access,all-agents,3511
en.wikipedia,Pan's_Labyrinth,daily,2021-01-10,all-access,all-agents,3244
en.wikipedia,Pan's_Labyrinth,daily,2021-01-11,all-access,all-agents,2925
en.wikipedia,Pan's_Labyrinth,daily,2021-01-12,all-access,all-agents,2544
en.wikipedia,Pan's_Labyrinth,daily,2021-01-13,all-access,all-agents,2586
en.wikipedia,Pan's_Labyrinth,daily,2021-01-14,all-access,all-agents,2419
en.wikipedia,Pan's_Labyrinth,daily,2021-01-15,all-access,all-agents,2551
en.wikipedia,Pan's_Labyrinth,daily,2021-01-16,all-access,all-agents,2883
en.wikipedia,Pan's_Labyrinth,daily,2021-01-17,all-access,all-agents,3091
en.wikipedia,Pan's_Labyrinth,daily,2021-01-18,all-access,all-agents,2747
en.wikipedia,Pan's_Labyrinth,daily,2021-01-19,all-access,all-agents,2559
en.wikipedia,Pan's_Labyrinth,daily,2021-01-20,all-access,all-agents,2368
en.wikipedia,Pan's_Labyrinth,daily,2021-01-21,all-access,all-agents,2655
en.wikipedia,Pan's_Labyrinth,daily,2021-01-22,all-access,all-agents,2651
en.wikipedia,Pan's_Labyrinth,daily,2021-01-23,all-access,all-agents,2956
en.wikipedia,Pan's_Labyrinth,daily,2021-01-24,all-access,all-agents,3081
en.wikipedia,Pan's_Labyrinth,daily,2021-01-25,all-access,all-agents,2848
en.wikipedia,Pan's_Labyrinth,daily,2021-01-26,all-access,all-agents,3140
en.wikipedia,Pan's_Labyrinth,daily,2021-01-27,all-access,all-agents,2691
en.wikipedia,Pan's_Labyrinth,daily,2021-01-28,all-access,all-agents,2421
en.wikipedia,Pan's_Labyrinth,daily,2021-01-29,all-access,all-agents,2579
en.wikipedia,Pan's_Labyrinth,daily,2021-01-30,all-access,all-agents,2912
en.wikipedia,Pan's_Labyrinth,daily,2021-01-31,all-access,all-agents,3269
en.wikipedia,Pan's_Labyrinth,daily,2021-02-01,all-access,all-agents,2713
en.wikipedia,Pan's_Labyrinth,daily,2021-02-02,all-access,all-agents,2554
en.wikipedia,Pan's_Labyrinth,daily,2021-02-03,all-access,all-agents,2611
en.wikipedia,Pan's_Labyrinth,daily,2021-02-04,all-access,all-agents,4489
en.wikipedia,Pan's_Labyrinth,daily,2021-02-05,all-access,all-agents,2658
en.wikipedia,Pan's_Labyrinth,daily,2021-02-06,all-access,all-agents,2769
en.wikipedia,Pan's_Labyrinth,daily,2021-02-07,all-access,all-agents,2966
en.wikipedia,Pan's_Labyrinth,daily,2021-02-08,all-access,all-agents,2460
en.wikipedia,Pan's_Labyrinth,daily,2021-02-09,all-access,all-agents,2816
en.wikipedia,Pan's_Labyrinth,daily,2021-02-10,all-access,all-agents,2611
en.wikipedia,Pan's_Labyrinth,daily,2021-02-11,all-access,all-agents,2992
en.wikipedia,Pan's_Labyrinth,daily,2021-02-12,all-access,all-agents,2753
en.wikipedia,Pan's_Labyrinth,daily,2021-02-13,all-access,all-agents,2978
en.wikipedia,Pan's_Labyrinth,daily,2021-02-14,all-access,all-agents,3145
en.wikipedia,Pan's_Labyrinth,daily,2021-02-15,all-access,all-agents,3604
en.wikipedia,Pan's_Labyrinth,daily,2021-02-16,all-access,all-agents,2867
en.wikipedia,Pan's_Labyrinth,daily,2021-02-17,all-access,all-agents,2794
en.wikipedia,Pan's_Labyrinth,daily,2021-02-18,all-access,all-agents,2814
en.wikipedia,Pan's_Labyrinth,daily,2021-02-19,all-access,all-agents,2740
en.wikipedia,Pan's_Labyrinth,daily,2021-02-20,all-access,all-agents,2891
en.wikipedia,Pan's_Labyrinth,daily,2021-02-21,all-access,all-agents,3197
en.wikipedia,Pan's_Labyrinth,daily,2021-02-22,all-access,all-agents,2887
en.wikipedia,Pan's_Labyrinth,daily,2021-02-23,all-access,all-agents,2710
en.wikipedia,Pan's_Labyrinth,daily,2021-02-24,all-access,all-agents,2635
en.wikipedia,Pan's_Labyrinth,daily,2021-02-25,all-access,all-agents,2747
en.wikipedia,Pan's_Labyrinth,daily,2021-02-26,all-access,all-agents,2814
en.wikipedia,Pan's_Labyrinth,daily,2021-02-27,all-access,all-agents,3012
en.wikipedia,Pan's_Labyrinth,daily,2021-02-28,all-access,all-agents,3211
en.wikipedia,Pan's_Labyrinth,daily,2021-03-01,all-access,all-agents,2793
en.wikipedia,Pan's_Labyrinth,daily,2021-03-02,all-access,all-agents,2716
en.wikipedia,Pan's_Labyrinth,daily,2021-03-03,all-access,all-agents,2655
en.wikipedia,Pan's_Labyrinth,daily,2021-03-04,all-access,all-agents,2767
en.wikipedia,Pan's_Labyrinth,daily,2021-03-05,all-access,all-agents,2777
en.wikipedia,Pan's_Labyrinth,daily,2021-03-06,all-access,all-agents,3188
en.wikipedia,Pan's_Labyrinth,daily,2021-03-07,all-access,all-agents,3118
en.wikipedia,Pan's_Labyrinth,daily,2021-03-08,all-access,all-agents,2859
en.wikipedia,Pan's_Labyrinth,daily,2021-03-09,all-access,all-agents,2519
en.wikipedia,Pan's_Labyrinth,daily,2021-03-10,all-access,all-agents,2689
en.wikipedia,Pan's_Labyrinth,daily,2021-03-11,all-access,all-agents,2874
en.wikipedia,Pan's_Labyrinth,daily,2021-03-12,all-access,all-agents,3213
en.wikipedia,Pan's_Labyrinth,daily,2021-03-13,all-access,all-agents,3338
en.wikipedia,Pan's_Labyrinth,daily,2021-03-14,all-access,all-agents,3234
en.wikipedia,Pan's_Labyrinth,daily,2021-03-15,all-access,all-agents,2934
en.wikipedia,Pan's_Labyrinth,daily,2021-03-16,all-access,all-agents,2728
en.wikipedia,Pan's_Labyrinth,daily,2021-03-17,all-access,all-agents,2546
en.wikipedia,Pan's_Labyrinth,daily,2021-03-18,all-access,all-agents,2718
en.wikipedia,Pan's_Labyrinth,daily,2021-03-19,all-access,all-agents,2596
en.wikipedia,Pan's_Labyrinth,daily,2021-03-20,all-access,all-agents,2644
en.wikipedia,Pan's_Labyrinth,daily,2021-03-21,all-access,all-agents,2924
en.wikipedia,Pan's_Labyrinth,daily,2021-03-22,all-access,all-agents,2623
en.wikipedia,Pan's_Labyrinth,daily,2021-03-23,all-access,all-agents,2399
en.wikipedia,Pan's_Labyrinth,daily,2021-03-24,all-access,all-agents,2419
en.wikipedia,Pan's_Labyrinth,daily,2021-03-25,all-access,all-agents,2625
en.wikipedia,Pan's_Labyrinth,daily,2021-03-26,all-access,all-agents,2688
en.wikipedia,Pan's_Labyrinth,daily,2021-03-27,all-access,all-agents,2989
en.wikipedia,Pan's_Labyrinth,daily,2021-03-28,all-access,all-agents,3051
en.wikipedia,Pan's_Labyrinth,daily,2021-03-29,all-access,all-agents,2587
en.wikipedia,Pan's_Labyrinth,daily,2021-03-30,all-access,all-agents,2381
en.wikipedia,Pan's_Labyrinth,daily,2021-03-31,all-access,all-agents,2439
en.wikipedia,Pan's_Labyrinth,daily,2021-04-01,all-access,all-agents,2531
en.wikipedia,Pan's_Labyrinth,daily,2021-04-02,all-access,all-agents,2675
en.wikipedia,Pan's_Labyrinth,daily,2021-04-03,all-access,all-agents,2651
en.wikipedia,Pan's_Labyrinth,daily,2021-04-04,all-access,all-agents,6339
en.wikipedia,Pan's_Labyrinth,daily,2021-04-05,all-access,all-agents,3371
en.wikipedia,Pan's_Labyrinth,daily,2021-04-06,all-access,all-agents,2660
en.wikipedia,Pan's_Labyrinth,daily,2021-04-07,all-access,all-agents,2645
en.wikipedia,Pan's_Labyrinth,daily,2021-04-08,all-access,all-agents,2393
en.wikipedia,Pan's_Labyrinth,daily,2021-04-09,all-access,all-agents,2328
en.wikipedia,Pan's_Labyrinth,daily,2021-04-10,all-access,all-agents,2729
en.wikipedia,Pan's_Labyrinth,daily,2021-04-11,all-access,all-agents,2945
en.wikipedia,Pan's_Labyrinth,daily,2021-04-12,all-access,all-agents,2638
en.wikipedia,Pan's_Labyrinth,daily,2021-04-13,all-access,all-agents,2445
en.wikipedia,Pan's_Labyrinth,daily,2021-04-14,all-access,all-agents,2410
en.wikipedia,Pan's_Labyrinth,daily,2021-04-15,all-access,all-agents,2328
en.wikipedia,Pan's_Labyrinth,daily,2021-04-16,all-access,all-agents,2337
en.wikipedia,Pan's_Labyrinth,daily,2021-04-17,all-access,all-agents,2772
en.wikipedia,Pan's_Labyrinth,daily,2021-04-18,all-access,all-agents,3038
en.wikipedia,Pan's_Labyrinth,daily,2021-04-19,all-access,all-agents,2957
en.wikipedia,Pan's_Labyrinth,daily,2021-04-20,all-access,all-agents,2641
en.wikipedia,Pan's_Labyrinth,daily,2021-04-21,all-access,all-agents,2636
en.wikipedia,Pan's_Labyrinth,daily,2021-04-22,all-access,all-agents,2562
en.wikipedia,Pan's_Labyrinth,daily,2021-04-23,all-access,all-agents,2633
en.wikipedia,Pan's_Labyrinth,daily,2021-04-24,all-access,all-agents,2726
en.wikipedia,Pan's_Labyrinth,daily,2021-04-25,all-access,all-agents,3103
en.wikipedia,Pan's_Labyrinth,daily,2021-04-26,all-access,all-agents,2976
en.wikipedia,Pan's_Labyrinth,daily,2021-04-27,all-access,all-agents,2731
en.wikipedia,Pan's_Labyrinth,daily,2021-04-28,all-access,all-agents,2632
en.wikipedia,Pan's_Labyrinth,daily,2021-04-29,all-access,all-agents,2731
en.wikipedia,Pan's_Labyrinth,daily,2021-04-30,all-access,all-agents,2458
en.wikipedia,Pan's_Labyrinth,daily,2021-05-01,all-access,all-agents,3548
en.wikipedia,Pan's_Labyrinth,daily,2021-05-02,all-access,all-agents,3201
en.wikipedia,Pan's_Labyrinth,daily,2021-05-03,all-access,all-agents,2940
en.wikipedia,Pan's_Labyrinth,daily,2021-05-04,all-access,all-agents,2594
en.wikipedia,Pan's_Labyrinth,daily,2021-05-05,all-access,all-agents,2774
en.wikipedia,Pan's_Labyrinth,daily,2021-05-06,all-access,all-agents,2653
en.wikipedia,Pan's_Labyrinth,daily,2021-05-07,all-access,all-agents,3988
en.wikipedia,Pan's_Labyrinth,daily,2021-05-08,all-access,all-agents,3536
en.wikipedia,Pan's_Labyrinth,daily,2021-05-09,all-access,all-agents,3482
en.wikipedia,Pan's_Labyrinth,daily,2021-05-10,all-access,all-agents,2898
en.wikipedia,Pan's_Labyrinth,daily,2021-05-11,all-access,all-agents,2622
en.wikipedia,Pan's_Labyrinth,daily,2021-05-12,all-access,all-agents,2476
en.wikipedia,Pan's_Labyrinth,daily,2021-05-13,all-access,all-agents,2492
en.wikipedia,Pan's_Labyrinth,daily,2021-05-14,all-access,all-agents,3027
en.wikipedia,Pan's_Labyrinth,daily,2021-05-15,all-access,all-agents,2995
en.wikipedia,Pan's_Labyrinth,daily,2021-05-16,all-access,all-agents,3234
en.wikipedia,Pan's_Labyrinth,daily,2021-05-17,all-access,all-agents,3138
en.wikipedia,Pan's_Labyrinth,daily,2021-05-18,all-access,all-agents,2835
en.wikipedia,Pan's_Labyrinth,daily,2021-05-19,all-access,all-agents,2556
en.wikipedia,Pan's_Labyrinth,daily,2021-05-20,all-access,all-agents,2419
en.wikipedia,Pan's_Labyrinth,daily,2021-05-21,all-access,all-agents,5482
en.wikipedia,Pan's_Labyrinth,daily,2021-05-22,all-access,all-agents,4954
en.wikipedia,Pan's_Labyrinth,daily,2021-05-23,all-access,all-agents,4550
en.wikipedia,Pan's_Labyrinth,daily,2021-05-24,all-access,all-agents,3356
en.wikipedia,Pan's_Labyrinth,daily,2021-05-25,all-access,all-agents,3015
en.wikipedia,Pan's_Labyrinth,daily,2021-05-26,all-access,all-agents,2533
en.wikipedia,Pan's_Labyrinth,daily,2021-05-27,all-access,all-agents,3026
en.wikipedia,Pan's_Labyrinth,daily,2021-05-28,all-access,all-agents,2896
en.wikipedia,Pan's_Labyrinth,daily,2021-05-29,all-access,all-agents,2624
en.wikipedia,Pan's_Labyrinth,daily,2021-05-30,all-access,all-agents,3101
en.wikipedia,Pan's_Labyrinth,daily,2021-05-31,all-access,all-agents,3040
en.wikipedia,Pan's_Labyrinth,daily,2021-06-01,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2021-06-02,all-access,all-agents,2342
en.wikipedia,Pan's_Labyrinth,daily,2021-06-03,all-access,all-agents,2384
en.wikipedia,Pan's_Labyrinth,daily,2021-06-04,all-access,all-agents,2322
en.wikipedia,Pan's_Labyrinth,daily,2021-06-05,all-access,all-agents,2772
en.wikipedia,Pan's_Labyrinth,daily,2021-06-06,all-access,all-agents,2901
en.wikipedia,Pan's_Labyrinth,daily,2021-06-07,all-access,all-agents,2248
en.wikipedia,Pan's_Labyrinth,daily,2021-06-08,all-access,all-agents,2203
en.wikipedia,Pan's_Labyrinth,daily,2021-06-09,all-access,all-agents,2276
en.wikipedia,Pan's_Labyrinth,daily,2021-06-10,all-access,all-agents,2230
en.wikipedia,Pan's_Labyrinth,daily,2021-06-11,all-access,all-agents,2360
en.wikipedia,Pan's_Labyrinth,daily,2021-06-12,all-access,all-agents,2654
en.wikipedia,Pan's_Labyrinth,daily,2021-06-13,all-access,all-agents,3356
en.wikipedia,Pan's_Labyrinth,daily,2021-06-14,all-access,all-agents,2442
en.wikipedia,Pan's_Labyrinth,daily,2021-06-15,all-access,all-agents,2054
en.wikipedia,Pan's_Labyrinth,daily,2021-06-16,all-access,all-agents,2017
en.wikipedia,Pan's_Labyrinth,daily,2021-06-17,all-access,all-agents,2309
en.wikipedia,Pan's_Labyrinth,daily,2021-06-18,all-access,all-agents,1911
en.wikipedia,Pan's_Labyrinth,daily,2021-06-19,all-access,all-agents,2306
en.wikipedia,Pan's_Labyrinth,daily,2021-06-20,all-access,all-agents,2512
en.wikipedia,Pan's_Labyrinth,daily,2021-06-21,all-access,all-agents,2400
en.wikipedia,Pan's_Labyrinth,daily,2021-06-22,all-access,all-agents,4175
en.wikipedia,Pan's_Labyrinth,daily,2021-06-23,all-access,all-agents,2936
en.wikipedia,Pan's_Labyrinth,daily,2021-06-24,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2021-06-25,all-access,all-agents,2260
en.wikipedia,Pan's_Labyrinth,daily,2021-06-26,all-access,all-agents,2306
en.wikipedia,Pan's_Labyrinth,daily,2021-06-27,all-access,all-agents,2438
en.wikipedia,Pan's_Labyrinth,daily,2021-06-28,all-access,all-agents,2135
en.wikipedia,Pan's_Labyrinth,daily,2021-06-29,all-access,all-agents,2048
en.wikipedia,Pan's_Labyrinth,daily,2021-06-30,all-access,all-agents,2275
en.wikipedia,Pan's_Labyrinth,daily,2021-07-01,all-access,all-agents,2123
en.wikipedia,Pan's_Labyrinth,daily,2021-07-02,all-access,all-agents,2153
en.wikipedia,Pan's_Labyrinth,daily,2021-07-03,all-access,all-agents,2258
en.wikipedia,Pan's_Labyrinth,daily,2021-07-04,all-access,all-agents,2439
en.wikipedia,Pan's_Labyrinth,daily,2021-07-05,all-access,all-agents,2305
en.wikipedia,Pan's_Labyrinth,daily,2021-07-06,all-access,all-agents,2348
en.wikipedia,Pan's_Labyrinth,daily,2021-07-07,all-access,all-agents,2143
en.wikipedia,Pan's_Labyrinth,daily,2021-07-08,all-access,all-agents,2160
en.wikipedia,Pan's_Labyrinth,daily,2021-07-09,all-access,all-agents,2147
en.wikipedia,Pan's_Labyrinth,daily,2021-07-10,all-access,all-agents,2182
en.wikipedia,Pan's_Labyrinth,daily,2021-07-11,all-access,all-agents,2450
en.wikipedia,Pan's_Labyrinth,daily,2021-07-12,all-access,all-agents,2691
en.wikipedia,Pan's_Labyrinth,daily,2021-07-13,all-access,all-agents,2554
en.wikipedia,Pan's_Labyrinth,daily,2021-07-14,all-access,all-agents,2242
en.wikipedia,Pan's_Labyrinth,daily,2021-07-15,all-access,all-agents,2068
en.wikipedia,Pan's_Labyrinth,daily,2021-07-16,all-access,all-agents,2268
en.wikipedia,Pan's_Labyrinth,daily,2021-07-17,all-access,all-agents,2299
en.wikipedia,Pan's_Labyrinth,daily,2021-07-18,all-access,all-agents,3694
en.wikipedia,Pan's_Labyrinth,daily,2021-07-19,all-access,all-agents,2311
en.wikipedia,Pan's_Labyrinth,daily,2021-07-20,all-access,all-agents,2260
en.wikipedia,Pan's_Labyrinth,daily,2021-07-21,all-access,all-agents,2052
en.wikipedia,Pan's_Labyrinth,daily,2021-07-22,all-access,all-agents,2071
en.wikipedia,Pan's_Labyrinth,daily,2021-07-23,all-access,all-agents,2551
en.wikipedia,Pan's_Labyrinth,daily,2021-07-24,all-access,all-agents,2321
en.wikipedia,Pan's_Labyrinth,daily,2021-07-25,all-access,all-agents,2330
en.wikipedia,Pan's_Labyrinth,daily,2021-07-26,all-access,all-agents,2108
en.wikipedia,Pan's_Labyrinth,daily,2021-07-27,all-access,all-agents,2134
en.wikipedia,Pan's_Labyrinth,daily,2021-07-28,all-access,all-agents,1951
en.wikipedia,Pan's_Labyrinth,daily,2021-07-29,all-access,all-agents,2141
en.wikipedia,Pan's_Labyrinth,daily,2021-07-30,all-access,all-agents,2077
en.wikipedia,Pan's_Labyrinth,daily,2021-07-31,all-access,all-agents,2229
en.wikipedia,Pan's_Labyrinth,daily,2021-08-01,all-access,all-agents,2366
en.wikipedia,Pan's_Labyrinth,daily,2021-08-02,all-access,all-agents,2761
en.wikipedia,Pan's_Labyrinth,daily,2021-08-03,all-access,all-agents,2740
en.wikipedia,Pan's_Labyrinth,daily,2021-08-04,all-access,all-agents,1998
en.wikipedia,Pan's_Labyrinth,daily,2021-08-05,all-access,all-agents,2006
en.wikipedia,Pan's_Labyrinth,daily,2021-08-06,all-access,all-agents,2052
en.wikipedia,Pan's_Labyrinth,daily,2021-08-07,all-access,all-agents,2514
en.wikipedia,Pan's_Labyrinth,daily,2021-08-08,all-access,all-agents,2955
en.wikipedia,Pan's_Labyrinth,daily,2021-08-09,all-access,all-agents,2409
en.wikipedia,Pan's_Labyrinth,daily,2021-08-10,all-access,all-agents,2029
en.wikipedia,Pan's_Labyrinth,daily,2021-08-11,all-access,all-agents,2197
en.wikipedia,Pan's_Labyrinth,daily,2021-08-12,all-access,all-agents,1962
en.wikipedia,Pan's_Labyrinth,daily,2021-08-13,all-access,all-agents,2275
en.wikipedia,Pan's_Labyrinth,daily,2021-08-14,all-access,all-agents,2607
en.wikipedia,Pan's_Labyrinth,daily,2021-08-15,all-access,all-agents,2496
en.wikipedia,Pan's_Labyrinth,daily,2021-08-16,all-access,all-agents,3342
en.wikipedia,Pan's_Labyrinth,daily,2021-08-17,all-access,all-agents,3328
en.wikipedia,Pan's_Labyrinth,daily,2021-08-18,all-access,all-agents,2039
en.wikipedia,Pan's_Labyrinth,daily,2021-08-19,all-access,all-agents,2042
en.wikipedia,Pan's_Labyrinth,daily,2021-08-20,all-access,all-agents,2056
en.wikipedia,Pan's_Labyrinth,daily,2021-08-21,all-access,all-agents,2356
en.wikipedia,Pan's_Labyrinth,daily,2021-08-22,all-access,all-agents,2657
en.wikipedia,Pan's_Labyrinth,daily,2021-08-23,all-access,all-agents,2169
en.wikipedia,Pan's_Labyrinth,daily,2021-08-24,all-access,all-agents,1981
en.wikipedia,Pan's_Labyrinth,daily,2021-08-25,all-access,all-agents,2328
en.wikipedia,Pan's_Labyrinth,daily,2021-08-26,all-access,all-agents,2159
en.wikipedia,Pan's_Labyrinth,daily,2021-08-27,all-access,all-agents,1983
en.wikipedia,Pan's_Labyrinth,daily,2021-08-28,all-access,all-agents,2227
en.wikipedia,Pan's_Labyrinth,daily,2021-08-29,all-access,all-agents,2473
en.wikipedia,Pan's_Labyrinth,daily,2021-08-30,all-access,all-agents,2319
en.wikipedia,Pan's_Labyrinth,daily,2021-08-31,all-access,all-agents,2043
en.wikipedia,Pan's_Labyrinth,daily,2021-09-01,all-access,all-agents,1980
en.wikipedia,Pan's_Labyrinth,daily,2021-09-02,all-access,all-agents,1986
en.wikipedia,Pan's_Labyrinth,daily,2021-09-03,all-access,all-agents,2363
en.wikipedia,Pan's_Labyrinth,daily,2021-09-04,all-access,all-agents,3239
en.wikipedia,Pan's_Labyrinth,daily,2021-09-05,all-access,all-agents,2771
en.wikipedia,Pan's_Labyrinth,daily,2021-09-06,all-access,all-agents,2845
en.wikipedia,Pan's_Labyrinth,daily,2021-09-07,all-access,all-agents,2412
en.wikipedia,Pan's_Labyrinth,daily,2021-09-08,all-access,all-agents,2513
en.wikipedia,Pan's_Labyrinth,daily,2021-09-09,all-access,all-agents,2579
en.wikipedia,Pan's_Labyrinth,daily,2021-09-10,all-access,all-agents,2575
en.wikipedia,Pan's_Labyrinth,daily,2021-09-11,all-access,all-agents,2741
en.wikipedia,Pan's_Labyrinth,daily,2021-09-12,all-access,all-agents,2843
en.wikipedia,Pan's_Labyrinth,daily,2021-09-13,all-access,all-agents,2624
en.wikipedia,Pan's_Labyrinth,daily,2021-09-14,all-access,all-agents,2376
en.wikipedia,Pan's_Labyrinth,daily,2021-09-15,all-access,all-agents,2749
en.wikipedia,Pan's_Labyrinth,daily,2021-09-16,all-access,all-agents,2502
en.wikipedia,Pan's_Labyrinth,daily,2021-09-17,all-access,all-agents,3132
en.wikipedia,Pan's_Labyrinth,daily,2021-09-18,all-access,all-agents,2948
en.wikipedia,Pan's_Labyrinth,daily,2021-09-19,all-access,all-agents,3113
en.wikipedia,Pan's_Labyrinth,daily,2021-09-20,all-access,all-agents,2807
en.wikipedia,Pan's_Labyrinth,daily,2021-09-21,all-access,all-agents,2674
en.wikipedia,Pan's_Labyrinth,daily,2021-09-22,all-access,all-agents,2696
en.wikipedia,Pan's_Labyrinth,daily,2021-09-23,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2021-09-24,all-access,all-agents,2681
en.wikipedia,Pan's_Labyrinth,daily,2021-09-25,all-access,all-agents,2798
en.wikipedia,Pan's_Labyrinth,daily,2021-09-26,all-access,all-agents,2890
en.wikipedia,Pan's_Labyrinth,daily,2021-09-27,all-access,all-agents,2755
en.wikipedia,Pan's_Labyrinth,daily,2021-09-28,all-access,all-agents,2569
en.wikipedia,Pan's_Labyrinth,daily,2021-09-29,all-access,all-agents,2524
en.wikipedia,Pan's_Labyrinth,daily,2021-09-30,all-access,all-agents,2310
en.wikipedia,Pan's_Labyrinth,daily,2021-10-01,all-access,all-agents,2292
en.wikipedia,Pan's_Labyrinth,daily,2021-10-02,all-access,all-agents,2652
en.wikipedia,Pan's_Labyrinth,daily,2021-10-03,all-access,all-agents,2884
en.wikipedia,Pan's_Labyrinth,daily,2021-10-04,all-access,all-agents,2776
en.wikipedia,Pan's_Labyrinth,daily,2021-10-05,all-access,all-agents,2396
en.wikipedia,Pan's_Labyrinth,daily,2021-10-06,all-access,all-agents,2259
en.wikipedia,Pan's_Labyrinth,daily,2021-10-07,all-access,all-agents,2536
en.wikipedia,Pan's_Labyrinth,daily,2021-10-08,all-access,all-agents,2655
en.wikipedia,Pan's_Labyrinth,daily,2021-10-09,all-access,all-agents,3003
en.wikipedia,Pan's_Labyrinth,daily,2021-10-10,all-access,all-agents,3602
en.wikipedia,Pan's_Labyrinth,daily,2021-10-11,all-access,all-agents,3375
en.wikipedia,Pan's_Labyrinth,daily,2021-10-12,all-access,all-agents,3246
en.wikipedia,Pan's_Labyrinth,daily,2021-10-13,all-access,all-agents,2856
en.wikipedia,Pan's_Labyrinth,daily,2021-10-14,all-access,all-agents,2585
en.wikipedia,Pan's_Labyrinth,daily,2021-10-15,all-access,all-agents,2538
en.wikipedia,Pan's_Labyrinth,daily,2021-10-16,all-access,all-agents,3068
en.wikipedia,Pan's_Labyrinth,daily,2021-10-17,all-access,all-agents,3043
en.wikipedia,Pan's_Labyrinth,daily,2021-10-18,all-access,all-agents,2878
en.wikipedia,Pan's_Labyrinth,daily,2021-10-19,all-access,all-agents,2646
en.wikipedia,Pan's_Labyrinth,daily,2021-10-20,all-access,all-agents,2874
en.wikipedia,Pan's_Labyrinth,daily,2021-10-21,all-access,all-agents,2857
en.wikipedia,Pan's_Labyrinth,daily,2021-10-22,all-access,all-agents,2884
en.wikipedia,Pan's_Labyrinth,daily,2021-10-23,all-access,all-agents,3088
en.wikipedia,Pan's_Labyrinth,daily,2021-10-24,all-access,all-agents,3148
en.wikipedia,Pan's_Labyrinth,daily,2021-10-25,all-access,all-agents,3374
en.wikipedia,Pan's_Labyrinth,daily,2021-10-26,all-access,all-agents,3193
en.wikipedia,Pan's_Labyrinth,daily,2021-10-27,all-access,all-agents,3096
en.wikipedia,Pan's_Labyrinth,daily,2021-10-28,all-access,all-agents,3557
en.wikipedia,Pan's_Labyrinth,daily,2021-10-29,all-access,all-agents,3340
en.wikipedia,Pan's_Labyrinth,daily,2021-10-30,all-access,all-agents,3728
en.wikipedia,Pan's_Labyrinth,daily,2021-10-31,all-access,all-agents,4217
en.wikipedia,Pan's_Labyrinth,daily,2021-11-01,all-access,all-agents,3744
en.wikipedia,Pan's_Labyrinth,daily,2021-11-02,all-access,all-agents,2742
en.wikipedia,Pan's_Labyrinth,daily,2021-11-03,all-access,all-agents,2603
en.wikipedia,Pan's_Labyrinth,daily,2021-11-04,all-access,all-agents,2272
en.wikipedia,Pan's_Labyrinth,daily,2021-11-05,all-access,all-agents,2200
en.wikipedia,Pan's_Labyrinth,daily,2021-11-06,all-access,all-agents,2395
