project,article,granularity,timestamp,access,agent,views
en.wikipedia,Timbuktu,daily,2021-09-07,all-access,all-agents,2909
en.wikipedia,Timbuktu,daily,2021-09-08,all-access,all-agents,2535
en.wikipedia,Timbuktu,daily,2021-09-09,all-access,all-agents,1847
en.wikipedia,Timbuktu,daily,2021-09-10,all-access,all-agents,1821
en.wikipedia,Timbuktu,daily,2021-09-11,all-access,all-agents,1929
en.wikipedia,Timbuktu,daily,2021-09-12,all-access,all-agents,2064
en.wikipedia,Timbuktu,daily,2021-09-13,all-access,all-agents,2143
en.wikipedia,Timbuktu,daily,2021-09-14,all-access,all-agents,1784
en.wikipedia,Timbuktu,daily,2021-09-15,all-access,all-agents,1879
en.wikipedia,Timbuktu,daily,2021-09-16,all-access,all-agents,2007
en.wikipedia,Timbuktu,daily,2021-09-17,all-access,all-agents,1812
en.wikipedia,Timbuktu,daily,2021-09-18,all-access,all-agents,1591
en.wikipedia,Timbuktu,daily,2021-09-19,all-access,all-agents,1721
en.wikipedia,Timbuktu,daily,2021-09-20,all-access,all-agents,1808
en.wikipedia,Timbuktu,daily,2021-09-21,all-access,all-agents,1844
en.wikipedia,Timbuktu,daily,2021-09-22,all-access,all-agents,1759
en.wikipedia,Timbuktu,daily,2021-09-23,all-access,all-agents,1672
en.wikipedia,Timbuktu,daily,2021-09-24,all-access,all-agents,1869
en.wikipedia,Timbuktu,daily,2021-09-25,all-access,all-agents,1482
en.wikipedia,Timbuktu,daily,2021-09-26,all-access,all-agents,1908
en.wikipedia,Timbuktu,daily,2021-09-27,all-access,all-agents,2018
en.wikipedia,Timbuktu,daily,2021-09-28,all-access,all-agents,1933
en.wikipedia,Timbuktu,daily,2021-09-29,all-access,all-agents,1950
en.wikipedia,Timbuktu,daily,2021-09-30,all-access,all-agents,1870
en.wikipedia,Timbuktu,daily,2021-10-01,all-access,all-agents,1804
en.wikipedia,Timbuktu,daily,2021-10-02,all-access,all-agents,1665
en.wikipedia,Timbuktu,daily,2021-10-03,all-access,all-agents,1744
en.wikipedia,Timbuktu,daily,2021-10-04,all-access,all-agents,1816
en.wikipedia,Timbuktu,daily,2021-10-05,all-access,all-agents,2019
en.wikipedia,Timbuktu,daily,2021-10-06,all-access,all-agents,2037
en.wikipedia,Timbuktu,daily,2021-10-07,all-access,all-agents,2030
en.wikipedia,Timbuktu,daily,2021-10-08,all-access,all-agents,1891
en.wikipedia,Timbuktu,daily,2021-10-09,all-access,all-agents,1943
en.wikipedia,Timbuktu,daily,2021-10-10,all-access,all-agents,1783
en.wikipedia,Timbuktu,daily,2021-10-11,all-access,all-agents,1794
en.wikipedia,Timbuktu,daily,2021-10-12,all-access,all-agents,1963
en.wikipedia,Timbuktu,daily,2021-10-13,all-access,all-agents,1924
en.wikipedia,Timbuktu,daily,2021-10-14,all-access,all-agents,1948
en.wikipedia,Timbuktu,daily,2021-10-15,all-access,all-agents,1865
en.wikipedia,Timbuktu,daily,2021-10-16,all-access,all-agents,1666
en.wikipedia,Timbuktu,daily,2021-10-17,all-access,all-agents,1755
en.wikipedia,Timbuktu,daily,2021-10-18,all-access,all-agents,1856
en.wikipedia,Timbuktu,daily,2021-10-19,all-access,all-agents,1886
en.wikipedia,Timbuktu,daily,2021-10-20,all-access,all-agents,1880
en.wikipedia,Timbuktu,daily,2021-10-21,all-access,all-agents,1868
en.wikipedia,Timbuktu,daily,2021-10-22,all-access,all-agents,1693
en.wikipedia,Timbuktu,daily,2021-10-23,all-access,all-agents,1807
en.wikipedia,Timbuktu,daily,2021-10-24,all-access,all-agents,3017
en.wikipedia,Timbuktu,daily,2021-10-25,all-access,all-agents,2202
en.wikipedia,Timbuktu,daily,2021-10-26,all-access,all-agents,2216
en.wikipedia,Timbuktu,daily,2021-10-27,all-access,all-agents,2099
en.wikipedia,Timbuktu,daily,2021-10-28,all-access,all-agents,2172
en.wikipedia,Timbuktu,daily,2021-10-29,all-access,all-agents,2312
en.wikipedia,Timbuktu,daily,2021-10-30,all-access,all-agents,2140
en.wikipedia,Timbuktu,daily,2021-10-31,all-access,all-agents,1673
en.wikipedia,Timbuktu,daily,2021-11-01,all-access,all-agents,1865
en.wikipedia,Timbuktu,daily,2021-11-02,all-access,all-agents,1894
en.wikipedia,Timbuktu,daily,2021-11-03,all-access,all-agents,1797
en.wikipedia,Timbuktu,daily,2021-11-04,all-access,all-agents,1737
en.wikipedia,Timbuktu,daily,2021-11-05,all-access,all-agents,1627
en.wikipedia,Timbuktu,daily,2021-11-06,all-access,all-agents,1690
en.wikipedia,Timbuktu,daily,2021-11-07,all-access,all-agents,1739
en.wikipedia,Timbuktu,daily,2021-11-08,all-access,all-agents,1758
en.wikipedia,Timbuktu,daily,2021-11-09,all-access,all-agents,1801
en.wikipedia,Timbuktu,daily,2021-11-10,all-access,all-agents,1769
en.wikipedia,Timbuktu,daily,2021-11-11,all-access,all-agents,1769
en.wikipedia,Timbuktu,daily,2021-11-12,all-access,all-agents,1781
en.wikipedia,Timbuktu,daily,2021-11-13,all-access,all-agents,1593
en.wikipedia,Timbuktu,daily,2021-11-14,all-access,all-agents,2088
en.wikipedia,Timbuktu,daily,2021-11-15,all-access,all-agents,2082
en.wikipedia,Timbuktu,daily,2021-11-16,all-access,all-agents,1942
en.wikipedia,Timbuktu,daily,2021-11-17,all-access,all-agents,2042
en.wikipedia,Timbuktu,daily,2021-11-18,all-access,all-agents,1988
en.wikipedia,Timbuktu,daily,2021-11-19,all-access,all-agents,1675
en.wikipedia,Timbuktu,daily,2021-11-20,all-access,all-agents,1717
en.wikipedia,Timbuktu,daily,2021-11-21,all-access,all-agents,1763
en.wikipedia,Timbuktu,daily,2021-11-22,all-access,all-agents,1952
en.wikipedia,Timbuktu,daily,2021-11-23,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2021-11-24,all-access,all-agents,1773
en.wikipedia,Timbuktu,daily,2021-11-25,all-access,all-agents,1559
en.wikipedia,Timbuktu,daily,2021-11-26,all-access,all-agents,1883
en.wikipedia,Timbuktu,daily,2021-11-27,all-access,all-agents,2165
en.wikipedia,Timbuktu,daily,2021-11-28,all-access,all-agents,2439
en.wikipedia,Timbuktu,daily,2021-11-29,all-access,all-agents,2180
en.wikipedia,Timbuktu,daily,2021-11-30,all-access,all-agents,2143
en.wikipedia,Timbuktu,daily,2021-12-01,all-access,all-agents,1920
en.wikipedia,Timbuktu,daily,2021-12-02,all-access,all-agents,2029
en.wikipedia,Timbuktu,daily,2021-12-03,all-access,all-agents,1767
en.wikipedia,Timbuktu,daily,2021-12-04,all-access,all-agents,1704
en.wikipedia,Timbuktu,daily,2021-12-05,all-access,all-agents,1782
en.wikipedia,Timbuktu,daily,2021-12-06,all-access,all-agents,1923
en.wikipedia,Timbuktu,daily,2021-12-07,all-access,all-agents,1903
en.wikipedia,Timbuktu,daily,2021-12-08,all-access,all-agents,2119
en.wikipedia,Timbuktu,daily,2021-12-09,all-access,all-agents,2064
en.wikipedia,Timbuktu,daily,2021-12-10,all-access,all-agents,1921
en.wikipedia,Timbuktu,daily,2021-12-11,all-access,all-agents,1834
en.wikipedia,Timbuktu,daily,2021-12-12,all-access,all-agents,2030
en.wikipedia,Timbuktu,daily,2021-12-13,all-access,all-agents,1893
en.wikipedia,Timbuktu,daily,2021-12-14,all-access,all-agents,2219
en.wikipedia,Timbuktu,daily,2021-12-15,all-access,all-agents,2482
en.wikipedia,Timbuktu,daily,2021-12-16,all-access,all-agents,2083
en.wikipedia,Timbuktu,daily,2021-12-17,all-access,all-agents,1766
en.wikipedia,Timbuktu,daily,2021-12-18,all-access,all-agents,1686
en.wikipedia,Timbuktu,daily,2021-12-19,all-access,all-agents,2090
en.wikipedia,Timbuktu,daily,2021-12-20,all-access,all-agents,1963
en.wikipedia,Timbuktu,daily,2021-12-21,all-access,all-agents,1732
en.wikipedia,Timbuktu,daily,2021-12-22,all-access,all-agents,1889
en.wikipedia,Timbuktu,daily,2021-12-23,all-access,all-agents,1953
en.wikipedia,Timbuktu,daily,2021-12-24,all-access,all-agents,1859
en.wikipedia,Timbuktu,daily,2021-12-25,all-access,all-agents,2168
en.wikipedia,Timbuktu,daily,2021-12-26,all-access,all-agents,1920
en.wikipedia,Timbuktu,daily,2021-12-27,all-access,all-agents,2014
en.wikipedia,Timbuktu,daily,2021-12-28,all-access,all-agents,2043
en.wikipedia,Timbuktu,daily,2021-12-29,all-access,all-agents,1815
en.wikipedia,Timbuktu,daily,2021-12-30,all-access,all-agents,1941
en.wikipedia,Timbuktu,daily,2021-12-31,all-access,all-agents,1748
en.wikipedia,Timbuktu,daily,2022-01-01,all-access,all-agents,1780
