project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ratatouille,daily,2021-09-20,all-access,all-agents,1227
en.wikipedia,Ratatouille,daily,2021-09-21,all-access,all-agents,932
en.wikipedia,Ratatouille,daily,2021-09-22,all-access,all-agents,1024
en.wikipedia,Ratatouille,daily,2021-09-23,all-access,all-agents,939
en.wikipedia,Ratatouille,daily,2021-09-24,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2021-09-25,all-access,all-agents,948
en.wikipedia,Ratatouille,daily,2021-09-26,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2021-09-27,all-access,all-agents,989
en.wikipedia,Ratatouille,daily,2021-09-28,all-access,all-agents,950
en.wikipedia,Ratatouille,daily,2021-09-29,all-access,all-agents,941
en.wikipedia,Ratatouille,daily,2021-09-30,all-access,all-agents,1033
en.wikipedia,Ratatouille,daily,2021-10-01,all-access,all-agents,1000
en.wikipedia,Ratatouille,daily,2021-10-02,all-access,all-agents,1060
en.wikipedia,Ratatouille,daily,2021-10-03,all-access,all-agents,1044
en.wikipedia,Ratatouille,daily,2021-10-04,all-access,all-agents,1171
en.wikipedia,Ratatouille,daily,2021-10-05,all-access,all-agents,1000
en.wikipedia,Ratatouille,daily,2021-10-06,all-access,all-agents,933
en.wikipedia,Ratatouille,daily,2021-10-07,all-access,all-agents,840
en.wikipedia,Ratatouille,daily,2021-10-08,all-access,all-agents,961
en.wikipedia,Ratatouille,daily,2021-10-09,all-access,all-agents,852
en.wikipedia,Ratatouille,daily,2021-10-10,all-access,all-agents,1086
en.wikipedia,Ratatouille,daily,2021-10-11,all-access,all-agents,927
en.wikipedia,Ratatouille,daily,2021-10-12,all-access,all-agents,982
en.wikipedia,Ratatouille,daily,2021-10-13,all-access,all-agents,834
en.wikipedia,Ratatouille,daily,2021-10-14,all-access,all-agents,923
en.wikipedia,Ratatouille,daily,2021-10-15,all-access,all-agents,866
en.wikipedia,Ratatouille,daily,2021-10-16,all-access,all-agents,2210
en.wikipedia,Ratatouille,daily,2021-10-17,all-access,all-agents,1142
en.wikipedia,Ratatouille,daily,2021-10-18,all-access,all-agents,928
en.wikipedia,Ratatouille,daily,2021-10-19,all-access,all-agents,871
en.wikipedia,Ratatouille,daily,2021-10-20,all-access,all-agents,953
en.wikipedia,Ratatouille,daily,2021-10-21,all-access,all-agents,871
en.wikipedia,Ratatouille,daily,2021-10-22,all-access,all-agents,902
en.wikipedia,Ratatouille,daily,2021-10-23,all-access,all-agents,1267
en.wikipedia,Ratatouille,daily,2021-10-24,all-access,all-agents,1368
en.wikipedia,Ratatouille,daily,2021-10-25,all-access,all-agents,931
en.wikipedia,Ratatouille,daily,2021-10-26,all-access,all-agents,852
en.wikipedia,Ratatouille,daily,2021-10-27,all-access,all-agents,904
en.wikipedia,Ratatouille,daily,2021-10-28,all-access,all-agents,913
en.wikipedia,Ratatouille,daily,2021-10-29,all-access,all-agents,886
en.wikipedia,Ratatouille,daily,2021-10-30,all-access,all-agents,806
en.wikipedia,Ratatouille,daily,2021-10-31,all-access,all-agents,845
en.wikipedia,Ratatouille,daily,2021-11-01,all-access,all-agents,895
en.wikipedia,Ratatouille,daily,2021-11-02,all-access,all-agents,883
en.wikipedia,Ratatouille,daily,2021-11-03,all-access,all-agents,860
en.wikipedia,Ratatouille,daily,2021-11-04,all-access,all-agents,871
en.wikipedia,Ratatouille,daily,2021-11-05,all-access,all-agents,957
en.wikipedia,Ratatouille,daily,2021-11-06,all-access,all-agents,1065
en.wikipedia,Ratatouille,daily,2021-11-07,all-access,all-agents,1014
en.wikipedia,Ratatouille,daily,2021-11-08,all-access,all-agents,1074
en.wikipedia,Ratatouille,daily,2021-11-09,all-access,all-agents,950
en.wikipedia,Ratatouille,daily,2021-11-10,all-access,all-agents,901
en.wikipedia,Ratatouille,daily,2021-11-11,all-access,all-agents,904
en.wikipedia,Ratatouille,daily,2021-11-12,all-access,all-agents,978
en.wikipedia,Ratatouille,daily,2021-11-13,all-access,all-agents,952
en.wikipedia,Ratatouille,daily,2021-11-14,all-access,all-agents,940
en.wikipedia,Ratatouille,daily,2021-11-15,all-access,all-agents,916
en.wikipedia,Ratatouille,daily,2021-11-16,all-access,all-agents,911
en.wikipedia,Ratatouille,daily,2021-11-17,all-access,all-agents,900
en.wikipedia,Ratatouille,daily,2021-11-18,all-access,all-agents,911
en.wikipedia,Ratatouille,daily,2021-11-19,all-access,all-agents,858
en.wikipedia,Ratatouille,daily,2021-11-20,all-access,all-agents,922
en.wikipedia,Ratatouille,daily,2021-11-21,all-access,all-agents,968
en.wikipedia,Ratatouille,daily,2021-11-22,all-access,all-agents,1029
en.wikipedia,Ratatouille,daily,2021-11-23,all-access,all-agents,978
en.wikipedia,Ratatouille,daily,2021-11-24,all-access,all-agents,1014
en.wikipedia,Ratatouille,daily,2021-11-25,all-access,all-agents,1089
en.wikipedia,Ratatouille,daily,2021-11-26,all-access,all-agents,1053
en.wikipedia,Ratatouille,daily,2021-11-27,all-access,all-agents,1406
en.wikipedia,Ratatouille,daily,2021-11-28,all-access,all-agents,1059
en.wikipedia,Ratatouille,daily,2021-11-29,all-access,all-agents,1381
en.wikipedia,Ratatouille,daily,2021-11-30,all-access,all-agents,1363
en.wikipedia,Ratatouille,daily,2021-12-01,all-access,all-agents,837
en.wikipedia,Ratatouille,daily,2021-12-02,all-access,all-agents,874
en.wikipedia,Ratatouille,daily,2021-12-03,all-access,all-agents,888
en.wikipedia,Ratatouille,daily,2021-12-04,all-access,all-agents,847
en.wikipedia,Ratatouille,daily,2021-12-05,all-access,all-agents,998
en.wikipedia,Ratatouille,daily,2021-12-06,all-access,all-agents,1012
en.wikipedia,Ratatouille,daily,2021-12-07,all-access,all-agents,1094
en.wikipedia,Ratatouille,daily,2021-12-08,all-access,all-agents,905
en.wikipedia,Ratatouille,daily,2021-12-09,all-access,all-agents,801
en.wikipedia,Ratatouille,daily,2021-12-10,all-access,all-agents,819
en.wikipedia,Ratatouille,daily,2021-12-11,all-access,all-agents,810
en.wikipedia,Ratatouille,daily,2021-12-12,all-access,all-agents,940
en.wikipedia,Ratatouille,daily,2021-12-13,all-access,all-agents,886
en.wikipedia,Ratatouille,daily,2021-12-14,all-access,all-agents,834
en.wikipedia,Ratatouille,daily,2021-12-15,all-access,all-agents,838
en.wikipedia,Ratatouille,daily,2021-12-16,all-access,all-agents,837
en.wikipedia,Ratatouille,daily,2021-12-17,all-access,all-agents,828
en.wikipedia,Ratatouille,daily,2021-12-18,all-access,all-agents,788
en.wikipedia,Ratatouille,daily,2021-12-19,all-access,all-agents,946
en.wikipedia,Ratatouille,daily,2021-12-20,all-access,all-agents,931
en.wikipedia,Ratatouille,daily,2021-12-21,all-access,all-agents,767
en.wikipedia,Ratatouille,daily,2021-12-22,all-access,all-agents,788
en.wikipedia,Ratatouille,daily,2021-12-23,all-access,all-agents,756
en.wikipedia,Ratatouille,daily,2021-12-24,all-access,all-agents,721
en.wikipedia,Ratatouille,daily,2021-12-25,all-access,all-agents,812
en.wikipedia,Ratatouille,daily,2021-12-26,all-access,all-agents,785
en.wikipedia,Ratatouille,daily,2021-12-27,all-access,all-agents,839
en.wikipedia,Ratatouille,daily,2021-12-28,all-access,all-agents,850
en.wikipedia,Ratatouille,daily,2021-12-29,all-access,all-agents,845
en.wikipedia,Ratatouille,daily,2021-12-30,all-access,all-agents,914
en.wikipedia,Ratatouille,daily,2021-12-31,all-access,all-agents,870
en.wikipedia,Ratatouille,daily,2022-01-01,all-access,all-agents,867
