project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-12,all-access,all-agents,2088
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-13,all-access,all-agents,2834
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-14,all-access,all-agents,2558
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-15,all-access,all-agents,2418
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-16,all-access,all-agents,2176
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-17,all-access,all-agents,2188
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-18,all-access,all-agents,2124
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-19,all-access,all-agents,2103
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-20,all-access,all-agents,2241
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-21,all-access,all-agents,2447
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-22,all-access,all-agents,2318
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-23,all-access,all-agents,2508
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-24,all-access,all-agents,2109
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-25,all-access,all-agents,2198
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-26,all-access,all-agents,2361
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-27,all-access,all-agents,2472
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-28,all-access,all-agents,2787
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-29,all-access,all-agents,2504
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-30,all-access,all-agents,2392
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-31,all-access,all-agents,2169
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-01,all-access,all-agents,2056
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-02,all-access,all-agents,2343
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-03,all-access,all-agents,2554
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-04,all-access,all-agents,2801
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-05,all-access,all-agents,2515
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-06,all-access,all-agents,2402
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-07,all-access,all-agents,2234
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-08,all-access,all-agents,2156
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-09,all-access,all-agents,2314
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-10,all-access,all-agents,2438
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-11,all-access,all-agents,3378
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-12,all-access,all-agents,3136
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-13,all-access,all-agents,2486
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-14,all-access,all-agents,2551
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-15,all-access,all-agents,2386
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-16,all-access,all-agents,2456
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-17,all-access,all-agents,2585
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-18,all-access,all-agents,3058
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-19,all-access,all-agents,2469
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-20,all-access,all-agents,2560
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-21,all-access,all-agents,2329
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-22,all-access,all-agents,2458
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-23,all-access,all-agents,2864
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-24,all-access,all-agents,2485
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-25,all-access,all-agents,2968
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-26,all-access,all-agents,2445
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-27,all-access,all-agents,2262
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-28,all-access,all-agents,2247
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-29,all-access,all-agents,2109
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-30,all-access,all-agents,2194
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-08-31,all-access,all-agents,2911
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-01,all-access,all-agents,3104
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-02,all-access,all-agents,2750
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-03,all-access,all-agents,2403
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-04,all-access,all-agents,1990
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-05,all-access,all-agents,2049
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-06,all-access,all-agents,1966
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-07,all-access,all-agents,2572
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-08,all-access,all-agents,2704
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-09,all-access,all-agents,2214
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-10,all-access,all-agents,2311
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-11,all-access,all-agents,2215
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-12,all-access,all-agents,2265
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-13,all-access,all-agents,2294
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-14,all-access,all-agents,2470
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-15,all-access,all-agents,3059
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-16,all-access,all-agents,2371
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-17,all-access,all-agents,2107
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-18,all-access,all-agents,1940
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-19,all-access,all-agents,2415
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-20,all-access,all-agents,2276
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-21,all-access,all-agents,3292
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-22,all-access,all-agents,2840
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-23,all-access,all-agents,2450
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-24,all-access,all-agents,1964
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-25,all-access,all-agents,2154
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-26,all-access,all-agents,2052
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-27,all-access,all-agents,2173
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-28,all-access,all-agents,2434
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-29,all-access,all-agents,2671
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-09-30,all-access,all-agents,2293
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-01,all-access,all-agents,2038
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-02,all-access,all-agents,1968
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-03,all-access,all-agents,1932
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-04,all-access,all-agents,2058
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-05,all-access,all-agents,2219
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-06,all-access,all-agents,2452
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-07,all-access,all-agents,2186
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-08,all-access,all-agents,2093
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-09,all-access,all-agents,2323
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-10,all-access,all-agents,2109
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-11,all-access,all-agents,2532
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-12,all-access,all-agents,2269
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-13,all-access,all-agents,2376
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-14,all-access,all-agents,2205
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-15,all-access,all-agents,2121
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-16,all-access,all-agents,2372
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-17,all-access,all-agents,2132
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-18,all-access,all-agents,2127
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-19,all-access,all-agents,2733
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-20,all-access,all-agents,2612
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-21,all-access,all-agents,2339
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-22,all-access,all-agents,2093
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-23,all-access,all-agents,2080
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-24,all-access,all-agents,2058
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-25,all-access,all-agents,2235
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-26,all-access,all-agents,2055
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-27,all-access,all-agents,2486
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-28,all-access,all-agents,2358
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-29,all-access,all-agents,2252
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-30,all-access,all-agents,2120
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-10-31,all-access,all-agents,2534
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-01,all-access,all-agents,2552
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-02,all-access,all-agents,2695
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-03,all-access,all-agents,2745
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-04,all-access,all-agents,2388
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-05,all-access,all-agents,2500
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-06,all-access,all-agents,2409
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-07,all-access,all-agents,2525
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-08,all-access,all-agents,2510
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-09,all-access,all-agents,2687
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-10,all-access,all-agents,2855
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-11,all-access,all-agents,2658
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-12,all-access,all-agents,2768
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-13,all-access,all-agents,2204
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-14,all-access,all-agents,2228
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-15,all-access,all-agents,2277
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-16,all-access,all-agents,2594
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-17,all-access,all-agents,2643
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-18,all-access,all-agents,2431
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-19,all-access,all-agents,2281
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-20,all-access,all-agents,2058
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-21,all-access,all-agents,2303
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-22,all-access,all-agents,2179
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-23,all-access,all-agents,2471
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-24,all-access,all-agents,2600
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-25,all-access,all-agents,2399
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-26,all-access,all-agents,2179
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-27,all-access,all-agents,2011
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-28,all-access,all-agents,2045
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-29,all-access,all-agents,2280
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-11-30,all-access,all-agents,2649
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-01,all-access,all-agents,3255
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-02,all-access,all-agents,2866
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-03,all-access,all-agents,2273
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-04,all-access,all-agents,2652
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-05,all-access,all-agents,2777
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-06,all-access,all-agents,2262
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-07,all-access,all-agents,2588
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-08,all-access,all-agents,2706
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-09,all-access,all-agents,2409
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-10,all-access,all-agents,2347
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-11,all-access,all-agents,2327
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-12,all-access,all-agents,2273
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-13,all-access,all-agents,2083
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-14,all-access,all-agents,2356
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-15,all-access,all-agents,2782
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-16,all-access,all-agents,2499
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-17,all-access,all-agents,2192
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-18,all-access,all-agents,2041
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-19,all-access,all-agents,2080
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-20,all-access,all-agents,2211
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-21,all-access,all-agents,2193
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-22,all-access,all-agents,2456
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-23,all-access,all-agents,2589
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-24,all-access,all-agents,2877
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-25,all-access,all-agents,2756
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-26,all-access,all-agents,3009
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-27,all-access,all-agents,3941
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-28,all-access,all-agents,3329
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-29,all-access,all-agents,3219
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-30,all-access,all-agents,2902
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-12-31,all-access,all-agents,3564
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-01,all-access,all-agents,3430
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-02,all-access,all-agents,3445
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-03,all-access,all-agents,3069
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-04,all-access,all-agents,3339
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-05,all-access,all-agents,3395
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-06,all-access,all-agents,3096
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-07,all-access,all-agents,2673
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-08,all-access,all-agents,2418
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-09,all-access,all-agents,2429
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-10,all-access,all-agents,2654
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-11,all-access,all-agents,3003
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-12,all-access,all-agents,3108
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-13,all-access,all-agents,3307
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-14,all-access,all-agents,3006
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-15,all-access,all-agents,3371
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-16,all-access,all-agents,3057
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-17,all-access,all-agents,3227
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-18,all-access,all-agents,4992
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-19,all-access,all-agents,4634
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-20,all-access,all-agents,3242
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-21,all-access,all-agents,2930
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-22,all-access,all-agents,2706
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-23,all-access,all-agents,2674
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-24,all-access,all-agents,2947
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-25,all-access,all-agents,3484
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-26,all-access,all-agents,3317
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-27,all-access,all-agents,3065
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-28,all-access,all-agents,2513
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-29,all-access,all-agents,2768
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-30,all-access,all-agents,2997
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-01-31,all-access,all-agents,2829
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-01,all-access,all-agents,8267
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-02,all-access,all-agents,3961
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-03,all-access,all-agents,2910
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-04,all-access,all-agents,2617
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-05,all-access,all-agents,2513
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-06,all-access,all-agents,2728
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-07,all-access,all-agents,2948
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-08,all-access,all-agents,3097
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-09,all-access,all-agents,3749
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-10,all-access,all-agents,4856
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-11,all-access,all-agents,5487
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-12,all-access,all-agents,13388
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-13,all-access,all-agents,11049
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-14,all-access,all-agents,5820
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-15,all-access,all-agents,5616
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-16,all-access,all-agents,5780
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-17,all-access,all-agents,4788
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-18,all-access,all-agents,4166
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-19,all-access,all-agents,3522
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-20,all-access,all-agents,3464
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-21,all-access,all-agents,3403
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-22,all-access,all-agents,3731
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-23,all-access,all-agents,3972
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-24,all-access,all-agents,3152
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-25,all-access,all-agents,2812
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-26,all-access,all-agents,3052
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-27,all-access,all-agents,2820
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-28,all-access,all-agents,3055
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-02-29,all-access,all-agents,3520
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-01,all-access,all-agents,3792
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-02,all-access,all-agents,3202
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-03,all-access,all-agents,2679
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-04,all-access,all-agents,2754
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-05,all-access,all-agents,2641
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-06,all-access,all-agents,3235
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-07,all-access,all-agents,3098
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-08,all-access,all-agents,3184
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-09,all-access,all-agents,2589
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-10,all-access,all-agents,2520
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-11,all-access,all-agents,2487
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-12,all-access,all-agents,2279
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-03-13,all-access,all-agents,2457
