project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zodiac,daily,2021-11-12,all-access,all-agents,12050
en.wikipedia,Zodiac,daily,2021-11-13,all-access,all-agents,9676
en.wikipedia,Zodiac,daily,2021-11-14,all-access,all-agents,9296
en.wikipedia,Zodiac,daily,2021-11-15,all-access,all-agents,9781
en.wikipedia,Zodiac,daily,2021-11-16,all-access,all-agents,9344
en.wikipedia,Zodiac,daily,2021-11-17,all-access,all-agents,9646
en.wikipedia,Zodiac,daily,2021-11-18,all-access,all-agents,10902
en.wikipedia,Zodiac,daily,2021-11-19,all-access,all-agents,11104
en.wikipedia,Zodiac,daily,2021-11-20,all-access,all-agents,10519
en.wikipedia,Zodiac,daily,2021-11-21,all-access,all-agents,11376
en.wikipedia,Zodiac,daily,2021-11-22,all-access,all-agents,12045
en.wikipedia,Zodiac,daily,2021-11-23,all-access,all-agents,12084
en.wikipedia,Zodiac,daily,2021-11-24,all-access,all-agents,11305
en.wikipedia,Zodiac,daily,2021-11-25,all-access,all-agents,11775
en.wikipedia,Zodiac,daily,2021-11-26,all-access,all-agents,11145
en.wikipedia,Zodiac,daily,2021-11-27,all-access,all-agents,11574
en.wikipedia,Zodiac,daily,2021-11-28,all-access,all-agents,15045
en.wikipedia,Zodiac,daily,2021-11-29,all-access,all-agents,16333
en.wikipedia,Zodiac,daily,2021-11-30,all-access,all-agents,15307
en.wikipedia,Zodiac,daily,2021-12-01,all-access,all-agents,19893
en.wikipedia,Zodiac,daily,2021-12-02,all-access,all-agents,16537
en.wikipedia,Zodiac,daily,2021-12-03,all-access,all-agents,12601
en.wikipedia,Zodiac,daily,2021-12-04,all-access,all-agents,12638
en.wikipedia,Zodiac,daily,2021-12-05,all-access,all-agents,14000
en.wikipedia,Zodiac,daily,2021-12-06,all-access,all-agents,15748
en.wikipedia,Zodiac,daily,2021-12-07,all-access,all-agents,16548
en.wikipedia,Zodiac,daily,2021-12-08,all-access,all-agents,14271
en.wikipedia,Zodiac,daily,2021-12-09,all-access,all-agents,10312
en.wikipedia,Zodiac,daily,2021-12-10,all-access,all-agents,9748
en.wikipedia,Zodiac,daily,2021-12-11,all-access,all-agents,11798
en.wikipedia,Zodiac,daily,2021-12-12,all-access,all-agents,10517
en.wikipedia,Zodiac,daily,2021-12-13,all-access,all-agents,10984
en.wikipedia,Zodiac,daily,2021-12-14,all-access,all-agents,13367
en.wikipedia,Zodiac,daily,2021-12-15,all-access,all-agents,12053
en.wikipedia,Zodiac,daily,2021-12-16,all-access,all-agents,12656
en.wikipedia,Zodiac,daily,2021-12-17,all-access,all-agents,14008
en.wikipedia,Zodiac,daily,2021-12-18,all-access,all-agents,13716
en.wikipedia,Zodiac,daily,2021-12-19,all-access,all-agents,12795
en.wikipedia,Zodiac,daily,2021-12-20,all-access,all-agents,13707
en.wikipedia,Zodiac,daily,2021-12-21,all-access,all-agents,15202
en.wikipedia,Zodiac,daily,2021-12-22,all-access,all-agents,14736
en.wikipedia,Zodiac,daily,2021-12-23,all-access,all-agents,14356
en.wikipedia,Zodiac,daily,2021-12-24,all-access,all-agents,11845
en.wikipedia,Zodiac,daily,2021-12-25,all-access,all-agents,9411
en.wikipedia,Zodiac,daily,2021-12-26,all-access,all-agents,12079
en.wikipedia,Zodiac,daily,2021-12-27,all-access,all-agents,14091
en.wikipedia,Zodiac,daily,2021-12-28,all-access,all-agents,11812
en.wikipedia,Zodiac,daily,2021-12-29,all-access,all-agents,10894
en.wikipedia,Zodiac,daily,2021-12-30,all-access,all-agents,10568
en.wikipedia,Zodiac,daily,2021-12-31,all-access,all-agents,11333
en.wikipedia,Zodiac,daily,2022-01-01,all-access,all-agents,12377
