project,article,granularity,timestamp,access,agent,views
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-17,all-access,all-agents,2541
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-18,all-access,all-agents,2371
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-19,all-access,all-agents,2184
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-20,all-access,all-agents,2299
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-21,all-access,all-agents,2360
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-22,all-access,all-agents,2290
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-23,all-access,all-agents,2424
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-24,all-access,all-agents,3871
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-25,all-access,all-agents,4464
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-26,all-access,all-agents,2684
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-27,all-access,all-agents,2351
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-28,all-access,all-agents,2205
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-29,all-access,all-agents,2281
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-30,all-access,all-agents,2665
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-01,all-access,all-agents,2457
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-02,all-access,all-agents,2102
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-03,all-access,all-agents,2200
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-04,all-access,all-agents,2231
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-05,all-access,all-agents,2187
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-06,all-access,all-agents,2492
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-07,all-access,all-agents,3481
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-08,all-access,all-agents,2924
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-09,all-access,all-agents,2981
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-10,all-access,all-agents,2592
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-11,all-access,all-agents,2364
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-12,all-access,all-agents,2314
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-13,all-access,all-agents,2244
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-14,all-access,all-agents,2447
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-15,all-access,all-agents,2568
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-16,all-access,all-agents,2515
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-17,all-access,all-agents,2261
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-18,all-access,all-agents,2549
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-19,all-access,all-agents,2333
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-20,all-access,all-agents,2383
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-21,all-access,all-agents,2602
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-22,all-access,all-agents,3355
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-23,all-access,all-agents,2488
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-24,all-access,all-agents,2514
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-25,all-access,all-agents,2293
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-26,all-access,all-agents,2381
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-27,all-access,all-agents,2581
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-28,all-access,all-agents,3031
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-29,all-access,all-agents,2685
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-30,all-access,all-agents,2371
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-07-31,all-access,all-agents,2408
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-01,all-access,all-agents,2384
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-02,all-access,all-agents,2411
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-03,all-access,all-agents,2665
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-04,all-access,all-agents,2591
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-05,all-access,all-agents,2438
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-06,all-access,all-agents,2405
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-07,all-access,all-agents,2500
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-08,all-access,all-agents,2384
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-09,all-access,all-agents,2834
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-10,all-access,all-agents,2773
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-11,all-access,all-agents,2805
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-12,all-access,all-agents,2661
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-13,all-access,all-agents,2357
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-14,all-access,all-agents,2361
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-15,all-access,all-agents,2374
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-16,all-access,all-agents,2802
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-17,all-access,all-agents,2588
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-18,all-access,all-agents,2828
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-19,all-access,all-agents,2548
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-20,all-access,all-agents,2281
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-21,all-access,all-agents,2342
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-22,all-access,all-agents,2410
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-23,all-access,all-agents,2367
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-24,all-access,all-agents,2478
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-25,all-access,all-agents,2508
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-26,all-access,all-agents,2508
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-27,all-access,all-agents,2356
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-28,all-access,all-agents,2288
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-29,all-access,all-agents,5074
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-30,all-access,all-agents,2822
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-08-31,all-access,all-agents,2994
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-01,all-access,all-agents,3419
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-02,all-access,all-agents,2940
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-03,all-access,all-agents,2445
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-04,all-access,all-agents,2129
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-05,all-access,all-agents,2286
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-06,all-access,all-agents,2135
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-07,all-access,all-agents,2233
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-08,all-access,all-agents,2811
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-09,all-access,all-agents,2503
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-10,all-access,all-agents,2227
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-11,all-access,all-agents,2134
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-12,all-access,all-agents,2342
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-13,all-access,all-agents,2351
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-14,all-access,all-agents,2205
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-15,all-access,all-agents,2662
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-16,all-access,all-agents,2753
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-17,all-access,all-agents,2508
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-18,all-access,all-agents,2261
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-19,all-access,all-agents,2426
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-20,all-access,all-agents,2385
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-21,all-access,all-agents,2363
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-22,all-access,all-agents,2951
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-23,all-access,all-agents,2629
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-24,all-access,all-agents,2802
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-25,all-access,all-agents,2136
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-26,all-access,all-agents,2172
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-27,all-access,all-agents,2083
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-28,all-access,all-agents,2335
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-29,all-access,all-agents,2794
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-09-30,all-access,all-agents,2584
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-01,all-access,all-agents,2336
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-02,all-access,all-agents,2324
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-03,all-access,all-agents,2424
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-04,all-access,all-agents,2353
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-05,all-access,all-agents,10901
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-06,all-access,all-agents,3554
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-07,all-access,all-agents,3094
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-08,all-access,all-agents,2562
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-09,all-access,all-agents,2398
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-10,all-access,all-agents,2410
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-11,all-access,all-agents,2368
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-12,all-access,all-agents,2438
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-13,all-access,all-agents,2581
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-14,all-access,all-agents,2627
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-15,all-access,all-agents,2431
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-16,all-access,all-agents,2480
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-17,all-access,all-agents,2818
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-18,all-access,all-agents,2686
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-19,all-access,all-agents,2472
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-20,all-access,all-agents,2604
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-21,all-access,all-agents,2471
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-22,all-access,all-agents,2602
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-23,all-access,all-agents,2473
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-24,all-access,all-agents,2415
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-25,all-access,all-agents,2326
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-26,all-access,all-agents,2265
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-27,all-access,all-agents,2436
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-28,all-access,all-agents,2618
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-29,all-access,all-agents,2421
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-30,all-access,all-agents,2231
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-10-31,all-access,all-agents,2255
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-01,all-access,all-agents,2309
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-02,all-access,all-agents,2440
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-03,all-access,all-agents,2634
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-04,all-access,all-agents,2446
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-05,all-access,all-agents,2339
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-06,all-access,all-agents,2473
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-07,all-access,all-agents,2352
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-08,all-access,all-agents,2336
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-09,all-access,all-agents,2602
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-10,all-access,all-agents,2931
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-11,all-access,all-agents,2667
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-12,all-access,all-agents,2573
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-13,all-access,all-agents,2492
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-14,all-access,all-agents,2469
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-15,all-access,all-agents,2405
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-16,all-access,all-agents,2512
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-17,all-access,all-agents,2775
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-18,all-access,all-agents,2934
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-19,all-access,all-agents,2719
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-20,all-access,all-agents,2580
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-21,all-access,all-agents,2570
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-22,all-access,all-agents,2564
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-23,all-access,all-agents,2471
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-24,all-access,all-agents,2760
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-25,all-access,all-agents,2442
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-26,all-access,all-agents,2438
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-27,all-access,all-agents,2544
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-28,all-access,all-agents,2413
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-29,all-access,all-agents,2281
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-11-30,all-access,all-agents,2437
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-01,all-access,all-agents,2720
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-02,all-access,all-agents,2636
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-03,all-access,all-agents,2625
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-04,all-access,all-agents,2573
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-05,all-access,all-agents,2330
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-06,all-access,all-agents,2118
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-07,all-access,all-agents,2529
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-08,all-access,all-agents,2747
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-09,all-access,all-agents,2492
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-10,all-access,all-agents,2605
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-11,all-access,all-agents,2421
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-12,all-access,all-agents,2307
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-13,all-access,all-agents,2291
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-14,all-access,all-agents,2655
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-15,all-access,all-agents,2601
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-16,all-access,all-agents,2887
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-17,all-access,all-agents,3472
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-18,all-access,all-agents,3311
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-19,all-access,all-agents,3063
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-20,all-access,all-agents,3020
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-21,all-access,all-agents,3166
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-22,all-access,all-agents,3677
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-23,all-access,all-agents,3543
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-24,all-access,all-agents,3079
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-25,all-access,all-agents,3277
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-26,all-access,all-agents,3303
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-27,all-access,all-agents,3003
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-28,all-access,all-agents,2931
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-29,all-access,all-agents,3257
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-30,all-access,all-agents,3048
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-12-31,all-access,all-agents,3123
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-01,all-access,all-agents,3005
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-02,all-access,all-agents,3079
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-03,all-access,all-agents,2932
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-04,all-access,all-agents,3246
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-05,all-access,all-agents,3266
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-06,all-access,all-agents,2969
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-07,all-access,all-agents,2762
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-08,all-access,all-agents,2632
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-09,all-access,all-agents,2674
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-10,all-access,all-agents,2778
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-11,all-access,all-agents,4632
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-12,all-access,all-agents,3651
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-13,all-access,all-agents,3301
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-14,all-access,all-agents,2828
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-15,all-access,all-agents,2825
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-16,all-access,all-agents,2911
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-17,all-access,all-agents,3563
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2020-01-18,all-access,all-agents,3386
