project,article,granularity,timestamp,access,agent,views
en.wikipedia,Son_of_Saul,daily,2021-07-01,all-access,all-agents,956
en.wikipedia,Son_of_Saul,daily,2021-07-02,all-access,all-agents,542
en.wikipedia,Son_of_Saul,daily,2021-07-03,all-access,all-agents,597
en.wikipedia,Son_of_Saul,daily,2021-07-04,all-access,all-agents,391
en.wikipedia,Son_of_Saul,daily,2021-07-05,all-access,all-agents,394
en.wikipedia,Son_of_Saul,daily,2021-07-06,all-access,all-agents,312
en.wikipedia,Son_of_Saul,daily,2021-07-07,all-access,all-agents,308
en.wikipedia,Son_of_Saul,daily,2021-07-08,all-access,all-agents,350
en.wikipedia,Son_of_Saul,daily,2021-07-09,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2021-07-10,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2021-07-11,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2021-07-12,all-access,all-agents,282
en.wikipedia,Son_of_Saul,daily,2021-07-13,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2021-07-14,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2021-07-15,all-access,all-agents,276
en.wikipedia,Son_of_Saul,daily,2021-07-16,all-access,all-agents,323
en.wikipedia,Son_of_Saul,daily,2021-07-17,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2021-07-18,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2021-07-19,all-access,all-agents,375
en.wikipedia,Son_of_Saul,daily,2021-07-20,all-access,all-agents,296
en.wikipedia,Son_of_Saul,daily,2021-07-21,all-access,all-agents,272
en.wikipedia,Son_of_Saul,daily,2021-07-22,all-access,all-agents,288
en.wikipedia,Son_of_Saul,daily,2021-07-23,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2021-07-24,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2021-07-25,all-access,all-agents,424
en.wikipedia,Son_of_Saul,daily,2021-07-26,all-access,all-agents,485
en.wikipedia,Son_of_Saul,daily,2021-07-27,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2021-07-28,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2021-07-29,all-access,all-agents,341
en.wikipedia,Son_of_Saul,daily,2021-07-30,all-access,all-agents,282
en.wikipedia,Son_of_Saul,daily,2021-07-31,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2021-08-01,all-access,all-agents,352
en.wikipedia,Son_of_Saul,daily,2021-08-02,all-access,all-agents,330
en.wikipedia,Son_of_Saul,daily,2021-08-03,all-access,all-agents,276
en.wikipedia,Son_of_Saul,daily,2021-08-04,all-access,all-agents,292
en.wikipedia,Son_of_Saul,daily,2021-08-05,all-access,all-agents,333
en.wikipedia,Son_of_Saul,daily,2021-08-06,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2021-08-07,all-access,all-agents,288
en.wikipedia,Son_of_Saul,daily,2021-08-08,all-access,all-agents,343
en.wikipedia,Son_of_Saul,daily,2021-08-09,all-access,all-agents,362
en.wikipedia,Son_of_Saul,daily,2021-08-10,all-access,all-agents,325
en.wikipedia,Son_of_Saul,daily,2021-08-11,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2021-08-12,all-access,all-agents,289
en.wikipedia,Son_of_Saul,daily,2021-08-13,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2021-08-14,all-access,all-agents,289
en.wikipedia,Son_of_Saul,daily,2021-08-15,all-access,all-agents,315
en.wikipedia,Son_of_Saul,daily,2021-08-16,all-access,all-agents,282
en.wikipedia,Son_of_Saul,daily,2021-08-17,all-access,all-agents,283
en.wikipedia,Son_of_Saul,daily,2021-08-18,all-access,all-agents,270
en.wikipedia,Son_of_Saul,daily,2021-08-19,all-access,all-agents,330
en.wikipedia,Son_of_Saul,daily,2021-08-20,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2021-08-21,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2021-08-22,all-access,all-agents,299
en.wikipedia,Son_of_Saul,daily,2021-08-23,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2021-08-24,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2021-08-25,all-access,all-agents,287
en.wikipedia,Son_of_Saul,daily,2021-08-26,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2021-08-27,all-access,all-agents,290
en.wikipedia,Son_of_Saul,daily,2021-08-28,all-access,all-agents,374
en.wikipedia,Son_of_Saul,daily,2021-08-29,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2021-08-30,all-access,all-agents,333
en.wikipedia,Son_of_Saul,daily,2021-08-31,all-access,all-agents,316
en.wikipedia,Son_of_Saul,daily,2021-09-01,all-access,all-agents,287
en.wikipedia,Son_of_Saul,daily,2021-09-02,all-access,all-agents,262
en.wikipedia,Son_of_Saul,daily,2021-09-03,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2021-09-04,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2021-09-05,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2021-09-06,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2021-09-07,all-access,all-agents,235
en.wikipedia,Son_of_Saul,daily,2021-09-08,all-access,all-agents,234
en.wikipedia,Son_of_Saul,daily,2021-09-09,all-access,all-agents,270
en.wikipedia,Son_of_Saul,daily,2021-09-10,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2021-09-11,all-access,all-agents,308
en.wikipedia,Son_of_Saul,daily,2021-09-12,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2021-09-13,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2021-09-14,all-access,all-agents,314
en.wikipedia,Son_of_Saul,daily,2021-09-15,all-access,all-agents,359
en.wikipedia,Son_of_Saul,daily,2021-09-16,all-access,all-agents,276
en.wikipedia,Son_of_Saul,daily,2021-09-17,all-access,all-agents,303
en.wikipedia,Son_of_Saul,daily,2021-09-18,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2021-09-19,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2021-09-20,all-access,all-agents,331
en.wikipedia,Son_of_Saul,daily,2021-09-21,all-access,all-agents,275
en.wikipedia,Son_of_Saul,daily,2021-09-22,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2021-09-23,all-access,all-agents,320
en.wikipedia,Son_of_Saul,daily,2021-09-24,all-access,all-agents,298
en.wikipedia,Son_of_Saul,daily,2021-09-25,all-access,all-agents,299
en.wikipedia,Son_of_Saul,daily,2021-09-26,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2021-09-27,all-access,all-agents,323
en.wikipedia,Son_of_Saul,daily,2021-09-28,all-access,all-agents,256
en.wikipedia,Son_of_Saul,daily,2021-09-29,all-access,all-agents,233
en.wikipedia,Son_of_Saul,daily,2021-09-30,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2021-10-01,all-access,all-agents,257
en.wikipedia,Son_of_Saul,daily,2021-10-02,all-access,all-agents,256
en.wikipedia,Son_of_Saul,daily,2021-10-03,all-access,all-agents,349
en.wikipedia,Son_of_Saul,daily,2021-10-04,all-access,all-agents,296
en.wikipedia,Son_of_Saul,daily,2021-10-05,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2021-10-06,all-access,all-agents,275
en.wikipedia,Son_of_Saul,daily,2021-10-07,all-access,all-agents,626
en.wikipedia,Son_of_Saul,daily,2021-10-08,all-access,all-agents,292
en.wikipedia,Son_of_Saul,daily,2021-10-09,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2021-10-10,all-access,all-agents,333
en.wikipedia,Son_of_Saul,daily,2021-10-11,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2021-10-12,all-access,all-agents,375
en.wikipedia,Son_of_Saul,daily,2021-10-13,all-access,all-agents,291
en.wikipedia,Son_of_Saul,daily,2021-10-14,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2021-10-15,all-access,all-agents,293
en.wikipedia,Son_of_Saul,daily,2021-10-16,all-access,all-agents,348
en.wikipedia,Son_of_Saul,daily,2021-10-17,all-access,all-agents,336
en.wikipedia,Son_of_Saul,daily,2021-10-18,all-access,all-agents,367
en.wikipedia,Son_of_Saul,daily,2021-10-19,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2021-10-20,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2021-10-21,all-access,all-agents,317
en.wikipedia,Son_of_Saul,daily,2021-10-22,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2021-10-23,all-access,all-agents,236
en.wikipedia,Son_of_Saul,daily,2021-10-24,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2021-10-25,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2021-10-26,all-access,all-agents,420
en.wikipedia,Son_of_Saul,daily,2021-10-27,all-access,all-agents,292
en.wikipedia,Son_of_Saul,daily,2021-10-28,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2021-10-29,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2021-10-30,all-access,all-agents,487
en.wikipedia,Son_of_Saul,daily,2021-10-31,all-access,all-agents,1263
en.wikipedia,Son_of_Saul,daily,2021-11-01,all-access,all-agents,529
en.wikipedia,Son_of_Saul,daily,2021-11-02,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2021-11-03,all-access,all-agents,343
en.wikipedia,Son_of_Saul,daily,2021-11-04,all-access,all-agents,266
en.wikipedia,Son_of_Saul,daily,2021-11-05,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2021-11-06,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2021-11-07,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2021-11-08,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2021-11-09,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2021-11-10,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2021-11-11,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2021-11-12,all-access,all-agents,305
en.wikipedia,Son_of_Saul,daily,2021-11-13,all-access,all-agents,311
en.wikipedia,Son_of_Saul,daily,2021-11-14,all-access,all-agents,339
en.wikipedia,Son_of_Saul,daily,2021-11-15,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2021-11-16,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2021-11-17,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2021-11-18,all-access,all-agents,293
en.wikipedia,Son_of_Saul,daily,2021-11-19,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2021-11-20,all-access,all-agents,293
en.wikipedia,Son_of_Saul,daily,2021-11-21,all-access,all-agents,276
en.wikipedia,Son_of_Saul,daily,2021-11-22,all-access,all-agents,350
en.wikipedia,Son_of_Saul,daily,2021-11-23,all-access,all-agents,242
en.wikipedia,Son_of_Saul,daily,2021-11-24,all-access,all-agents,268
en.wikipedia,Son_of_Saul,daily,2021-11-25,all-access,all-agents,253
en.wikipedia,Son_of_Saul,daily,2021-11-26,all-access,all-agents,274
en.wikipedia,Son_of_Saul,daily,2021-11-27,all-access,all-agents,265
en.wikipedia,Son_of_Saul,daily,2021-11-28,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2021-11-29,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2021-11-30,all-access,all-agents,325
en.wikipedia,Son_of_Saul,daily,2021-12-01,all-access,all-agents,344
en.wikipedia,Son_of_Saul,daily,2021-12-02,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2021-12-03,all-access,all-agents,370
en.wikipedia,Son_of_Saul,daily,2021-12-04,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2021-12-05,all-access,all-agents,272
en.wikipedia,Son_of_Saul,daily,2021-12-06,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2021-12-07,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2021-12-08,all-access,all-agents,371
en.wikipedia,Son_of_Saul,daily,2021-12-09,all-access,all-agents,323
en.wikipedia,Son_of_Saul,daily,2021-12-10,all-access,all-agents,274
en.wikipedia,Son_of_Saul,daily,2021-12-11,all-access,all-agents,315
en.wikipedia,Son_of_Saul,daily,2021-12-12,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2021-12-13,all-access,all-agents,359
en.wikipedia,Son_of_Saul,daily,2021-12-14,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2021-12-15,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2021-12-16,all-access,all-agents,350
en.wikipedia,Son_of_Saul,daily,2021-12-17,all-access,all-agents,311
en.wikipedia,Son_of_Saul,daily,2021-12-18,all-access,all-agents,242
en.wikipedia,Son_of_Saul,daily,2021-12-19,all-access,all-agents,291
en.wikipedia,Son_of_Saul,daily,2021-12-20,all-access,all-agents,337
en.wikipedia,Son_of_Saul,daily,2021-12-21,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2021-12-22,all-access,all-agents,253
en.wikipedia,Son_of_Saul,daily,2021-12-23,all-access,all-agents,273
en.wikipedia,Son_of_Saul,daily,2021-12-24,all-access,all-agents,283
en.wikipedia,Son_of_Saul,daily,2021-12-25,all-access,all-agents,269
en.wikipedia,Son_of_Saul,daily,2021-12-26,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2021-12-27,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2021-12-28,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2021-12-29,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2021-12-30,all-access,all-agents,291
en.wikipedia,Son_of_Saul,daily,2021-12-31,all-access,all-agents,277
en.wikipedia,Son_of_Saul,daily,2022-01-01,all-access,all-agents,270
