project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inglourious_Basterds,daily,2019-09-14,all-access,all-agents,7399
en.wikipedia,Inglourious_Basterds,daily,2019-09-15,all-access,all-agents,7636
en.wikipedia,Inglourious_Basterds,daily,2019-09-16,all-access,all-agents,6361
en.wikipedia,Inglourious_Basterds,daily,2019-09-17,all-access,all-agents,5551
en.wikipedia,Inglourious_Basterds,daily,2019-09-18,all-access,all-agents,5457
en.wikipedia,Inglourious_Basterds,daily,2019-09-19,all-access,all-agents,6033
en.wikipedia,Inglourious_Basterds,daily,2019-09-20,all-access,all-agents,5685
en.wikipedia,Inglourious_Basterds,daily,2019-09-21,all-access,all-agents,6648
en.wikipedia,Inglourious_Basterds,daily,2019-09-22,all-access,all-agents,6661
en.wikipedia,Inglourious_Basterds,daily,2019-09-23,all-access,all-agents,5895
en.wikipedia,Inglourious_Basterds,daily,2019-09-24,all-access,all-agents,5042
en.wikipedia,Inglourious_Basterds,daily,2019-09-25,all-access,all-agents,4714
en.wikipedia,Inglourious_Basterds,daily,2019-09-26,all-access,all-agents,4331
en.wikipedia,Inglourious_Basterds,daily,2019-09-27,all-access,all-agents,4314
en.wikipedia,Inglourious_Basterds,daily,2019-09-28,all-access,all-agents,5385
en.wikipedia,Inglourious_Basterds,daily,2019-09-29,all-access,all-agents,6150
en.wikipedia,Inglourious_Basterds,daily,2019-09-30,all-access,all-agents,4934
en.wikipedia,Inglourious_Basterds,daily,2019-10-01,all-access,all-agents,4251
en.wikipedia,Inglourious_Basterds,daily,2019-10-02,all-access,all-agents,4310
en.wikipedia,Inglourious_Basterds,daily,2019-10-03,all-access,all-agents,4435
en.wikipedia,Inglourious_Basterds,daily,2019-10-04,all-access,all-agents,4430
en.wikipedia,Inglourious_Basterds,daily,2019-10-05,all-access,all-agents,4967
en.wikipedia,Inglourious_Basterds,daily,2019-10-06,all-access,all-agents,5229
en.wikipedia,Inglourious_Basterds,daily,2019-10-07,all-access,all-agents,4274
en.wikipedia,Inglourious_Basterds,daily,2019-10-08,all-access,all-agents,4431
en.wikipedia,Inglourious_Basterds,daily,2019-10-09,all-access,all-agents,4475
en.wikipedia,Inglourious_Basterds,daily,2019-10-10,all-access,all-agents,4603
en.wikipedia,Inglourious_Basterds,daily,2019-10-11,all-access,all-agents,3882
en.wikipedia,Inglourious_Basterds,daily,2019-10-12,all-access,all-agents,5173
en.wikipedia,Inglourious_Basterds,daily,2019-10-13,all-access,all-agents,4867
en.wikipedia,Inglourious_Basterds,daily,2019-10-14,all-access,all-agents,4536
en.wikipedia,Inglourious_Basterds,daily,2019-10-15,all-access,all-agents,4026
en.wikipedia,Inglourious_Basterds,daily,2019-10-16,all-access,all-agents,3737
en.wikipedia,Inglourious_Basterds,daily,2019-10-17,all-access,all-agents,3866
en.wikipedia,Inglourious_Basterds,daily,2019-10-18,all-access,all-agents,4395
en.wikipedia,Inglourious_Basterds,daily,2019-10-19,all-access,all-agents,4720
en.wikipedia,Inglourious_Basterds,daily,2019-10-20,all-access,all-agents,4820
en.wikipedia,Inglourious_Basterds,daily,2019-10-21,all-access,all-agents,4534
en.wikipedia,Inglourious_Basterds,daily,2019-10-22,all-access,all-agents,4275
en.wikipedia,Inglourious_Basterds,daily,2019-10-23,all-access,all-agents,3783
en.wikipedia,Inglourious_Basterds,daily,2019-10-24,all-access,all-agents,3841
en.wikipedia,Inglourious_Basterds,daily,2019-10-25,all-access,all-agents,4043
en.wikipedia,Inglourious_Basterds,daily,2019-10-26,all-access,all-agents,4177
en.wikipedia,Inglourious_Basterds,daily,2019-10-27,all-access,all-agents,4764
en.wikipedia,Inglourious_Basterds,daily,2019-10-28,all-access,all-agents,5211
en.wikipedia,Inglourious_Basterds,daily,2019-10-29,all-access,all-agents,4030
en.wikipedia,Inglourious_Basterds,daily,2019-10-30,all-access,all-agents,3708
en.wikipedia,Inglourious_Basterds,daily,2019-10-31,all-access,all-agents,3511
en.wikipedia,Inglourious_Basterds,daily,2019-11-01,all-access,all-agents,3816
en.wikipedia,Inglourious_Basterds,daily,2019-11-02,all-access,all-agents,4600
en.wikipedia,Inglourious_Basterds,daily,2019-11-03,all-access,all-agents,5001
en.wikipedia,Inglourious_Basterds,daily,2019-11-04,all-access,all-agents,4820
en.wikipedia,Inglourious_Basterds,daily,2019-11-05,all-access,all-agents,4547
en.wikipedia,Inglourious_Basterds,daily,2019-11-06,all-access,all-agents,4734
en.wikipedia,Inglourious_Basterds,daily,2019-11-07,all-access,all-agents,4244
en.wikipedia,Inglourious_Basterds,daily,2019-11-08,all-access,all-agents,4526
en.wikipedia,Inglourious_Basterds,daily,2019-11-09,all-access,all-agents,4975
en.wikipedia,Inglourious_Basterds,daily,2019-11-10,all-access,all-agents,6482
en.wikipedia,Inglourious_Basterds,daily,2019-11-11,all-access,all-agents,5312
en.wikipedia,Inglourious_Basterds,daily,2019-11-12,all-access,all-agents,4474
en.wikipedia,Inglourious_Basterds,daily,2019-11-13,all-access,all-agents,4429
en.wikipedia,Inglourious_Basterds,daily,2019-11-14,all-access,all-agents,10097
en.wikipedia,Inglourious_Basterds,daily,2019-11-15,all-access,all-agents,6034
en.wikipedia,Inglourious_Basterds,daily,2019-11-16,all-access,all-agents,5496
en.wikipedia,Inglourious_Basterds,daily,2019-11-17,all-access,all-agents,6199
en.wikipedia,Inglourious_Basterds,daily,2019-11-18,all-access,all-agents,5339
en.wikipedia,Inglourious_Basterds,daily,2019-11-19,all-access,all-agents,4236
en.wikipedia,Inglourious_Basterds,daily,2019-11-20,all-access,all-agents,4242
en.wikipedia,Inglourious_Basterds,daily,2019-11-21,all-access,all-agents,4314
en.wikipedia,Inglourious_Basterds,daily,2019-11-22,all-access,all-agents,4118
en.wikipedia,Inglourious_Basterds,daily,2019-11-23,all-access,all-agents,5020
en.wikipedia,Inglourious_Basterds,daily,2019-11-24,all-access,all-agents,5947
en.wikipedia,Inglourious_Basterds,daily,2019-11-25,all-access,all-agents,4785
en.wikipedia,Inglourious_Basterds,daily,2019-11-26,all-access,all-agents,4444
en.wikipedia,Inglourious_Basterds,daily,2019-11-27,all-access,all-agents,4083
en.wikipedia,Inglourious_Basterds,daily,2019-11-28,all-access,all-agents,4186
en.wikipedia,Inglourious_Basterds,daily,2019-11-29,all-access,all-agents,4744
en.wikipedia,Inglourious_Basterds,daily,2019-11-30,all-access,all-agents,4966
en.wikipedia,Inglourious_Basterds,daily,2019-12-01,all-access,all-agents,5073
en.wikipedia,Inglourious_Basterds,daily,2019-12-02,all-access,all-agents,4927
en.wikipedia,Inglourious_Basterds,daily,2019-12-03,all-access,all-agents,4206
en.wikipedia,Inglourious_Basterds,daily,2019-12-04,all-access,all-agents,4855
en.wikipedia,Inglourious_Basterds,daily,2019-12-05,all-access,all-agents,4612
en.wikipedia,Inglourious_Basterds,daily,2019-12-06,all-access,all-agents,4133
en.wikipedia,Inglourious_Basterds,daily,2019-12-07,all-access,all-agents,4633
en.wikipedia,Inglourious_Basterds,daily,2019-12-08,all-access,all-agents,5066
en.wikipedia,Inglourious_Basterds,daily,2019-12-09,all-access,all-agents,4396
en.wikipedia,Inglourious_Basterds,daily,2019-12-10,all-access,all-agents,4533
en.wikipedia,Inglourious_Basterds,daily,2019-12-11,all-access,all-agents,4547
en.wikipedia,Inglourious_Basterds,daily,2019-12-12,all-access,all-agents,4230
en.wikipedia,Inglourious_Basterds,daily,2019-12-13,all-access,all-agents,4627
en.wikipedia,Inglourious_Basterds,daily,2019-12-14,all-access,all-agents,5798
en.wikipedia,Inglourious_Basterds,daily,2019-12-15,all-access,all-agents,6117
en.wikipedia,Inglourious_Basterds,daily,2019-12-16,all-access,all-agents,5713
en.wikipedia,Inglourious_Basterds,daily,2019-12-17,all-access,all-agents,4951
en.wikipedia,Inglourious_Basterds,daily,2019-12-18,all-access,all-agents,4759
en.wikipedia,Inglourious_Basterds,daily,2019-12-19,all-access,all-agents,5347
en.wikipedia,Inglourious_Basterds,daily,2019-12-20,all-access,all-agents,4467
en.wikipedia,Inglourious_Basterds,daily,2019-12-21,all-access,all-agents,4485
en.wikipedia,Inglourious_Basterds,daily,2019-12-22,all-access,all-agents,4895
en.wikipedia,Inglourious_Basterds,daily,2019-12-23,all-access,all-agents,5058
en.wikipedia,Inglourious_Basterds,daily,2019-12-24,all-access,all-agents,4772
en.wikipedia,Inglourious_Basterds,daily,2019-12-25,all-access,all-agents,5468
en.wikipedia,Inglourious_Basterds,daily,2019-12-26,all-access,all-agents,5598
en.wikipedia,Inglourious_Basterds,daily,2019-12-27,all-access,all-agents,5687
en.wikipedia,Inglourious_Basterds,daily,2019-12-28,all-access,all-agents,5235
en.wikipedia,Inglourious_Basterds,daily,2019-12-29,all-access,all-agents,5675
en.wikipedia,Inglourious_Basterds,daily,2019-12-30,all-access,all-agents,7402
en.wikipedia,Inglourious_Basterds,daily,2019-12-31,all-access,all-agents,5563
en.wikipedia,Inglourious_Basterds,daily,2020-01-01,all-access,all-agents,5544
en.wikipedia,Inglourious_Basterds,daily,2020-01-02,all-access,all-agents,6295
en.wikipedia,Inglourious_Basterds,daily,2020-01-03,all-access,all-agents,5337
en.wikipedia,Inglourious_Basterds,daily,2020-01-04,all-access,all-agents,5978
en.wikipedia,Inglourious_Basterds,daily,2020-01-05,all-access,all-agents,5768
en.wikipedia,Inglourious_Basterds,daily,2020-01-06,all-access,all-agents,8084
en.wikipedia,Inglourious_Basterds,daily,2020-01-07,all-access,all-agents,6493
en.wikipedia,Inglourious_Basterds,daily,2020-01-08,all-access,all-agents,5855
en.wikipedia,Inglourious_Basterds,daily,2020-01-09,all-access,all-agents,6055
en.wikipedia,Inglourious_Basterds,daily,2020-01-10,all-access,all-agents,5754
en.wikipedia,Inglourious_Basterds,daily,2020-01-11,all-access,all-agents,6641
en.wikipedia,Inglourious_Basterds,daily,2020-01-12,all-access,all-agents,7300
en.wikipedia,Inglourious_Basterds,daily,2020-01-13,all-access,all-agents,7073
en.wikipedia,Inglourious_Basterds,daily,2020-01-14,all-access,all-agents,5782
en.wikipedia,Inglourious_Basterds,daily,2020-01-15,all-access,all-agents,5398
en.wikipedia,Inglourious_Basterds,daily,2020-01-16,all-access,all-agents,5078
en.wikipedia,Inglourious_Basterds,daily,2020-01-17,all-access,all-agents,5132
en.wikipedia,Inglourious_Basterds,daily,2020-01-18,all-access,all-agents,6452
en.wikipedia,Inglourious_Basterds,daily,2020-01-19,all-access,all-agents,6599
en.wikipedia,Inglourious_Basterds,daily,2020-01-20,all-access,all-agents,5701
en.wikipedia,Inglourious_Basterds,daily,2020-01-21,all-access,all-agents,5272
en.wikipedia,Inglourious_Basterds,daily,2020-01-22,all-access,all-agents,4672
en.wikipedia,Inglourious_Basterds,daily,2020-01-23,all-access,all-agents,4865
en.wikipedia,Inglourious_Basterds,daily,2020-01-24,all-access,all-agents,5162
en.wikipedia,Inglourious_Basterds,daily,2020-01-25,all-access,all-agents,6015
en.wikipedia,Inglourious_Basterds,daily,2020-01-26,all-access,all-agents,6817
en.wikipedia,Inglourious_Basterds,daily,2020-01-27,all-access,all-agents,5013
en.wikipedia,Inglourious_Basterds,daily,2020-01-28,all-access,all-agents,4666
en.wikipedia,Inglourious_Basterds,daily,2020-01-29,all-access,all-agents,4900
en.wikipedia,Inglourious_Basterds,daily,2020-01-30,all-access,all-agents,5220
en.wikipedia,Inglourious_Basterds,daily,2020-01-31,all-access,all-agents,5149
en.wikipedia,Inglourious_Basterds,daily,2020-02-01,all-access,all-agents,6508
en.wikipedia,Inglourious_Basterds,daily,2020-02-02,all-access,all-agents,8821
en.wikipedia,Inglourious_Basterds,daily,2020-02-03,all-access,all-agents,5678
en.wikipedia,Inglourious_Basterds,daily,2020-02-04,all-access,all-agents,4975
en.wikipedia,Inglourious_Basterds,daily,2020-02-05,all-access,all-agents,4671
en.wikipedia,Inglourious_Basterds,daily,2020-02-06,all-access,all-agents,5518
en.wikipedia,Inglourious_Basterds,daily,2020-02-07,all-access,all-agents,5042
en.wikipedia,Inglourious_Basterds,daily,2020-02-08,all-access,all-agents,6466
en.wikipedia,Inglourious_Basterds,daily,2020-02-09,all-access,all-agents,8265
en.wikipedia,Inglourious_Basterds,daily,2020-02-10,all-access,all-agents,11512
en.wikipedia,Inglourious_Basterds,daily,2020-02-11,all-access,all-agents,7066
en.wikipedia,Inglourious_Basterds,daily,2020-02-12,all-access,all-agents,6720
en.wikipedia,Inglourious_Basterds,daily,2020-02-13,all-access,all-agents,7918
en.wikipedia,Inglourious_Basterds,daily,2020-02-14,all-access,all-agents,6717
en.wikipedia,Inglourious_Basterds,daily,2020-02-15,all-access,all-agents,9411
en.wikipedia,Inglourious_Basterds,daily,2020-02-16,all-access,all-agents,10066
en.wikipedia,Inglourious_Basterds,daily,2020-02-17,all-access,all-agents,8026
en.wikipedia,Inglourious_Basterds,daily,2020-02-18,all-access,all-agents,6971
en.wikipedia,Inglourious_Basterds,daily,2020-02-19,all-access,all-agents,7525
en.wikipedia,Inglourious_Basterds,daily,2020-02-20,all-access,all-agents,6771
en.wikipedia,Inglourious_Basterds,daily,2020-02-21,all-access,all-agents,6856
en.wikipedia,Inglourious_Basterds,daily,2020-02-22,all-access,all-agents,7753
en.wikipedia,Inglourious_Basterds,daily,2020-02-23,all-access,all-agents,8706
en.wikipedia,Inglourious_Basterds,daily,2020-02-24,all-access,all-agents,7393
en.wikipedia,Inglourious_Basterds,daily,2020-02-25,all-access,all-agents,6401
en.wikipedia,Inglourious_Basterds,daily,2020-02-26,all-access,all-agents,5407
en.wikipedia,Inglourious_Basterds,daily,2020-02-27,all-access,all-agents,5366
en.wikipedia,Inglourious_Basterds,daily,2020-02-28,all-access,all-agents,5849
en.wikipedia,Inglourious_Basterds,daily,2020-02-29,all-access,all-agents,7005
en.wikipedia,Inglourious_Basterds,daily,2020-03-01,all-access,all-agents,7670
en.wikipedia,Inglourious_Basterds,daily,2020-03-02,all-access,all-agents,5934
en.wikipedia,Inglourious_Basterds,daily,2020-03-03,all-access,all-agents,5356
en.wikipedia,Inglourious_Basterds,daily,2020-03-04,all-access,all-agents,4898
en.wikipedia,Inglourious_Basterds,daily,2020-03-05,all-access,all-agents,5063
en.wikipedia,Inglourious_Basterds,daily,2020-03-06,all-access,all-agents,4976
en.wikipedia,Inglourious_Basterds,daily,2020-03-07,all-access,all-agents,6054
en.wikipedia,Inglourious_Basterds,daily,2020-03-08,all-access,all-agents,5715
en.wikipedia,Inglourious_Basterds,daily,2020-03-09,all-access,all-agents,4718
en.wikipedia,Inglourious_Basterds,daily,2020-03-10,all-access,all-agents,4259
en.wikipedia,Inglourious_Basterds,daily,2020-03-11,all-access,all-agents,4831
en.wikipedia,Inglourious_Basterds,daily,2020-03-12,all-access,all-agents,4265
en.wikipedia,Inglourious_Basterds,daily,2020-03-13,all-access,all-agents,4521
en.wikipedia,Inglourious_Basterds,daily,2020-03-14,all-access,all-agents,7417
en.wikipedia,Inglourious_Basterds,daily,2020-03-15,all-access,all-agents,7707
en.wikipedia,Inglourious_Basterds,daily,2020-03-16,all-access,all-agents,5626
en.wikipedia,Inglourious_Basterds,daily,2020-03-17,all-access,all-agents,5162
en.wikipedia,Inglourious_Basterds,daily,2020-03-18,all-access,all-agents,5259
en.wikipedia,Inglourious_Basterds,daily,2020-03-19,all-access,all-agents,5429
en.wikipedia,Inglourious_Basterds,daily,2020-03-20,all-access,all-agents,5530
en.wikipedia,Inglourious_Basterds,daily,2020-03-21,all-access,all-agents,8039
en.wikipedia,Inglourious_Basterds,daily,2020-03-22,all-access,all-agents,8321
en.wikipedia,Inglourious_Basterds,daily,2020-03-23,all-access,all-agents,6381
en.wikipedia,Inglourious_Basterds,daily,2020-03-24,all-access,all-agents,6159
en.wikipedia,Inglourious_Basterds,daily,2020-03-25,all-access,all-agents,5765
en.wikipedia,Inglourious_Basterds,daily,2020-03-26,all-access,all-agents,5923
en.wikipedia,Inglourious_Basterds,daily,2020-03-27,all-access,all-agents,7025
en.wikipedia,Inglourious_Basterds,daily,2020-03-28,all-access,all-agents,9142
en.wikipedia,Inglourious_Basterds,daily,2020-03-29,all-access,all-agents,9329
en.wikipedia,Inglourious_Basterds,daily,2020-03-30,all-access,all-agents,6620
en.wikipedia,Inglourious_Basterds,daily,2020-03-31,all-access,all-agents,6824
en.wikipedia,Inglourious_Basterds,daily,2020-04-01,all-access,all-agents,7462
en.wikipedia,Inglourious_Basterds,daily,2020-04-02,all-access,all-agents,7311
en.wikipedia,Inglourious_Basterds,daily,2020-04-03,all-access,all-agents,7497
en.wikipedia,Inglourious_Basterds,daily,2020-04-04,all-access,all-agents,8150
en.wikipedia,Inglourious_Basterds,daily,2020-04-05,all-access,all-agents,8797
en.wikipedia,Inglourious_Basterds,daily,2020-04-06,all-access,all-agents,7035
en.wikipedia,Inglourious_Basterds,daily,2020-04-07,all-access,all-agents,6090
en.wikipedia,Inglourious_Basterds,daily,2020-04-08,all-access,all-agents,6501
en.wikipedia,Inglourious_Basterds,daily,2020-04-09,all-access,all-agents,6646
en.wikipedia,Inglourious_Basterds,daily,2020-04-10,all-access,all-agents,7110
en.wikipedia,Inglourious_Basterds,daily,2020-04-11,all-access,all-agents,7731
en.wikipedia,Inglourious_Basterds,daily,2020-04-12,all-access,all-agents,8807
en.wikipedia,Inglourious_Basterds,daily,2020-04-13,all-access,all-agents,7256
en.wikipedia,Inglourious_Basterds,daily,2020-04-14,all-access,all-agents,6709
en.wikipedia,Inglourious_Basterds,daily,2020-04-15,all-access,all-agents,6191
en.wikipedia,Inglourious_Basterds,daily,2020-04-16,all-access,all-agents,6029
en.wikipedia,Inglourious_Basterds,daily,2020-04-17,all-access,all-agents,6864
en.wikipedia,Inglourious_Basterds,daily,2020-04-18,all-access,all-agents,8373
en.wikipedia,Inglourious_Basterds,daily,2020-04-19,all-access,all-agents,9388
en.wikipedia,Inglourious_Basterds,daily,2020-04-20,all-access,all-agents,6670
en.wikipedia,Inglourious_Basterds,daily,2020-04-21,all-access,all-agents,6240
en.wikipedia,Inglourious_Basterds,daily,2020-04-22,all-access,all-agents,6116
en.wikipedia,Inglourious_Basterds,daily,2020-04-23,all-access,all-agents,6151
en.wikipedia,Inglourious_Basterds,daily,2020-04-24,all-access,all-agents,6550
en.wikipedia,Inglourious_Basterds,daily,2020-04-25,all-access,all-agents,7553
en.wikipedia,Inglourious_Basterds,daily,2020-04-26,all-access,all-agents,9625
en.wikipedia,Inglourious_Basterds,daily,2020-04-27,all-access,all-agents,7459
en.wikipedia,Inglourious_Basterds,daily,2020-04-28,all-access,all-agents,6721
en.wikipedia,Inglourious_Basterds,daily,2020-04-29,all-access,all-agents,6667
en.wikipedia,Inglourious_Basterds,daily,2020-04-30,all-access,all-agents,6671
en.wikipedia,Inglourious_Basterds,daily,2020-05-01,all-access,all-agents,7214
en.wikipedia,Inglourious_Basterds,daily,2020-05-02,all-access,all-agents,8212
en.wikipedia,Inglourious_Basterds,daily,2020-05-03,all-access,all-agents,9108
en.wikipedia,Inglourious_Basterds,daily,2020-05-04,all-access,all-agents,6935
en.wikipedia,Inglourious_Basterds,daily,2020-05-05,all-access,all-agents,8609
en.wikipedia,Inglourious_Basterds,daily,2020-05-06,all-access,all-agents,6975
en.wikipedia,Inglourious_Basterds,daily,2020-05-07,all-access,all-agents,6666
