project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-30,all-access,all-agents,2531
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-31,all-access,all-agents,2743
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-01,all-access,all-agents,2783
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-02,all-access,all-agents,2571
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-03,all-access,all-agents,2384
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-04,all-access,all-agents,7653
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-05,all-access,all-agents,2298
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-06,all-access,all-agents,2366
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-07,all-access,all-agents,2797
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-08,all-access,all-agents,3185
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-09,all-access,all-agents,2805
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-10,all-access,all-agents,2623
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-11,all-access,all-agents,2932
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-12,all-access,all-agents,2886
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-13,all-access,all-agents,2690
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-14,all-access,all-agents,4118
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-15,all-access,all-agents,3598
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-16,all-access,all-agents,2947
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-17,all-access,all-agents,2672
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-18,all-access,all-agents,2618
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-19,all-access,all-agents,2648
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-20,all-access,all-agents,2970
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-21,all-access,all-agents,3426
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-22,all-access,all-agents,4617
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-23,all-access,all-agents,3148
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-24,all-access,all-agents,3019
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-25,all-access,all-agents,3261
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-26,all-access,all-agents,3220
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-27,all-access,all-agents,3974
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-28,all-access,all-agents,3682
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-29,all-access,all-agents,3582
en.wikipedia,Zero_Dark_Thirty,daily,2020-11-30,all-access,all-agents,2921
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-01,all-access,all-agents,2425
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-02,all-access,all-agents,2304
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-03,all-access,all-agents,2356
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-04,all-access,all-agents,2486
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-05,all-access,all-agents,2734
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-06,all-access,all-agents,3181
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-07,all-access,all-agents,2756
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-08,all-access,all-agents,2572
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-09,all-access,all-agents,2740
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-10,all-access,all-agents,2821
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-11,all-access,all-agents,2766
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-12,all-access,all-agents,3541
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-13,all-access,all-agents,3623
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-14,all-access,all-agents,2944
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-15,all-access,all-agents,2483
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-16,all-access,all-agents,3033
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-17,all-access,all-agents,2317
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-18,all-access,all-agents,2279
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-19,all-access,all-agents,2714
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-20,all-access,all-agents,2750
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-21,all-access,all-agents,2384
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-22,all-access,all-agents,2313
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-23,all-access,all-agents,2151
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-24,all-access,all-agents,2269
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-25,all-access,all-agents,2362
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-26,all-access,all-agents,2898
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-27,all-access,all-agents,3335
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-28,all-access,all-agents,2988
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-29,all-access,all-agents,2783
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-30,all-access,all-agents,2688
en.wikipedia,Zero_Dark_Thirty,daily,2020-12-31,all-access,all-agents,3458
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-01,all-access,all-agents,3184
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-02,all-access,all-agents,3458
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-03,all-access,all-agents,3506
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-04,all-access,all-agents,2622
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-05,all-access,all-agents,2415
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-06,all-access,all-agents,2177
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-07,all-access,all-agents,2211
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-08,all-access,all-agents,2684
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-09,all-access,all-agents,3387
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-10,all-access,all-agents,5171
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-11,all-access,all-agents,5584
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-12,all-access,all-agents,2905
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-13,all-access,all-agents,2700
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-14,all-access,all-agents,5036
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-15,all-access,all-agents,4190
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-16,all-access,all-agents,3934
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-17,all-access,all-agents,3568
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-18,all-access,all-agents,8888
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-19,all-access,all-agents,3211
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-20,all-access,all-agents,2502
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-21,all-access,all-agents,2426
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-22,all-access,all-agents,2712
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-23,all-access,all-agents,3237
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-24,all-access,all-agents,3983
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-25,all-access,all-agents,8972
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-26,all-access,all-agents,4058
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-27,all-access,all-agents,2980
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-28,all-access,all-agents,3036
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-29,all-access,all-agents,2914
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-30,all-access,all-agents,3585
en.wikipedia,Zero_Dark_Thirty,daily,2021-01-31,all-access,all-agents,8340
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-01,all-access,all-agents,5132
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-02,all-access,all-agents,3219
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-03,all-access,all-agents,5471
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-04,all-access,all-agents,4717
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-05,all-access,all-agents,2862
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-06,all-access,all-agents,7177
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-07,all-access,all-agents,10257
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-08,all-access,all-agents,3134
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-09,all-access,all-agents,2835
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-10,all-access,all-agents,2645
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-11,all-access,all-agents,2916
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-12,all-access,all-agents,5416
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-13,all-access,all-agents,3843
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-14,all-access,all-agents,4366
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-15,all-access,all-agents,5814
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-16,all-access,all-agents,3877
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-17,all-access,all-agents,5037
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-18,all-access,all-agents,2976
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-19,all-access,all-agents,3335
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-20,all-access,all-agents,6112
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-21,all-access,all-agents,5136
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-22,all-access,all-agents,3839
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-23,all-access,all-agents,2801
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-24,all-access,all-agents,3755
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-25,all-access,all-agents,4020
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-26,all-access,all-agents,2997
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-27,all-access,all-agents,4759
en.wikipedia,Zero_Dark_Thirty,daily,2021-02-28,all-access,all-agents,5581
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-01,all-access,all-agents,3571
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-02,all-access,all-agents,3235
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-03,all-access,all-agents,3491
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-04,all-access,all-agents,2848
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-05,all-access,all-agents,4145
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-06,all-access,all-agents,4628
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-07,all-access,all-agents,4479
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-08,all-access,all-agents,4949
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-09,all-access,all-agents,3306
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-10,all-access,all-agents,2826
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-11,all-access,all-agents,2885
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-12,all-access,all-agents,4104
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-13,all-access,all-agents,4301
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-14,all-access,all-agents,5271
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-15,all-access,all-agents,3106
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-16,all-access,all-agents,2575
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-17,all-access,all-agents,2433
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-18,all-access,all-agents,2697
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-19,all-access,all-agents,3211
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-20,all-access,all-agents,2857
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-21,all-access,all-agents,4517
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-22,all-access,all-agents,3137
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-23,all-access,all-agents,2558
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-24,all-access,all-agents,2596
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-25,all-access,all-agents,2438
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-26,all-access,all-agents,2648
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-27,all-access,all-agents,3855
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-28,all-access,all-agents,3467
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-29,all-access,all-agents,3044
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-30,all-access,all-agents,2418
en.wikipedia,Zero_Dark_Thirty,daily,2021-03-31,all-access,all-agents,2345
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-01,all-access,all-agents,2626
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-02,all-access,all-agents,3779
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-03,all-access,all-agents,3124
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-04,all-access,all-agents,3006
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-05,all-access,all-agents,3002
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-06,all-access,all-agents,2371
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-07,all-access,all-agents,2430
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-08,all-access,all-agents,2811
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-09,all-access,all-agents,2413
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-10,all-access,all-agents,2789
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-11,all-access,all-agents,4991
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-12,all-access,all-agents,3346
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-13,all-access,all-agents,2549
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-14,all-access,all-agents,2520
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-15,all-access,all-agents,2298
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-16,all-access,all-agents,3313
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-17,all-access,all-agents,2992
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-18,all-access,all-agents,3033
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-19,all-access,all-agents,2695
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-20,all-access,all-agents,2880
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-21,all-access,all-agents,4610
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-22,all-access,all-agents,2580
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-23,all-access,all-agents,2452
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-24,all-access,all-agents,3187
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-25,all-access,all-agents,4139
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-26,all-access,all-agents,4322
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-27,all-access,all-agents,2922
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-28,all-access,all-agents,2635
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-29,all-access,all-agents,3420
en.wikipedia,Zero_Dark_Thirty,daily,2021-04-30,all-access,all-agents,3726
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-01,all-access,all-agents,4203
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-02,all-access,all-agents,5871
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-03,all-access,all-agents,5954
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-04,all-access,all-agents,3982
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-05,all-access,all-agents,3357
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-06,all-access,all-agents,3436
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-07,all-access,all-agents,2999
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-08,all-access,all-agents,3623
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-09,all-access,all-agents,3693
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-10,all-access,all-agents,3130
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-11,all-access,all-agents,2667
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-12,all-access,all-agents,2652
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-13,all-access,all-agents,2604
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-14,all-access,all-agents,2641
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-15,all-access,all-agents,3444
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-16,all-access,all-agents,5124
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-17,all-access,all-agents,4521
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-18,all-access,all-agents,4666
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-19,all-access,all-agents,4511
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-20,all-access,all-agents,5236
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-21,all-access,all-agents,5244
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-22,all-access,all-agents,6892
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-23,all-access,all-agents,6463
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-24,all-access,all-agents,4530
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-25,all-access,all-agents,3939
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-26,all-access,all-agents,3855
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-27,all-access,all-agents,4434
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-28,all-access,all-agents,3570
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-29,all-access,all-agents,4695
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-30,all-access,all-agents,4161
en.wikipedia,Zero_Dark_Thirty,daily,2021-05-31,all-access,all-agents,4398
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-01,all-access,all-agents,3867
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-02,all-access,all-agents,2955
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-03,all-access,all-agents,2902
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-04,all-access,all-agents,2900
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-05,all-access,all-agents,3123
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-06,all-access,all-agents,3263
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-07,all-access,all-agents,2737
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-08,all-access,all-agents,2693
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-09,all-access,all-agents,2503
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-10,all-access,all-agents,2328
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-11,all-access,all-agents,2421
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-12,all-access,all-agents,2617
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-13,all-access,all-agents,4556
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-14,all-access,all-agents,3253
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-15,all-access,all-agents,2335
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-16,all-access,all-agents,2623
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-17,all-access,all-agents,2278
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-18,all-access,all-agents,2243
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-19,all-access,all-agents,3072
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-20,all-access,all-agents,3112
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-21,all-access,all-agents,3819
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-22,all-access,all-agents,2600
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-23,all-access,all-agents,2122
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-24,all-access,all-agents,2403
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-25,all-access,all-agents,3895
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-26,all-access,all-agents,2880
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-27,all-access,all-agents,2953
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-28,all-access,all-agents,2337
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-29,all-access,all-agents,2413
en.wikipedia,Zero_Dark_Thirty,daily,2021-06-30,all-access,all-agents,2908
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-01,all-access,all-agents,3670
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-02,all-access,all-agents,2986
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-03,all-access,all-agents,3644
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-04,all-access,all-agents,4660
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-05,all-access,all-agents,3501
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-06,all-access,all-agents,3547
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-07,all-access,all-agents,2951
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-08,all-access,all-agents,2804
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-09,all-access,all-agents,2688
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-10,all-access,all-agents,3282
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-11,all-access,all-agents,2685
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-12,all-access,all-agents,2866
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-13,all-access,all-agents,3071
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-14,all-access,all-agents,2892
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-15,all-access,all-agents,3329
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-16,all-access,all-agents,2538
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-17,all-access,all-agents,2666
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-18,all-access,all-agents,3250
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-19,all-access,all-agents,2679
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-20,all-access,all-agents,2579
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-21,all-access,all-agents,2652
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-22,all-access,all-agents,3187
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-23,all-access,all-agents,2678
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-24,all-access,all-agents,2658
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-25,all-access,all-agents,3095
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-26,all-access,all-agents,2684
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-27,all-access,all-agents,2386
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-28,all-access,all-agents,2256
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-29,all-access,all-agents,2659
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-30,all-access,all-agents,2724
en.wikipedia,Zero_Dark_Thirty,daily,2021-07-31,all-access,all-agents,3031
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-01,all-access,all-agents,3452
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-02,all-access,all-agents,2689
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-03,all-access,all-agents,2530
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-04,all-access,all-agents,2328
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-05,all-access,all-agents,2309
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-06,all-access,all-agents,2822
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-07,all-access,all-agents,3193
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-08,all-access,all-agents,3272
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-09,all-access,all-agents,2602
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-10,all-access,all-agents,2418
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-11,all-access,all-agents,2339
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-12,all-access,all-agents,2426
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-13,all-access,all-agents,3020
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-14,all-access,all-agents,3233
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-15,all-access,all-agents,5358
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-16,all-access,all-agents,5351
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-17,all-access,all-agents,5930
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-18,all-access,all-agents,5211
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-19,all-access,all-agents,4765
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-20,all-access,all-agents,4992
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-21,all-access,all-agents,5867
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-22,all-access,all-agents,6242
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-23,all-access,all-agents,4561
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-24,all-access,all-agents,4196
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-25,all-access,all-agents,4025
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-26,all-access,all-agents,3952
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-27,all-access,all-agents,4482
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-28,all-access,all-agents,4872
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-29,all-access,all-agents,5339
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-30,all-access,all-agents,4878
en.wikipedia,Zero_Dark_Thirty,daily,2021-08-31,all-access,all-agents,4376
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-01,all-access,all-agents,4114
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-02,all-access,all-agents,4239
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-03,all-access,all-agents,4393
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-04,all-access,all-agents,5359
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-05,all-access,all-agents,6519
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-06,all-access,all-agents,6866
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-07,all-access,all-agents,5534
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-08,all-access,all-agents,5188
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-09,all-access,all-agents,5450
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-10,all-access,all-agents,7631
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-11,all-access,all-agents,14051
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-12,all-access,all-agents,13943
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-13,all-access,all-agents,9022
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-14,all-access,all-agents,7080
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-15,all-access,all-agents,6131
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-16,all-access,all-agents,6102
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-17,all-access,all-agents,5218
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-18,all-access,all-agents,5686
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-19,all-access,all-agents,5352
