project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Serious_Man,daily,2021-06-16,all-access,all-agents,793
en.wikipedia,A_Serious_Man,daily,2021-06-17,all-access,all-agents,826
en.wikipedia,A_Serious_Man,daily,2021-06-18,all-access,all-agents,797
en.wikipedia,A_Serious_Man,daily,2021-06-19,all-access,all-agents,911
en.wikipedia,A_Serious_Man,daily,2021-06-20,all-access,all-agents,1011
en.wikipedia,A_Serious_Man,daily,2021-06-21,all-access,all-agents,882
en.wikipedia,A_Serious_Man,daily,2021-06-22,all-access,all-agents,814
en.wikipedia,A_Serious_Man,daily,2021-06-23,all-access,all-agents,828
en.wikipedia,A_Serious_Man,daily,2021-06-24,all-access,all-agents,766
en.wikipedia,A_Serious_Man,daily,2021-06-25,all-access,all-agents,747
en.wikipedia,A_Serious_Man,daily,2021-06-26,all-access,all-agents,919
en.wikipedia,A_Serious_Man,daily,2021-06-27,all-access,all-agents,970
en.wikipedia,A_Serious_Man,daily,2021-06-28,all-access,all-agents,858
en.wikipedia,A_Serious_Man,daily,2021-06-29,all-access,all-agents,829
en.wikipedia,A_Serious_Man,daily,2021-06-30,all-access,all-agents,830
en.wikipedia,A_Serious_Man,daily,2021-07-01,all-access,all-agents,811
en.wikipedia,A_Serious_Man,daily,2021-07-02,all-access,all-agents,869
en.wikipedia,A_Serious_Man,daily,2021-07-03,all-access,all-agents,984
en.wikipedia,A_Serious_Man,daily,2021-07-04,all-access,all-agents,1141
en.wikipedia,A_Serious_Man,daily,2021-07-05,all-access,all-agents,963
en.wikipedia,A_Serious_Man,daily,2021-07-06,all-access,all-agents,957
en.wikipedia,A_Serious_Man,daily,2021-07-07,all-access,all-agents,898
en.wikipedia,A_Serious_Man,daily,2021-07-08,all-access,all-agents,809
en.wikipedia,A_Serious_Man,daily,2021-07-09,all-access,all-agents,873
en.wikipedia,A_Serious_Man,daily,2021-07-10,all-access,all-agents,840
en.wikipedia,A_Serious_Man,daily,2021-07-11,all-access,all-agents,863
en.wikipedia,A_Serious_Man,daily,2021-07-12,all-access,all-agents,915
en.wikipedia,A_Serious_Man,daily,2021-07-13,all-access,all-agents,902
en.wikipedia,A_Serious_Man,daily,2021-07-14,all-access,all-agents,764
en.wikipedia,A_Serious_Man,daily,2021-07-15,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2021-07-16,all-access,all-agents,857
en.wikipedia,A_Serious_Man,daily,2021-07-17,all-access,all-agents,948
en.wikipedia,A_Serious_Man,daily,2021-07-18,all-access,all-agents,996
en.wikipedia,A_Serious_Man,daily,2021-07-19,all-access,all-agents,937
en.wikipedia,A_Serious_Man,daily,2021-07-20,all-access,all-agents,926
en.wikipedia,A_Serious_Man,daily,2021-07-21,all-access,all-agents,859
en.wikipedia,A_Serious_Man,daily,2021-07-22,all-access,all-agents,850
en.wikipedia,A_Serious_Man,daily,2021-07-23,all-access,all-agents,931
en.wikipedia,A_Serious_Man,daily,2021-07-24,all-access,all-agents,1064
en.wikipedia,A_Serious_Man,daily,2021-07-25,all-access,all-agents,1077
en.wikipedia,A_Serious_Man,daily,2021-07-26,all-access,all-agents,838
en.wikipedia,A_Serious_Man,daily,2021-07-27,all-access,all-agents,917
en.wikipedia,A_Serious_Man,daily,2021-07-28,all-access,all-agents,795
en.wikipedia,A_Serious_Man,daily,2021-07-29,all-access,all-agents,773
en.wikipedia,A_Serious_Man,daily,2021-07-30,all-access,all-agents,803
en.wikipedia,A_Serious_Man,daily,2021-07-31,all-access,all-agents,906
en.wikipedia,A_Serious_Man,daily,2021-08-01,all-access,all-agents,1011
en.wikipedia,A_Serious_Man,daily,2021-08-02,all-access,all-agents,835
en.wikipedia,A_Serious_Man,daily,2021-08-03,all-access,all-agents,875
en.wikipedia,A_Serious_Man,daily,2021-08-04,all-access,all-agents,1107
en.wikipedia,A_Serious_Man,daily,2021-08-05,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2021-08-06,all-access,all-agents,816
en.wikipedia,A_Serious_Man,daily,2021-08-07,all-access,all-agents,959
en.wikipedia,A_Serious_Man,daily,2021-08-08,all-access,all-agents,1232
en.wikipedia,A_Serious_Man,daily,2021-08-09,all-access,all-agents,1059
en.wikipedia,A_Serious_Man,daily,2021-08-10,all-access,all-agents,995
en.wikipedia,A_Serious_Man,daily,2021-08-11,all-access,all-agents,962
en.wikipedia,A_Serious_Man,daily,2021-08-12,all-access,all-agents,879
en.wikipedia,A_Serious_Man,daily,2021-08-13,all-access,all-agents,801
en.wikipedia,A_Serious_Man,daily,2021-08-14,all-access,all-agents,983
en.wikipedia,A_Serious_Man,daily,2021-08-15,all-access,all-agents,1037
en.wikipedia,A_Serious_Man,daily,2021-08-16,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2021-08-17,all-access,all-agents,839
en.wikipedia,A_Serious_Man,daily,2021-08-18,all-access,all-agents,881
en.wikipedia,A_Serious_Man,daily,2021-08-19,all-access,all-agents,898
en.wikipedia,A_Serious_Man,daily,2021-08-20,all-access,all-agents,823
en.wikipedia,A_Serious_Man,daily,2021-08-21,all-access,all-agents,1050
en.wikipedia,A_Serious_Man,daily,2021-08-22,all-access,all-agents,1098
en.wikipedia,A_Serious_Man,daily,2021-08-23,all-access,all-agents,908
en.wikipedia,A_Serious_Man,daily,2021-08-24,all-access,all-agents,872
en.wikipedia,A_Serious_Man,daily,2021-08-25,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2021-08-26,all-access,all-agents,836
en.wikipedia,A_Serious_Man,daily,2021-08-27,all-access,all-agents,802
en.wikipedia,A_Serious_Man,daily,2021-08-28,all-access,all-agents,970
en.wikipedia,A_Serious_Man,daily,2021-08-29,all-access,all-agents,1046
en.wikipedia,A_Serious_Man,daily,2021-08-30,all-access,all-agents,933
en.wikipedia,A_Serious_Man,daily,2021-08-31,all-access,all-agents,691
en.wikipedia,A_Serious_Man,daily,2021-09-01,all-access,all-agents,764
en.wikipedia,A_Serious_Man,daily,2021-09-02,all-access,all-agents,731
en.wikipedia,A_Serious_Man,daily,2021-09-03,all-access,all-agents,675
en.wikipedia,A_Serious_Man,daily,2021-09-04,all-access,all-agents,768
en.wikipedia,A_Serious_Man,daily,2021-09-05,all-access,all-agents,962
en.wikipedia,A_Serious_Man,daily,2021-09-06,all-access,all-agents,856
en.wikipedia,A_Serious_Man,daily,2021-09-07,all-access,all-agents,817
en.wikipedia,A_Serious_Man,daily,2021-09-08,all-access,all-agents,889
en.wikipedia,A_Serious_Man,daily,2021-09-09,all-access,all-agents,820
en.wikipedia,A_Serious_Man,daily,2021-09-10,all-access,all-agents,723
en.wikipedia,A_Serious_Man,daily,2021-09-11,all-access,all-agents,769
en.wikipedia,A_Serious_Man,daily,2021-09-12,all-access,all-agents,1021
en.wikipedia,A_Serious_Man,daily,2021-09-13,all-access,all-agents,780
en.wikipedia,A_Serious_Man,daily,2021-09-14,all-access,all-agents,705
en.wikipedia,A_Serious_Man,daily,2021-09-15,all-access,all-agents,775
en.wikipedia,A_Serious_Man,daily,2021-09-16,all-access,all-agents,937
en.wikipedia,A_Serious_Man,daily,2021-09-17,all-access,all-agents,771
en.wikipedia,A_Serious_Man,daily,2021-09-18,all-access,all-agents,1127
en.wikipedia,A_Serious_Man,daily,2021-09-19,all-access,all-agents,947
en.wikipedia,A_Serious_Man,daily,2021-09-20,all-access,all-agents,761
en.wikipedia,A_Serious_Man,daily,2021-09-21,all-access,all-agents,954
en.wikipedia,A_Serious_Man,daily,2021-09-22,all-access,all-agents,780
en.wikipedia,A_Serious_Man,daily,2021-09-23,all-access,all-agents,798
en.wikipedia,A_Serious_Man,daily,2021-09-24,all-access,all-agents,858
en.wikipedia,A_Serious_Man,daily,2021-09-25,all-access,all-agents,868
en.wikipedia,A_Serious_Man,daily,2021-09-26,all-access,all-agents,890
en.wikipedia,A_Serious_Man,daily,2021-09-27,all-access,all-agents,912
en.wikipedia,A_Serious_Man,daily,2021-09-28,all-access,all-agents,722
en.wikipedia,A_Serious_Man,daily,2021-09-29,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2021-09-30,all-access,all-agents,759
en.wikipedia,A_Serious_Man,daily,2021-10-01,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2021-10-02,all-access,all-agents,667
en.wikipedia,A_Serious_Man,daily,2021-10-03,all-access,all-agents,767
en.wikipedia,A_Serious_Man,daily,2021-10-04,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2021-10-05,all-access,all-agents,691
en.wikipedia,A_Serious_Man,daily,2021-10-06,all-access,all-agents,620
en.wikipedia,A_Serious_Man,daily,2021-10-07,all-access,all-agents,612
en.wikipedia,A_Serious_Man,daily,2021-10-08,all-access,all-agents,686
en.wikipedia,A_Serious_Man,daily,2021-10-09,all-access,all-agents,685
en.wikipedia,A_Serious_Man,daily,2021-10-10,all-access,all-agents,776
en.wikipedia,A_Serious_Man,daily,2021-10-11,all-access,all-agents,772
en.wikipedia,A_Serious_Man,daily,2021-10-12,all-access,all-agents,706
en.wikipedia,A_Serious_Man,daily,2021-10-13,all-access,all-agents,797
en.wikipedia,A_Serious_Man,daily,2021-10-14,all-access,all-agents,796
en.wikipedia,A_Serious_Man,daily,2021-10-15,all-access,all-agents,753
en.wikipedia,A_Serious_Man,daily,2021-10-16,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2021-10-17,all-access,all-agents,874
en.wikipedia,A_Serious_Man,daily,2021-10-18,all-access,all-agents,841
en.wikipedia,A_Serious_Man,daily,2021-10-19,all-access,all-agents,747
en.wikipedia,A_Serious_Man,daily,2021-10-20,all-access,all-agents,843
en.wikipedia,A_Serious_Man,daily,2021-10-21,all-access,all-agents,878
en.wikipedia,A_Serious_Man,daily,2021-10-22,all-access,all-agents,841
en.wikipedia,A_Serious_Man,daily,2021-10-23,all-access,all-agents,2007
en.wikipedia,A_Serious_Man,daily,2021-10-24,all-access,all-agents,1019
en.wikipedia,A_Serious_Man,daily,2021-10-25,all-access,all-agents,850
en.wikipedia,A_Serious_Man,daily,2021-10-26,all-access,all-agents,760
en.wikipedia,A_Serious_Man,daily,2021-10-27,all-access,all-agents,774
en.wikipedia,A_Serious_Man,daily,2021-10-28,all-access,all-agents,738
en.wikipedia,A_Serious_Man,daily,2021-10-29,all-access,all-agents,808
en.wikipedia,A_Serious_Man,daily,2021-10-30,all-access,all-agents,928
en.wikipedia,A_Serious_Man,daily,2021-10-31,all-access,all-agents,934
en.wikipedia,A_Serious_Man,daily,2021-11-01,all-access,all-agents,789
en.wikipedia,A_Serious_Man,daily,2021-11-02,all-access,all-agents,791
en.wikipedia,A_Serious_Man,daily,2021-11-03,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2021-11-04,all-access,all-agents,817
en.wikipedia,A_Serious_Man,daily,2021-11-05,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2021-11-06,all-access,all-agents,898
en.wikipedia,A_Serious_Man,daily,2021-11-07,all-access,all-agents,941
en.wikipedia,A_Serious_Man,daily,2021-11-08,all-access,all-agents,1895
en.wikipedia,A_Serious_Man,daily,2021-11-09,all-access,all-agents,1160
en.wikipedia,A_Serious_Man,daily,2021-11-10,all-access,all-agents,945
en.wikipedia,A_Serious_Man,daily,2021-11-11,all-access,all-agents,928
en.wikipedia,A_Serious_Man,daily,2021-11-12,all-access,all-agents,893
en.wikipedia,A_Serious_Man,daily,2021-11-13,all-access,all-agents,956
en.wikipedia,A_Serious_Man,daily,2021-11-14,all-access,all-agents,974
en.wikipedia,A_Serious_Man,daily,2021-11-15,all-access,all-agents,1725
en.wikipedia,A_Serious_Man,daily,2021-11-16,all-access,all-agents,971
en.wikipedia,A_Serious_Man,daily,2021-11-17,all-access,all-agents,926
en.wikipedia,A_Serious_Man,daily,2021-11-18,all-access,all-agents,954
en.wikipedia,A_Serious_Man,daily,2021-11-19,all-access,all-agents,839
en.wikipedia,A_Serious_Man,daily,2021-11-20,all-access,all-agents,937
en.wikipedia,A_Serious_Man,daily,2021-11-21,all-access,all-agents,910
en.wikipedia,A_Serious_Man,daily,2021-11-22,all-access,all-agents,882
en.wikipedia,A_Serious_Man,daily,2021-11-23,all-access,all-agents,787
en.wikipedia,A_Serious_Man,daily,2021-11-24,all-access,all-agents,873
en.wikipedia,A_Serious_Man,daily,2021-11-25,all-access,all-agents,967
en.wikipedia,A_Serious_Man,daily,2021-11-26,all-access,all-agents,815
en.wikipedia,A_Serious_Man,daily,2021-11-27,all-access,all-agents,909
en.wikipedia,A_Serious_Man,daily,2021-11-28,all-access,all-agents,966
en.wikipedia,A_Serious_Man,daily,2021-11-29,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2021-11-30,all-access,all-agents,814
en.wikipedia,A_Serious_Man,daily,2021-12-01,all-access,all-agents,672
en.wikipedia,A_Serious_Man,daily,2021-12-02,all-access,all-agents,828
en.wikipedia,A_Serious_Man,daily,2021-12-03,all-access,all-agents,768
en.wikipedia,A_Serious_Man,daily,2021-12-04,all-access,all-agents,846
en.wikipedia,A_Serious_Man,daily,2021-12-05,all-access,all-agents,1010
en.wikipedia,A_Serious_Man,daily,2021-12-06,all-access,all-agents,959
en.wikipedia,A_Serious_Man,daily,2021-12-07,all-access,all-agents,807
en.wikipedia,A_Serious_Man,daily,2021-12-08,all-access,all-agents,769
en.wikipedia,A_Serious_Man,daily,2021-12-09,all-access,all-agents,821
en.wikipedia,A_Serious_Man,daily,2021-12-10,all-access,all-agents,810
en.wikipedia,A_Serious_Man,daily,2021-12-11,all-access,all-agents,807
en.wikipedia,A_Serious_Man,daily,2021-12-12,all-access,all-agents,921
en.wikipedia,A_Serious_Man,daily,2021-12-13,all-access,all-agents,904
en.wikipedia,A_Serious_Man,daily,2021-12-14,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2021-12-15,all-access,all-agents,863
en.wikipedia,A_Serious_Man,daily,2021-12-16,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2021-12-17,all-access,all-agents,748
en.wikipedia,A_Serious_Man,daily,2021-12-18,all-access,all-agents,825
en.wikipedia,A_Serious_Man,daily,2021-12-19,all-access,all-agents,836
en.wikipedia,A_Serious_Man,daily,2021-12-20,all-access,all-agents,742
en.wikipedia,A_Serious_Man,daily,2021-12-21,all-access,all-agents,877
en.wikipedia,A_Serious_Man,daily,2021-12-22,all-access,all-agents,899
en.wikipedia,A_Serious_Man,daily,2021-12-23,all-access,all-agents,884
en.wikipedia,A_Serious_Man,daily,2021-12-24,all-access,all-agents,941
en.wikipedia,A_Serious_Man,daily,2021-12-25,all-access,all-agents,921
en.wikipedia,A_Serious_Man,daily,2021-12-26,all-access,all-agents,1034
en.wikipedia,A_Serious_Man,daily,2021-12-27,all-access,all-agents,1011
en.wikipedia,A_Serious_Man,daily,2021-12-28,all-access,all-agents,1050
en.wikipedia,A_Serious_Man,daily,2021-12-29,all-access,all-agents,1044
en.wikipedia,A_Serious_Man,daily,2021-12-30,all-access,all-agents,989
en.wikipedia,A_Serious_Man,daily,2021-12-31,all-access,all-agents,1012
en.wikipedia,A_Serious_Man,daily,2022-01-01,all-access,all-agents,1171
