project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spring_Breakers,daily,2021-05-15,all-access,all-agents,2301
en.wikipedia,Spring_Breakers,daily,2021-05-16,all-access,all-agents,1981
en.wikipedia,Spring_Breakers,daily,2021-05-17,all-access,all-agents,1575
en.wikipedia,Spring_Breakers,daily,2021-05-18,all-access,all-agents,1263
en.wikipedia,Spring_Breakers,daily,2021-05-19,all-access,all-agents,1321
en.wikipedia,Spring_Breakers,daily,2021-05-20,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2021-05-21,all-access,all-agents,906
en.wikipedia,Spring_Breakers,daily,2021-05-22,all-access,all-agents,1179
en.wikipedia,Spring_Breakers,daily,2021-05-23,all-access,all-agents,1306
en.wikipedia,Spring_Breakers,daily,2021-05-24,all-access,all-agents,1402
en.wikipedia,Spring_Breakers,daily,2021-05-25,all-access,all-agents,1325
en.wikipedia,Spring_Breakers,daily,2021-05-26,all-access,all-agents,1028
en.wikipedia,Spring_Breakers,daily,2021-05-27,all-access,all-agents,1084
en.wikipedia,Spring_Breakers,daily,2021-05-28,all-access,all-agents,1240
en.wikipedia,Spring_Breakers,daily,2021-05-29,all-access,all-agents,1019
en.wikipedia,Spring_Breakers,daily,2021-05-30,all-access,all-agents,971
en.wikipedia,Spring_Breakers,daily,2021-05-31,all-access,all-agents,915
en.wikipedia,Spring_Breakers,daily,2021-06-01,all-access,all-agents,938
en.wikipedia,Spring_Breakers,daily,2021-06-02,all-access,all-agents,941
en.wikipedia,Spring_Breakers,daily,2021-06-03,all-access,all-agents,1222
en.wikipedia,Spring_Breakers,daily,2021-06-04,all-access,all-agents,1021
en.wikipedia,Spring_Breakers,daily,2021-06-05,all-access,all-agents,914
en.wikipedia,Spring_Breakers,daily,2021-06-06,all-access,all-agents,968
en.wikipedia,Spring_Breakers,daily,2021-06-07,all-access,all-agents,1426
en.wikipedia,Spring_Breakers,daily,2021-06-08,all-access,all-agents,1720
en.wikipedia,Spring_Breakers,daily,2021-06-09,all-access,all-agents,1973
en.wikipedia,Spring_Breakers,daily,2021-06-10,all-access,all-agents,1444
en.wikipedia,Spring_Breakers,daily,2021-06-11,all-access,all-agents,1296
en.wikipedia,Spring_Breakers,daily,2021-06-12,all-access,all-agents,1257
en.wikipedia,Spring_Breakers,daily,2021-06-13,all-access,all-agents,1238
en.wikipedia,Spring_Breakers,daily,2021-06-14,all-access,all-agents,1869
en.wikipedia,Spring_Breakers,daily,2021-06-15,all-access,all-agents,1169
en.wikipedia,Spring_Breakers,daily,2021-06-16,all-access,all-agents,1067
en.wikipedia,Spring_Breakers,daily,2021-06-17,all-access,all-agents,1013
en.wikipedia,Spring_Breakers,daily,2021-06-18,all-access,all-agents,1014
en.wikipedia,Spring_Breakers,daily,2021-06-19,all-access,all-agents,1003
en.wikipedia,Spring_Breakers,daily,2021-06-20,all-access,all-agents,1343
en.wikipedia,Spring_Breakers,daily,2021-06-21,all-access,all-agents,981
en.wikipedia,Spring_Breakers,daily,2021-06-22,all-access,all-agents,1192
en.wikipedia,Spring_Breakers,daily,2021-06-23,all-access,all-agents,1034
en.wikipedia,Spring_Breakers,daily,2021-06-24,all-access,all-agents,919
en.wikipedia,Spring_Breakers,daily,2021-06-25,all-access,all-agents,977
en.wikipedia,Spring_Breakers,daily,2021-06-26,all-access,all-agents,1291
en.wikipedia,Spring_Breakers,daily,2021-06-27,all-access,all-agents,1033
en.wikipedia,Spring_Breakers,daily,2021-06-28,all-access,all-agents,946
en.wikipedia,Spring_Breakers,daily,2021-06-29,all-access,all-agents,1249
en.wikipedia,Spring_Breakers,daily,2021-06-30,all-access,all-agents,970
en.wikipedia,Spring_Breakers,daily,2021-07-01,all-access,all-agents,1208
en.wikipedia,Spring_Breakers,daily,2021-07-02,all-access,all-agents,1022
en.wikipedia,Spring_Breakers,daily,2021-07-03,all-access,all-agents,979
en.wikipedia,Spring_Breakers,daily,2021-07-04,all-access,all-agents,1595
en.wikipedia,Spring_Breakers,daily,2021-07-05,all-access,all-agents,1292
en.wikipedia,Spring_Breakers,daily,2021-07-06,all-access,all-agents,1150
en.wikipedia,Spring_Breakers,daily,2021-07-07,all-access,all-agents,1128
en.wikipedia,Spring_Breakers,daily,2021-07-08,all-access,all-agents,867
en.wikipedia,Spring_Breakers,daily,2021-07-09,all-access,all-agents,1085
en.wikipedia,Spring_Breakers,daily,2021-07-10,all-access,all-agents,1550
en.wikipedia,Spring_Breakers,daily,2021-07-11,all-access,all-agents,1194
en.wikipedia,Spring_Breakers,daily,2021-07-12,all-access,all-agents,1303
en.wikipedia,Spring_Breakers,daily,2021-07-13,all-access,all-agents,1125
en.wikipedia,Spring_Breakers,daily,2021-07-14,all-access,all-agents,1055
en.wikipedia,Spring_Breakers,daily,2021-07-15,all-access,all-agents,985
en.wikipedia,Spring_Breakers,daily,2021-07-16,all-access,all-agents,930
en.wikipedia,Spring_Breakers,daily,2021-07-17,all-access,all-agents,802
en.wikipedia,Spring_Breakers,daily,2021-07-18,all-access,all-agents,1107
en.wikipedia,Spring_Breakers,daily,2021-07-19,all-access,all-agents,1137
en.wikipedia,Spring_Breakers,daily,2021-07-20,all-access,all-agents,961
en.wikipedia,Spring_Breakers,daily,2021-07-21,all-access,all-agents,899
en.wikipedia,Spring_Breakers,daily,2021-07-22,all-access,all-agents,1270
en.wikipedia,Spring_Breakers,daily,2021-07-23,all-access,all-agents,1119
en.wikipedia,Spring_Breakers,daily,2021-07-24,all-access,all-agents,953
en.wikipedia,Spring_Breakers,daily,2021-07-25,all-access,all-agents,1147
en.wikipedia,Spring_Breakers,daily,2021-07-26,all-access,all-agents,1075
en.wikipedia,Spring_Breakers,daily,2021-07-27,all-access,all-agents,1120
en.wikipedia,Spring_Breakers,daily,2021-07-28,all-access,all-agents,1135
en.wikipedia,Spring_Breakers,daily,2021-07-29,all-access,all-agents,1094
en.wikipedia,Spring_Breakers,daily,2021-07-30,all-access,all-agents,1325
en.wikipedia,Spring_Breakers,daily,2021-07-31,all-access,all-agents,1173
en.wikipedia,Spring_Breakers,daily,2021-08-01,all-access,all-agents,1344
en.wikipedia,Spring_Breakers,daily,2021-08-02,all-access,all-agents,1503
en.wikipedia,Spring_Breakers,daily,2021-08-03,all-access,all-agents,1332
en.wikipedia,Spring_Breakers,daily,2021-08-04,all-access,all-agents,1093
en.wikipedia,Spring_Breakers,daily,2021-08-05,all-access,all-agents,1039
en.wikipedia,Spring_Breakers,daily,2021-08-06,all-access,all-agents,1001
en.wikipedia,Spring_Breakers,daily,2021-08-07,all-access,all-agents,1045
en.wikipedia,Spring_Breakers,daily,2021-08-08,all-access,all-agents,1140
en.wikipedia,Spring_Breakers,daily,2021-08-09,all-access,all-agents,1136
en.wikipedia,Spring_Breakers,daily,2021-08-10,all-access,all-agents,985
en.wikipedia,Spring_Breakers,daily,2021-08-11,all-access,all-agents,967
en.wikipedia,Spring_Breakers,daily,2021-08-12,all-access,all-agents,944
en.wikipedia,Spring_Breakers,daily,2021-08-13,all-access,all-agents,1063
en.wikipedia,Spring_Breakers,daily,2021-08-14,all-access,all-agents,1048
en.wikipedia,Spring_Breakers,daily,2021-08-15,all-access,all-agents,976
en.wikipedia,Spring_Breakers,daily,2021-08-16,all-access,all-agents,969
en.wikipedia,Spring_Breakers,daily,2021-08-17,all-access,all-agents,1026
en.wikipedia,Spring_Breakers,daily,2021-08-18,all-access,all-agents,906
en.wikipedia,Spring_Breakers,daily,2021-08-19,all-access,all-agents,857
en.wikipedia,Spring_Breakers,daily,2021-08-20,all-access,all-agents,917
en.wikipedia,Spring_Breakers,daily,2021-08-21,all-access,all-agents,880
en.wikipedia,Spring_Breakers,daily,2021-08-22,all-access,all-agents,1043
en.wikipedia,Spring_Breakers,daily,2021-08-23,all-access,all-agents,2147
en.wikipedia,Spring_Breakers,daily,2021-08-24,all-access,all-agents,1055
en.wikipedia,Spring_Breakers,daily,2021-08-25,all-access,all-agents,910
en.wikipedia,Spring_Breakers,daily,2021-08-26,all-access,all-agents,902
en.wikipedia,Spring_Breakers,daily,2021-08-27,all-access,all-agents,877
en.wikipedia,Spring_Breakers,daily,2021-08-28,all-access,all-agents,924
en.wikipedia,Spring_Breakers,daily,2021-08-29,all-access,all-agents,1131
en.wikipedia,Spring_Breakers,daily,2021-08-30,all-access,all-agents,1036
en.wikipedia,Spring_Breakers,daily,2021-08-31,all-access,all-agents,957
en.wikipedia,Spring_Breakers,daily,2021-09-01,all-access,all-agents,1174
en.wikipedia,Spring_Breakers,daily,2021-09-02,all-access,all-agents,1060
en.wikipedia,Spring_Breakers,daily,2021-09-03,all-access,all-agents,1006
en.wikipedia,Spring_Breakers,daily,2021-09-04,all-access,all-agents,1063
en.wikipedia,Spring_Breakers,daily,2021-09-05,all-access,all-agents,1499
en.wikipedia,Spring_Breakers,daily,2021-09-06,all-access,all-agents,1089
en.wikipedia,Spring_Breakers,daily,2021-09-07,all-access,all-agents,1075
en.wikipedia,Spring_Breakers,daily,2021-09-08,all-access,all-agents,1110
en.wikipedia,Spring_Breakers,daily,2021-09-09,all-access,all-agents,1153
en.wikipedia,Spring_Breakers,daily,2021-09-10,all-access,all-agents,1240
en.wikipedia,Spring_Breakers,daily,2021-09-11,all-access,all-agents,1154
en.wikipedia,Spring_Breakers,daily,2021-09-12,all-access,all-agents,1525
en.wikipedia,Spring_Breakers,daily,2021-09-13,all-access,all-agents,1285
en.wikipedia,Spring_Breakers,daily,2021-09-14,all-access,all-agents,1357
en.wikipedia,Spring_Breakers,daily,2021-09-15,all-access,all-agents,1225
en.wikipedia,Spring_Breakers,daily,2021-09-16,all-access,all-agents,1276
en.wikipedia,Spring_Breakers,daily,2021-09-17,all-access,all-agents,1213
en.wikipedia,Spring_Breakers,daily,2021-09-18,all-access,all-agents,1135
en.wikipedia,Spring_Breakers,daily,2021-09-19,all-access,all-agents,1154
en.wikipedia,Spring_Breakers,daily,2021-09-20,all-access,all-agents,1024
en.wikipedia,Spring_Breakers,daily,2021-09-21,all-access,all-agents,1063
en.wikipedia,Spring_Breakers,daily,2021-09-22,all-access,all-agents,1057
en.wikipedia,Spring_Breakers,daily,2021-09-23,all-access,all-agents,1045
en.wikipedia,Spring_Breakers,daily,2021-09-24,all-access,all-agents,976
en.wikipedia,Spring_Breakers,daily,2021-09-25,all-access,all-agents,1031
en.wikipedia,Spring_Breakers,daily,2021-09-26,all-access,all-agents,1108
en.wikipedia,Spring_Breakers,daily,2021-09-27,all-access,all-agents,1124
en.wikipedia,Spring_Breakers,daily,2021-09-28,all-access,all-agents,960
en.wikipedia,Spring_Breakers,daily,2021-09-29,all-access,all-agents,1210
en.wikipedia,Spring_Breakers,daily,2021-09-30,all-access,all-agents,924
en.wikipedia,Spring_Breakers,daily,2021-10-01,all-access,all-agents,889
en.wikipedia,Spring_Breakers,daily,2021-10-02,all-access,all-agents,1010
en.wikipedia,Spring_Breakers,daily,2021-10-03,all-access,all-agents,1149
en.wikipedia,Spring_Breakers,daily,2021-10-04,all-access,all-agents,845
en.wikipedia,Spring_Breakers,daily,2021-10-05,all-access,all-agents,805
en.wikipedia,Spring_Breakers,daily,2021-10-06,all-access,all-agents,831
en.wikipedia,Spring_Breakers,daily,2021-10-07,all-access,all-agents,822
en.wikipedia,Spring_Breakers,daily,2021-10-08,all-access,all-agents,1121
en.wikipedia,Spring_Breakers,daily,2021-10-09,all-access,all-agents,1166
en.wikipedia,Spring_Breakers,daily,2021-10-10,all-access,all-agents,968
en.wikipedia,Spring_Breakers,daily,2021-10-11,all-access,all-agents,887
en.wikipedia,Spring_Breakers,daily,2021-10-12,all-access,all-agents,917
en.wikipedia,Spring_Breakers,daily,2021-10-13,all-access,all-agents,870
en.wikipedia,Spring_Breakers,daily,2021-10-14,all-access,all-agents,800
en.wikipedia,Spring_Breakers,daily,2021-10-15,all-access,all-agents,851
en.wikipedia,Spring_Breakers,daily,2021-10-16,all-access,all-agents,999
en.wikipedia,Spring_Breakers,daily,2021-10-17,all-access,all-agents,1365
en.wikipedia,Spring_Breakers,daily,2021-10-18,all-access,all-agents,903
en.wikipedia,Spring_Breakers,daily,2021-10-19,all-access,all-agents,830
en.wikipedia,Spring_Breakers,daily,2021-10-20,all-access,all-agents,967
en.wikipedia,Spring_Breakers,daily,2021-10-21,all-access,all-agents,900
en.wikipedia,Spring_Breakers,daily,2021-10-22,all-access,all-agents,879
en.wikipedia,Spring_Breakers,daily,2021-10-23,all-access,all-agents,992
en.wikipedia,Spring_Breakers,daily,2021-10-24,all-access,all-agents,902
en.wikipedia,Spring_Breakers,daily,2021-10-25,all-access,all-agents,799
en.wikipedia,Spring_Breakers,daily,2021-10-26,all-access,all-agents,841
en.wikipedia,Spring_Breakers,daily,2021-10-27,all-access,all-agents,859
en.wikipedia,Spring_Breakers,daily,2021-10-28,all-access,all-agents,894
en.wikipedia,Spring_Breakers,daily,2021-10-29,all-access,all-agents,1022
en.wikipedia,Spring_Breakers,daily,2021-10-30,all-access,all-agents,964
en.wikipedia,Spring_Breakers,daily,2021-10-31,all-access,all-agents,1077
en.wikipedia,Spring_Breakers,daily,2021-11-01,all-access,all-agents,1211
en.wikipedia,Spring_Breakers,daily,2021-11-02,all-access,all-agents,1364
en.wikipedia,Spring_Breakers,daily,2021-11-03,all-access,all-agents,1462
en.wikipedia,Spring_Breakers,daily,2021-11-04,all-access,all-agents,1754
en.wikipedia,Spring_Breakers,daily,2021-11-05,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2021-11-06,all-access,all-agents,1335
en.wikipedia,Spring_Breakers,daily,2021-11-07,all-access,all-agents,1080
en.wikipedia,Spring_Breakers,daily,2021-11-08,all-access,all-agents,1044
en.wikipedia,Spring_Breakers,daily,2021-11-09,all-access,all-agents,1014
en.wikipedia,Spring_Breakers,daily,2021-11-10,all-access,all-agents,977
en.wikipedia,Spring_Breakers,daily,2021-11-11,all-access,all-agents,894
en.wikipedia,Spring_Breakers,daily,2021-11-12,all-access,all-agents,1017
en.wikipedia,Spring_Breakers,daily,2021-11-13,all-access,all-agents,925
en.wikipedia,Spring_Breakers,daily,2021-11-14,all-access,all-agents,1024
en.wikipedia,Spring_Breakers,daily,2021-11-15,all-access,all-agents,851
en.wikipedia,Spring_Breakers,daily,2021-11-16,all-access,all-agents,830
en.wikipedia,Spring_Breakers,daily,2021-11-17,all-access,all-agents,885
en.wikipedia,Spring_Breakers,daily,2021-11-18,all-access,all-agents,900
en.wikipedia,Spring_Breakers,daily,2021-11-19,all-access,all-agents,989
en.wikipedia,Spring_Breakers,daily,2021-11-20,all-access,all-agents,850
en.wikipedia,Spring_Breakers,daily,2021-11-21,all-access,all-agents,926
en.wikipedia,Spring_Breakers,daily,2021-11-22,all-access,all-agents,861
en.wikipedia,Spring_Breakers,daily,2021-11-23,all-access,all-agents,954
en.wikipedia,Spring_Breakers,daily,2021-11-24,all-access,all-agents,850
en.wikipedia,Spring_Breakers,daily,2021-11-25,all-access,all-agents,791
en.wikipedia,Spring_Breakers,daily,2021-11-26,all-access,all-agents,797
en.wikipedia,Spring_Breakers,daily,2021-11-27,all-access,all-agents,1047
en.wikipedia,Spring_Breakers,daily,2021-11-28,all-access,all-agents,1083
en.wikipedia,Spring_Breakers,daily,2021-11-29,all-access,all-agents,1075
en.wikipedia,Spring_Breakers,daily,2021-11-30,all-access,all-agents,1006
en.wikipedia,Spring_Breakers,daily,2021-12-01,all-access,all-agents,978
en.wikipedia,Spring_Breakers,daily,2021-12-02,all-access,all-agents,845
en.wikipedia,Spring_Breakers,daily,2021-12-03,all-access,all-agents,858
en.wikipedia,Spring_Breakers,daily,2021-12-04,all-access,all-agents,867
en.wikipedia,Spring_Breakers,daily,2021-12-05,all-access,all-agents,806
en.wikipedia,Spring_Breakers,daily,2021-12-06,all-access,all-agents,775
en.wikipedia,Spring_Breakers,daily,2021-12-07,all-access,all-agents,798
en.wikipedia,Spring_Breakers,daily,2021-12-08,all-access,all-agents,860
en.wikipedia,Spring_Breakers,daily,2021-12-09,all-access,all-agents,821
en.wikipedia,Spring_Breakers,daily,2021-12-10,all-access,all-agents,746
en.wikipedia,Spring_Breakers,daily,2021-12-11,all-access,all-agents,748
en.wikipedia,Spring_Breakers,daily,2021-12-12,all-access,all-agents,869
en.wikipedia,Spring_Breakers,daily,2021-12-13,all-access,all-agents,829
en.wikipedia,Spring_Breakers,daily,2021-12-14,all-access,all-agents,896
en.wikipedia,Spring_Breakers,daily,2021-12-15,all-access,all-agents,877
en.wikipedia,Spring_Breakers,daily,2021-12-16,all-access,all-agents,796
en.wikipedia,Spring_Breakers,daily,2021-12-17,all-access,all-agents,744
en.wikipedia,Spring_Breakers,daily,2021-12-18,all-access,all-agents,851
en.wikipedia,Spring_Breakers,daily,2021-12-19,all-access,all-agents,922
en.wikipedia,Spring_Breakers,daily,2021-12-20,all-access,all-agents,912
en.wikipedia,Spring_Breakers,daily,2021-12-21,all-access,all-agents,813
en.wikipedia,Spring_Breakers,daily,2021-12-22,all-access,all-agents,780
en.wikipedia,Spring_Breakers,daily,2021-12-23,all-access,all-agents,1193
en.wikipedia,Spring_Breakers,daily,2021-12-24,all-access,all-agents,980
en.wikipedia,Spring_Breakers,daily,2021-12-25,all-access,all-agents,877
en.wikipedia,Spring_Breakers,daily,2021-12-26,all-access,all-agents,906
en.wikipedia,Spring_Breakers,daily,2021-12-27,all-access,all-agents,993
en.wikipedia,Spring_Breakers,daily,2021-12-28,all-access,all-agents,1107
en.wikipedia,Spring_Breakers,daily,2021-12-29,all-access,all-agents,1020
en.wikipedia,Spring_Breakers,daily,2021-12-30,all-access,all-agents,1049
en.wikipedia,Spring_Breakers,daily,2021-12-31,all-access,all-agents,884
en.wikipedia,Spring_Breakers,daily,2022-01-01,all-access,all-agents,984
