project,article,granularity,timestamp,access,agent,views
en.wikipedia,World_of_Warcraft,daily,2021-03-24,all-access,all-agents,3350
en.wikipedia,World_of_Warcraft,daily,2021-03-25,all-access,all-agents,3359
en.wikipedia,World_of_Warcraft,daily,2021-03-26,all-access,all-agents,3361
en.wikipedia,World_of_Warcraft,daily,2021-03-27,all-access,all-agents,3019
en.wikipedia,World_of_Warcraft,daily,2021-03-28,all-access,all-agents,4024
en.wikipedia,World_of_Warcraft,daily,2021-03-29,all-access,all-agents,3228
en.wikipedia,World_of_Warcraft,daily,2021-03-30,all-access,all-agents,3090
en.wikipedia,World_of_Warcraft,daily,2021-03-31,all-access,all-agents,3095
en.wikipedia,World_of_Warcraft,daily,2021-04-01,all-access,all-agents,2946
en.wikipedia,World_of_Warcraft,daily,2021-04-02,all-access,all-agents,2906
en.wikipedia,World_of_Warcraft,daily,2021-04-03,all-access,all-agents,3000
en.wikipedia,World_of_Warcraft,daily,2021-04-04,all-access,all-agents,3068
en.wikipedia,World_of_Warcraft,daily,2021-04-05,all-access,all-agents,3247
en.wikipedia,World_of_Warcraft,daily,2021-04-06,all-access,all-agents,3081
en.wikipedia,World_of_Warcraft,daily,2021-04-07,all-access,all-agents,2863
en.wikipedia,World_of_Warcraft,daily,2021-04-08,all-access,all-agents,3014
en.wikipedia,World_of_Warcraft,daily,2021-04-09,all-access,all-agents,3071
en.wikipedia,World_of_Warcraft,daily,2021-04-10,all-access,all-agents,2931
en.wikipedia,World_of_Warcraft,daily,2021-04-11,all-access,all-agents,3147
en.wikipedia,World_of_Warcraft,daily,2021-04-12,all-access,all-agents,3011
en.wikipedia,World_of_Warcraft,daily,2021-04-13,all-access,all-agents,3045
en.wikipedia,World_of_Warcraft,daily,2021-04-14,all-access,all-agents,2967
en.wikipedia,World_of_Warcraft,daily,2021-04-15,all-access,all-agents,2724
en.wikipedia,World_of_Warcraft,daily,2021-04-16,all-access,all-agents,2423
en.wikipedia,World_of_Warcraft,daily,2021-04-17,all-access,all-agents,2491
en.wikipedia,World_of_Warcraft,daily,2021-04-18,all-access,all-agents,2697
en.wikipedia,World_of_Warcraft,daily,2021-04-19,all-access,all-agents,2785
en.wikipedia,World_of_Warcraft,daily,2021-04-20,all-access,all-agents,3557
en.wikipedia,World_of_Warcraft,daily,2021-04-21,all-access,all-agents,3282
en.wikipedia,World_of_Warcraft,daily,2021-04-22,all-access,all-agents,2788
en.wikipedia,World_of_Warcraft,daily,2021-04-23,all-access,all-agents,2752
en.wikipedia,World_of_Warcraft,daily,2021-04-24,all-access,all-agents,2612
en.wikipedia,World_of_Warcraft,daily,2021-04-25,all-access,all-agents,2749
en.wikipedia,World_of_Warcraft,daily,2021-04-26,all-access,all-agents,2803
en.wikipedia,World_of_Warcraft,daily,2021-04-27,all-access,all-agents,2829
en.wikipedia,World_of_Warcraft,daily,2021-04-28,all-access,all-agents,3254
en.wikipedia,World_of_Warcraft,daily,2021-04-29,all-access,all-agents,2694
en.wikipedia,World_of_Warcraft,daily,2021-04-30,all-access,all-agents,2508
en.wikipedia,World_of_Warcraft,daily,2021-05-01,all-access,all-agents,2636
en.wikipedia,World_of_Warcraft,daily,2021-05-02,all-access,all-agents,2465
en.wikipedia,World_of_Warcraft,daily,2021-05-03,all-access,all-agents,2827
en.wikipedia,World_of_Warcraft,daily,2021-05-04,all-access,all-agents,2638
en.wikipedia,World_of_Warcraft,daily,2021-05-05,all-access,all-agents,2899
en.wikipedia,World_of_Warcraft,daily,2021-05-06,all-access,all-agents,2767
en.wikipedia,World_of_Warcraft,daily,2021-05-07,all-access,all-agents,3075
en.wikipedia,World_of_Warcraft,daily,2021-05-08,all-access,all-agents,2602
en.wikipedia,World_of_Warcraft,daily,2021-05-09,all-access,all-agents,2556
en.wikipedia,World_of_Warcraft,daily,2021-05-10,all-access,all-agents,2916
en.wikipedia,World_of_Warcraft,daily,2021-05-11,all-access,all-agents,2996
en.wikipedia,World_of_Warcraft,daily,2021-05-12,all-access,all-agents,2638
en.wikipedia,World_of_Warcraft,daily,2021-05-13,all-access,all-agents,2657
en.wikipedia,World_of_Warcraft,daily,2021-05-14,all-access,all-agents,2504
en.wikipedia,World_of_Warcraft,daily,2021-05-15,all-access,all-agents,2589
en.wikipedia,World_of_Warcraft,daily,2021-05-16,all-access,all-agents,2800
en.wikipedia,World_of_Warcraft,daily,2021-05-17,all-access,all-agents,3158
en.wikipedia,World_of_Warcraft,daily,2021-05-18,all-access,all-agents,3159
en.wikipedia,World_of_Warcraft,daily,2021-05-19,all-access,all-agents,3442
en.wikipedia,World_of_Warcraft,daily,2021-05-20,all-access,all-agents,3006
en.wikipedia,World_of_Warcraft,daily,2021-05-21,all-access,all-agents,3092
en.wikipedia,World_of_Warcraft,daily,2021-05-22,all-access,all-agents,2863
en.wikipedia,World_of_Warcraft,daily,2021-05-23,all-access,all-agents,2968
en.wikipedia,World_of_Warcraft,daily,2021-05-24,all-access,all-agents,3379
en.wikipedia,World_of_Warcraft,daily,2021-05-25,all-access,all-agents,3013
en.wikipedia,World_of_Warcraft,daily,2021-05-26,all-access,all-agents,2960
en.wikipedia,World_of_Warcraft,daily,2021-05-27,all-access,all-agents,2968
en.wikipedia,World_of_Warcraft,daily,2021-05-28,all-access,all-agents,3069
en.wikipedia,World_of_Warcraft,daily,2021-05-29,all-access,all-agents,2875
en.wikipedia,World_of_Warcraft,daily,2021-05-30,all-access,all-agents,3195
en.wikipedia,World_of_Warcraft,daily,2021-05-31,all-access,all-agents,3038
en.wikipedia,World_of_Warcraft,daily,2021-06-01,all-access,all-agents,5110
en.wikipedia,World_of_Warcraft,daily,2021-06-02,all-access,all-agents,4357
en.wikipedia,World_of_Warcraft,daily,2021-06-03,all-access,all-agents,3594
en.wikipedia,World_of_Warcraft,daily,2021-06-04,all-access,all-agents,3634
en.wikipedia,World_of_Warcraft,daily,2021-06-05,all-access,all-agents,3160
en.wikipedia,World_of_Warcraft,daily,2021-06-06,all-access,all-agents,3309
en.wikipedia,World_of_Warcraft,daily,2021-06-07,all-access,all-agents,3586
en.wikipedia,World_of_Warcraft,daily,2021-06-08,all-access,all-agents,2969
en.wikipedia,World_of_Warcraft,daily,2021-06-09,all-access,all-agents,3078
en.wikipedia,World_of_Warcraft,daily,2021-06-10,all-access,all-agents,2912
en.wikipedia,World_of_Warcraft,daily,2021-06-11,all-access,all-agents,2571
en.wikipedia,World_of_Warcraft,daily,2021-06-12,all-access,all-agents,2662
en.wikipedia,World_of_Warcraft,daily,2021-06-13,all-access,all-agents,2567
en.wikipedia,World_of_Warcraft,daily,2021-06-14,all-access,all-agents,2742
en.wikipedia,World_of_Warcraft,daily,2021-06-15,all-access,all-agents,2509
en.wikipedia,World_of_Warcraft,daily,2021-06-16,all-access,all-agents,2384
en.wikipedia,World_of_Warcraft,daily,2021-06-17,all-access,all-agents,2577
en.wikipedia,World_of_Warcraft,daily,2021-06-18,all-access,all-agents,2450
en.wikipedia,World_of_Warcraft,daily,2021-06-19,all-access,all-agents,2436
en.wikipedia,World_of_Warcraft,daily,2021-06-20,all-access,all-agents,2605
en.wikipedia,World_of_Warcraft,daily,2021-06-21,all-access,all-agents,2605
en.wikipedia,World_of_Warcraft,daily,2021-06-22,all-access,all-agents,2430
en.wikipedia,World_of_Warcraft,daily,2021-06-23,all-access,all-agents,2457
en.wikipedia,World_of_Warcraft,daily,2021-06-24,all-access,all-agents,2365
en.wikipedia,World_of_Warcraft,daily,2021-06-25,all-access,all-agents,2494
en.wikipedia,World_of_Warcraft,daily,2021-06-26,all-access,all-agents,2228
en.wikipedia,World_of_Warcraft,daily,2021-06-27,all-access,all-agents,2542
en.wikipedia,World_of_Warcraft,daily,2021-06-28,all-access,all-agents,2431
en.wikipedia,World_of_Warcraft,daily,2021-06-29,all-access,all-agents,2558
en.wikipedia,World_of_Warcraft,daily,2021-06-30,all-access,all-agents,2945
en.wikipedia,World_of_Warcraft,daily,2021-07-01,all-access,all-agents,3654
en.wikipedia,World_of_Warcraft,daily,2021-07-02,all-access,all-agents,3595
en.wikipedia,World_of_Warcraft,daily,2021-07-03,all-access,all-agents,3701
en.wikipedia,World_of_Warcraft,daily,2021-07-04,all-access,all-agents,4088
en.wikipedia,World_of_Warcraft,daily,2021-07-05,all-access,all-agents,3889
en.wikipedia,World_of_Warcraft,daily,2021-07-06,all-access,all-agents,4248
en.wikipedia,World_of_Warcraft,daily,2021-07-07,all-access,all-agents,4195
en.wikipedia,World_of_Warcraft,daily,2021-07-08,all-access,all-agents,3803
en.wikipedia,World_of_Warcraft,daily,2021-07-09,all-access,all-agents,3804
en.wikipedia,World_of_Warcraft,daily,2021-07-10,all-access,all-agents,3860
en.wikipedia,World_of_Warcraft,daily,2021-07-11,all-access,all-agents,3590
en.wikipedia,World_of_Warcraft,daily,2021-07-12,all-access,all-agents,3893
en.wikipedia,World_of_Warcraft,daily,2021-07-13,all-access,all-agents,3821
en.wikipedia,World_of_Warcraft,daily,2021-07-14,all-access,all-agents,4041
en.wikipedia,World_of_Warcraft,daily,2021-07-15,all-access,all-agents,3973
en.wikipedia,World_of_Warcraft,daily,2021-07-16,all-access,all-agents,3663
en.wikipedia,World_of_Warcraft,daily,2021-07-17,all-access,all-agents,3674
en.wikipedia,World_of_Warcraft,daily,2021-07-18,all-access,all-agents,3739
en.wikipedia,World_of_Warcraft,daily,2021-07-19,all-access,all-agents,3733
en.wikipedia,World_of_Warcraft,daily,2021-07-20,all-access,all-agents,3909
en.wikipedia,World_of_Warcraft,daily,2021-07-21,all-access,all-agents,3679
en.wikipedia,World_of_Warcraft,daily,2021-07-22,all-access,all-agents,4459
en.wikipedia,World_of_Warcraft,daily,2021-07-23,all-access,all-agents,4315
en.wikipedia,World_of_Warcraft,daily,2021-07-24,all-access,all-agents,3722
en.wikipedia,World_of_Warcraft,daily,2021-07-25,all-access,all-agents,3897
en.wikipedia,World_of_Warcraft,daily,2021-07-26,all-access,all-agents,3995
en.wikipedia,World_of_Warcraft,daily,2021-07-27,all-access,all-agents,4374
en.wikipedia,World_of_Warcraft,daily,2021-07-28,all-access,all-agents,4686
en.wikipedia,World_of_Warcraft,daily,2021-07-29,all-access,all-agents,4394
en.wikipedia,World_of_Warcraft,daily,2021-07-30,all-access,all-agents,4127
en.wikipedia,World_of_Warcraft,daily,2021-07-31,all-access,all-agents,4054
en.wikipedia,World_of_Warcraft,daily,2021-08-01,all-access,all-agents,4443
en.wikipedia,World_of_Warcraft,daily,2021-08-02,all-access,all-agents,3778
en.wikipedia,World_of_Warcraft,daily,2021-08-03,all-access,all-agents,4305
en.wikipedia,World_of_Warcraft,daily,2021-08-04,all-access,all-agents,3567
en.wikipedia,World_of_Warcraft,daily,2021-08-05,all-access,all-agents,3242
en.wikipedia,World_of_Warcraft,daily,2021-08-06,all-access,all-agents,3019
en.wikipedia,World_of_Warcraft,daily,2021-08-07,all-access,all-agents,2492
en.wikipedia,World_of_Warcraft,daily,2021-08-08,all-access,all-agents,2868
en.wikipedia,World_of_Warcraft,daily,2021-08-09,all-access,all-agents,3052
en.wikipedia,World_of_Warcraft,daily,2021-08-10,all-access,all-agents,3673
en.wikipedia,World_of_Warcraft,daily,2021-08-11,all-access,all-agents,3149
en.wikipedia,World_of_Warcraft,daily,2021-08-12,all-access,all-agents,3202
en.wikipedia,World_of_Warcraft,daily,2021-08-13,all-access,all-agents,2953
en.wikipedia,World_of_Warcraft,daily,2021-08-14,all-access,all-agents,2884
en.wikipedia,World_of_Warcraft,daily,2021-08-15,all-access,all-agents,2862
en.wikipedia,World_of_Warcraft,daily,2021-08-16,all-access,all-agents,2979
en.wikipedia,World_of_Warcraft,daily,2021-08-17,all-access,all-agents,3165
en.wikipedia,World_of_Warcraft,daily,2021-08-18,all-access,all-agents,2635
en.wikipedia,World_of_Warcraft,daily,2021-08-19,all-access,all-agents,2705
en.wikipedia,World_of_Warcraft,daily,2021-08-20,all-access,all-agents,2666
en.wikipedia,World_of_Warcraft,daily,2021-08-21,all-access,all-agents,2882
en.wikipedia,World_of_Warcraft,daily,2021-08-22,all-access,all-agents,2844
en.wikipedia,World_of_Warcraft,daily,2021-08-23,all-access,all-agents,2885
en.wikipedia,World_of_Warcraft,daily,2021-08-24,all-access,all-agents,2886
en.wikipedia,World_of_Warcraft,daily,2021-08-25,all-access,all-agents,2753
en.wikipedia,World_of_Warcraft,daily,2021-08-26,all-access,all-agents,2621
en.wikipedia,World_of_Warcraft,daily,2021-08-27,all-access,all-agents,2837
en.wikipedia,World_of_Warcraft,daily,2021-08-28,all-access,all-agents,2723
en.wikipedia,World_of_Warcraft,daily,2021-08-29,all-access,all-agents,2910
en.wikipedia,World_of_Warcraft,daily,2021-08-30,all-access,all-agents,2939
en.wikipedia,World_of_Warcraft,daily,2021-08-31,all-access,all-agents,2828
en.wikipedia,World_of_Warcraft,daily,2021-09-01,all-access,all-agents,2637
en.wikipedia,World_of_Warcraft,daily,2021-09-02,all-access,all-agents,2608
en.wikipedia,World_of_Warcraft,daily,2021-09-03,all-access,all-agents,2354
en.wikipedia,World_of_Warcraft,daily,2021-09-04,all-access,all-agents,2430
en.wikipedia,World_of_Warcraft,daily,2021-09-05,all-access,all-agents,2551
en.wikipedia,World_of_Warcraft,daily,2021-09-06,all-access,all-agents,2605
en.wikipedia,World_of_Warcraft,daily,2021-09-07,all-access,all-agents,2419
en.wikipedia,World_of_Warcraft,daily,2021-09-08,all-access,all-agents,2572
en.wikipedia,World_of_Warcraft,daily,2021-09-09,all-access,all-agents,2375
en.wikipedia,World_of_Warcraft,daily,2021-09-10,all-access,all-agents,2478
en.wikipedia,World_of_Warcraft,daily,2021-09-11,all-access,all-agents,2340
en.wikipedia,World_of_Warcraft,daily,2021-09-12,all-access,all-agents,2524
en.wikipedia,World_of_Warcraft,daily,2021-09-13,all-access,all-agents,2548
en.wikipedia,World_of_Warcraft,daily,2021-09-14,all-access,all-agents,2588
en.wikipedia,World_of_Warcraft,daily,2021-09-15,all-access,all-agents,2501
en.wikipedia,World_of_Warcraft,daily,2021-09-16,all-access,all-agents,2824
en.wikipedia,World_of_Warcraft,daily,2021-09-17,all-access,all-agents,2674
en.wikipedia,World_of_Warcraft,daily,2021-09-18,all-access,all-agents,2663
en.wikipedia,World_of_Warcraft,daily,2021-09-19,all-access,all-agents,2557
en.wikipedia,World_of_Warcraft,daily,2021-09-20,all-access,all-agents,2643
en.wikipedia,World_of_Warcraft,daily,2021-09-21,all-access,all-agents,2792
en.wikipedia,World_of_Warcraft,daily,2021-09-22,all-access,all-agents,2423
en.wikipedia,World_of_Warcraft,daily,2021-09-23,all-access,all-agents,2406
en.wikipedia,World_of_Warcraft,daily,2021-09-24,all-access,all-agents,2882
en.wikipedia,World_of_Warcraft,daily,2021-09-25,all-access,all-agents,2882
en.wikipedia,World_of_Warcraft,daily,2021-09-26,all-access,all-agents,2803
en.wikipedia,World_of_Warcraft,daily,2021-09-27,all-access,all-agents,2432
en.wikipedia,World_of_Warcraft,daily,2021-09-28,all-access,all-agents,2896
en.wikipedia,World_of_Warcraft,daily,2021-09-29,all-access,all-agents,2894
en.wikipedia,World_of_Warcraft,daily,2021-09-30,all-access,all-agents,2763
en.wikipedia,World_of_Warcraft,daily,2021-10-01,all-access,all-agents,2510
en.wikipedia,World_of_Warcraft,daily,2021-10-02,all-access,all-agents,2713
en.wikipedia,World_of_Warcraft,daily,2021-10-03,all-access,all-agents,2727
en.wikipedia,World_of_Warcraft,daily,2021-10-04,all-access,all-agents,2648
en.wikipedia,World_of_Warcraft,daily,2021-10-05,all-access,all-agents,2540
en.wikipedia,World_of_Warcraft,daily,2021-10-06,all-access,all-agents,2582
en.wikipedia,World_of_Warcraft,daily,2021-10-07,all-access,all-agents,2421
en.wikipedia,World_of_Warcraft,daily,2021-10-08,all-access,all-agents,2508
en.wikipedia,World_of_Warcraft,daily,2021-10-09,all-access,all-agents,2297
en.wikipedia,World_of_Warcraft,daily,2021-10-10,all-access,all-agents,2321
en.wikipedia,World_of_Warcraft,daily,2021-10-11,all-access,all-agents,2427
en.wikipedia,World_of_Warcraft,daily,2021-10-12,all-access,all-agents,2414
en.wikipedia,World_of_Warcraft,daily,2021-10-13,all-access,all-agents,2604
en.wikipedia,World_of_Warcraft,daily,2021-10-14,all-access,all-agents,2470
en.wikipedia,World_of_Warcraft,daily,2021-10-15,all-access,all-agents,2331
en.wikipedia,World_of_Warcraft,daily,2021-10-16,all-access,all-agents,2206
en.wikipedia,World_of_Warcraft,daily,2021-10-17,all-access,all-agents,2262
en.wikipedia,World_of_Warcraft,daily,2021-10-18,all-access,all-agents,2351
en.wikipedia,World_of_Warcraft,daily,2021-10-19,all-access,all-agents,2402
en.wikipedia,World_of_Warcraft,daily,2021-10-20,all-access,all-agents,2449
en.wikipedia,World_of_Warcraft,daily,2021-10-21,all-access,all-agents,2556
en.wikipedia,World_of_Warcraft,daily,2021-10-22,all-access,all-agents,2368
en.wikipedia,World_of_Warcraft,daily,2021-10-23,all-access,all-agents,2230
en.wikipedia,World_of_Warcraft,daily,2021-10-24,all-access,all-agents,2325
en.wikipedia,World_of_Warcraft,daily,2021-10-25,all-access,all-agents,2366
en.wikipedia,World_of_Warcraft,daily,2021-10-26,all-access,all-agents,2480
en.wikipedia,World_of_Warcraft,daily,2021-10-27,all-access,all-agents,2411
en.wikipedia,World_of_Warcraft,daily,2021-10-28,all-access,all-agents,2456
en.wikipedia,World_of_Warcraft,daily,2021-10-29,all-access,all-agents,2395
en.wikipedia,World_of_Warcraft,daily,2021-10-30,all-access,all-agents,2192
en.wikipedia,World_of_Warcraft,daily,2021-10-31,all-access,all-agents,2450
en.wikipedia,World_of_Warcraft,daily,2021-11-01,all-access,all-agents,2515
en.wikipedia,World_of_Warcraft,daily,2021-11-02,all-access,all-agents,2578
en.wikipedia,World_of_Warcraft,daily,2021-11-03,all-access,all-agents,2626
en.wikipedia,World_of_Warcraft,daily,2021-11-04,all-access,all-agents,2473
en.wikipedia,World_of_Warcraft,daily,2021-11-05,all-access,all-agents,2348
en.wikipedia,World_of_Warcraft,daily,2021-11-06,all-access,all-agents,2208
en.wikipedia,World_of_Warcraft,daily,2021-11-07,all-access,all-agents,2471
en.wikipedia,World_of_Warcraft,daily,2021-11-08,all-access,all-agents,2423
en.wikipedia,World_of_Warcraft,daily,2021-11-09,all-access,all-agents,2317
en.wikipedia,World_of_Warcraft,daily,2021-11-10,all-access,all-agents,2207
en.wikipedia,World_of_Warcraft,daily,2021-11-11,all-access,all-agents,2682
en.wikipedia,World_of_Warcraft,daily,2021-11-12,all-access,all-agents,2587
en.wikipedia,World_of_Warcraft,daily,2021-11-13,all-access,all-agents,4136
en.wikipedia,World_of_Warcraft,daily,2021-11-14,all-access,all-agents,4684
en.wikipedia,World_of_Warcraft,daily,2021-11-15,all-access,all-agents,4456
en.wikipedia,World_of_Warcraft,daily,2021-11-16,all-access,all-agents,2921
en.wikipedia,World_of_Warcraft,daily,2021-11-17,all-access,all-agents,4606
en.wikipedia,World_of_Warcraft,daily,2021-11-18,all-access,all-agents,3960
en.wikipedia,World_of_Warcraft,daily,2021-11-19,all-access,all-agents,3758
en.wikipedia,World_of_Warcraft,daily,2021-11-20,all-access,all-agents,3655
en.wikipedia,World_of_Warcraft,daily,2021-11-21,all-access,all-agents,3701
en.wikipedia,World_of_Warcraft,daily,2021-11-22,all-access,all-agents,3545
en.wikipedia,World_of_Warcraft,daily,2021-11-23,all-access,all-agents,2730
en.wikipedia,World_of_Warcraft,daily,2021-11-24,all-access,all-agents,2409
en.wikipedia,World_of_Warcraft,daily,2021-11-25,all-access,all-agents,2149
en.wikipedia,World_of_Warcraft,daily,2021-11-26,all-access,all-agents,2409
en.wikipedia,World_of_Warcraft,daily,2021-11-27,all-access,all-agents,2343
en.wikipedia,World_of_Warcraft,daily,2021-11-28,all-access,all-agents,2271
en.wikipedia,World_of_Warcraft,daily,2021-11-29,all-access,all-agents,2371
en.wikipedia,World_of_Warcraft,daily,2021-11-30,all-access,all-agents,2429
en.wikipedia,World_of_Warcraft,daily,2021-12-01,all-access,all-agents,2383
en.wikipedia,World_of_Warcraft,daily,2021-12-02,all-access,all-agents,2171
en.wikipedia,World_of_Warcraft,daily,2021-12-03,all-access,all-agents,2502
en.wikipedia,World_of_Warcraft,daily,2021-12-04,all-access,all-agents,2457
en.wikipedia,World_of_Warcraft,daily,2021-12-05,all-access,all-agents,2552
en.wikipedia,World_of_Warcraft,daily,2021-12-06,all-access,all-agents,2561
en.wikipedia,World_of_Warcraft,daily,2021-12-07,all-access,all-agents,2582
en.wikipedia,World_of_Warcraft,daily,2021-12-08,all-access,all-agents,2641
en.wikipedia,World_of_Warcraft,daily,2021-12-09,all-access,all-agents,2394
en.wikipedia,World_of_Warcraft,daily,2021-12-10,all-access,all-agents,2711
en.wikipedia,World_of_Warcraft,daily,2021-12-11,all-access,all-agents,2332
en.wikipedia,World_of_Warcraft,daily,2021-12-12,all-access,all-agents,2442
en.wikipedia,World_of_Warcraft,daily,2021-12-13,all-access,all-agents,2343
en.wikipedia,World_of_Warcraft,daily,2021-12-14,all-access,all-agents,2279
en.wikipedia,World_of_Warcraft,daily,2021-12-15,all-access,all-agents,2422
en.wikipedia,World_of_Warcraft,daily,2021-12-16,all-access,all-agents,2281
en.wikipedia,World_of_Warcraft,daily,2021-12-17,all-access,all-agents,2449
en.wikipedia,World_of_Warcraft,daily,2021-12-18,all-access,all-agents,2210
en.wikipedia,World_of_Warcraft,daily,2021-12-19,all-access,all-agents,2460
en.wikipedia,World_of_Warcraft,daily,2021-12-20,all-access,all-agents,2408
en.wikipedia,World_of_Warcraft,daily,2021-12-21,all-access,all-agents,2365
en.wikipedia,World_of_Warcraft,daily,2021-12-22,all-access,all-agents,2455
en.wikipedia,World_of_Warcraft,daily,2021-12-23,all-access,all-agents,2261
en.wikipedia,World_of_Warcraft,daily,2021-12-24,all-access,all-agents,2240
en.wikipedia,World_of_Warcraft,daily,2021-12-25,all-access,all-agents,2063
en.wikipedia,World_of_Warcraft,daily,2021-12-26,all-access,all-agents,2366
en.wikipedia,World_of_Warcraft,daily,2021-12-27,all-access,all-agents,2447
en.wikipedia,World_of_Warcraft,daily,2021-12-28,all-access,all-agents,2546
en.wikipedia,World_of_Warcraft,daily,2021-12-29,all-access,all-agents,2643
en.wikipedia,World_of_Warcraft,daily,2021-12-30,all-access,all-agents,2445
en.wikipedia,World_of_Warcraft,daily,2021-12-31,all-access,all-agents,2222
en.wikipedia,World_of_Warcraft,daily,2022-01-01,all-access,all-agents,2383
