project,article,granularity,timestamp,access,agent,views
en.wikipedia,Minecraft,daily,2021-11-12,all-access,all-agents,21352
en.wikipedia,Minecraft,daily,2021-11-13,all-access,all-agents,17166
en.wikipedia,Minecraft,daily,2021-11-14,all-access,all-agents,17595
en.wikipedia,Minecraft,daily,2021-11-15,all-access,all-agents,18663
en.wikipedia,Minecraft,daily,2021-11-16,all-access,all-agents,17507
en.wikipedia,Minecraft,daily,2021-11-17,all-access,all-agents,24521
en.wikipedia,Minecraft,daily,2021-11-18,all-access,all-agents,22608
en.wikipedia,Minecraft,daily,2021-11-19,all-access,all-agents,28427
en.wikipedia,Minecraft,daily,2021-11-20,all-access,all-agents,17377
en.wikipedia,Minecraft,daily,2021-11-21,all-access,all-agents,17254
en.wikipedia,Minecraft,daily,2021-11-22,all-access,all-agents,16648
en.wikipedia,Minecraft,daily,2021-11-23,all-access,all-agents,14693
en.wikipedia,Minecraft,daily,2021-11-24,all-access,all-agents,12967
en.wikipedia,Minecraft,daily,2021-11-25,all-access,all-agents,13219
en.wikipedia,Minecraft,daily,2021-11-26,all-access,all-agents,13022
en.wikipedia,Minecraft,daily,2021-11-27,all-access,all-agents,16855
en.wikipedia,Minecraft,daily,2021-11-28,all-access,all-agents,23818
en.wikipedia,Minecraft,daily,2021-11-29,all-access,all-agents,26146
en.wikipedia,Minecraft,daily,2021-11-30,all-access,all-agents,22550
en.wikipedia,Minecraft,daily,2021-12-01,all-access,all-agents,30348
en.wikipedia,Minecraft,daily,2021-12-02,all-access,all-agents,16541
en.wikipedia,Minecraft,daily,2021-12-03,all-access,all-agents,16653
en.wikipedia,Minecraft,daily,2021-12-04,all-access,all-agents,16133
en.wikipedia,Minecraft,daily,2021-12-05,all-access,all-agents,16255
en.wikipedia,Minecraft,daily,2021-12-06,all-access,all-agents,15893
en.wikipedia,Minecraft,daily,2021-12-07,all-access,all-agents,15724
en.wikipedia,Minecraft,daily,2021-12-08,all-access,all-agents,15126
en.wikipedia,Minecraft,daily,2021-12-09,all-access,all-agents,13513
en.wikipedia,Minecraft,daily,2021-12-10,all-access,all-agents,13967
en.wikipedia,Minecraft,daily,2021-12-11,all-access,all-agents,13432
en.wikipedia,Minecraft,daily,2021-12-12,all-access,all-agents,14672
en.wikipedia,Minecraft,daily,2021-12-13,all-access,all-agents,13622
en.wikipedia,Minecraft,daily,2021-12-14,all-access,all-agents,13706
en.wikipedia,Minecraft,daily,2021-12-15,all-access,all-agents,18999
en.wikipedia,Minecraft,daily,2021-12-16,all-access,all-agents,16549
en.wikipedia,Minecraft,daily,2021-12-17,all-access,all-agents,15755
en.wikipedia,Minecraft,daily,2021-12-18,all-access,all-agents,15105
en.wikipedia,Minecraft,daily,2021-12-19,all-access,all-agents,14910
en.wikipedia,Minecraft,daily,2021-12-20,all-access,all-agents,15027
en.wikipedia,Minecraft,daily,2021-12-21,all-access,all-agents,14216
en.wikipedia,Minecraft,daily,2021-12-22,all-access,all-agents,13836
en.wikipedia,Minecraft,daily,2021-12-23,all-access,all-agents,14260
en.wikipedia,Minecraft,daily,2021-12-24,all-access,all-agents,14537
en.wikipedia,Minecraft,daily,2021-12-25,all-access,all-agents,17150
en.wikipedia,Minecraft,daily,2021-12-26,all-access,all-agents,16363
en.wikipedia,Minecraft,daily,2021-12-27,all-access,all-agents,15464
en.wikipedia,Minecraft,daily,2021-12-28,all-access,all-agents,14904
en.wikipedia,Minecraft,daily,2021-12-29,all-access,all-agents,16399
en.wikipedia,Minecraft,daily,2021-12-30,all-access,all-agents,14534
en.wikipedia,Minecraft,daily,2021-12-31,all-access,all-agents,15093
en.wikipedia,Minecraft,daily,2022-01-01,all-access,all-agents,15672
