project,article,granularity,timestamp,access,agent,views
en.wikipedia,League_of_Legends,daily,2021-07-09,all-access,all-agents,3426
en.wikipedia,League_of_Legends,daily,2021-07-10,all-access,all-agents,3359
en.wikipedia,League_of_Legends,daily,2021-07-11,all-access,all-agents,3277
en.wikipedia,League_of_Legends,daily,2021-07-12,all-access,all-agents,3497
en.wikipedia,League_of_Legends,daily,2021-07-13,all-access,all-agents,3625
en.wikipedia,League_of_Legends,daily,2021-07-14,all-access,all-agents,3867
en.wikipedia,League_of_Legends,daily,2021-07-15,all-access,all-agents,4034
en.wikipedia,League_of_Legends,daily,2021-07-16,all-access,all-agents,3565
en.wikipedia,League_of_Legends,daily,2021-07-17,all-access,all-agents,3681
en.wikipedia,League_of_Legends,daily,2021-07-18,all-access,all-agents,3684
en.wikipedia,League_of_Legends,daily,2021-07-19,all-access,all-agents,3905
en.wikipedia,League_of_Legends,daily,2021-07-20,all-access,all-agents,3922
en.wikipedia,League_of_Legends,daily,2021-07-21,all-access,all-agents,4127
en.wikipedia,League_of_Legends,daily,2021-07-22,all-access,all-agents,4621
en.wikipedia,League_of_Legends,daily,2021-07-23,all-access,all-agents,4486
en.wikipedia,League_of_Legends,daily,2021-07-24,all-access,all-agents,3925
en.wikipedia,League_of_Legends,daily,2021-07-25,all-access,all-agents,3978
en.wikipedia,League_of_Legends,daily,2021-07-26,all-access,all-agents,4368
en.wikipedia,League_of_Legends,daily,2021-07-27,all-access,all-agents,3948
en.wikipedia,League_of_Legends,daily,2021-07-28,all-access,all-agents,4195
en.wikipedia,League_of_Legends,daily,2021-07-29,all-access,all-agents,4187
en.wikipedia,League_of_Legends,daily,2021-07-30,all-access,all-agents,3995
en.wikipedia,League_of_Legends,daily,2021-07-31,all-access,all-agents,3821
en.wikipedia,League_of_Legends,daily,2021-08-01,all-access,all-agents,3763
en.wikipedia,League_of_Legends,daily,2021-08-02,all-access,all-agents,3893
en.wikipedia,League_of_Legends,daily,2021-08-03,all-access,all-agents,4082
en.wikipedia,League_of_Legends,daily,2021-08-04,all-access,all-agents,4006
en.wikipedia,League_of_Legends,daily,2021-08-05,all-access,all-agents,3785
en.wikipedia,League_of_Legends,daily,2021-08-06,all-access,all-agents,4492
en.wikipedia,League_of_Legends,daily,2021-08-07,all-access,all-agents,3776
en.wikipedia,League_of_Legends,daily,2021-08-08,all-access,all-agents,3923
en.wikipedia,League_of_Legends,daily,2021-08-09,all-access,all-agents,3980
en.wikipedia,League_of_Legends,daily,2021-08-10,all-access,all-agents,3917
en.wikipedia,League_of_Legends,daily,2021-08-11,all-access,all-agents,3938
en.wikipedia,League_of_Legends,daily,2021-08-12,all-access,all-agents,3834
en.wikipedia,League_of_Legends,daily,2021-08-13,all-access,all-agents,3537
en.wikipedia,League_of_Legends,daily,2021-08-14,all-access,all-agents,3526
en.wikipedia,League_of_Legends,daily,2021-08-15,all-access,all-agents,3660
en.wikipedia,League_of_Legends,daily,2021-08-16,all-access,all-agents,3549
en.wikipedia,League_of_Legends,daily,2021-08-17,all-access,all-agents,4014
en.wikipedia,League_of_Legends,daily,2021-08-18,all-access,all-agents,3865
en.wikipedia,League_of_Legends,daily,2021-08-19,all-access,all-agents,3824
en.wikipedia,League_of_Legends,daily,2021-08-20,all-access,all-agents,3829
en.wikipedia,League_of_Legends,daily,2021-08-21,all-access,all-agents,3572
en.wikipedia,League_of_Legends,daily,2021-08-22,all-access,all-agents,4092
en.wikipedia,League_of_Legends,daily,2021-08-23,all-access,all-agents,4131
en.wikipedia,League_of_Legends,daily,2021-08-24,all-access,all-agents,4169
en.wikipedia,League_of_Legends,daily,2021-08-25,all-access,all-agents,3996
en.wikipedia,League_of_Legends,daily,2021-08-26,all-access,all-agents,3886
en.wikipedia,League_of_Legends,daily,2021-08-27,all-access,all-agents,4154
en.wikipedia,League_of_Legends,daily,2021-08-28,all-access,all-agents,4395
en.wikipedia,League_of_Legends,daily,2021-08-29,all-access,all-agents,4329
en.wikipedia,League_of_Legends,daily,2021-08-30,all-access,all-agents,4395
en.wikipedia,League_of_Legends,daily,2021-08-31,all-access,all-agents,4633
en.wikipedia,League_of_Legends,daily,2021-09-01,all-access,all-agents,4045
en.wikipedia,League_of_Legends,daily,2021-09-02,all-access,all-agents,4132
en.wikipedia,League_of_Legends,daily,2021-09-03,all-access,all-agents,4016
en.wikipedia,League_of_Legends,daily,2021-09-04,all-access,all-agents,3559
en.wikipedia,League_of_Legends,daily,2021-09-05,all-access,all-agents,3765
en.wikipedia,League_of_Legends,daily,2021-09-06,all-access,all-agents,3826
en.wikipedia,League_of_Legends,daily,2021-09-07,all-access,all-agents,3975
en.wikipedia,League_of_Legends,daily,2021-09-08,all-access,all-agents,3993
en.wikipedia,League_of_Legends,daily,2021-09-09,all-access,all-agents,4188
en.wikipedia,League_of_Legends,daily,2021-09-10,all-access,all-agents,3674
en.wikipedia,League_of_Legends,daily,2021-09-11,all-access,all-agents,3806
en.wikipedia,League_of_Legends,daily,2021-09-12,all-access,all-agents,3758
en.wikipedia,League_of_Legends,daily,2021-09-13,all-access,all-agents,3735
en.wikipedia,League_of_Legends,daily,2021-09-14,all-access,all-agents,3644
en.wikipedia,League_of_Legends,daily,2021-09-15,all-access,all-agents,4094
en.wikipedia,League_of_Legends,daily,2021-09-16,all-access,all-agents,3910
en.wikipedia,League_of_Legends,daily,2021-09-17,all-access,all-agents,3753
en.wikipedia,League_of_Legends,daily,2021-09-18,all-access,all-agents,3365
en.wikipedia,League_of_Legends,daily,2021-09-19,all-access,all-agents,3626
en.wikipedia,League_of_Legends,daily,2021-09-20,all-access,all-agents,4109
en.wikipedia,League_of_Legends,daily,2021-09-21,all-access,all-agents,3691
en.wikipedia,League_of_Legends,daily,2021-09-22,all-access,all-agents,4262
en.wikipedia,League_of_Legends,daily,2021-09-23,all-access,all-agents,3971
en.wikipedia,League_of_Legends,daily,2021-09-24,all-access,all-agents,3932
en.wikipedia,League_of_Legends,daily,2021-09-25,all-access,all-agents,4449
en.wikipedia,League_of_Legends,daily,2021-09-26,all-access,all-agents,5285
en.wikipedia,League_of_Legends,daily,2021-09-27,all-access,all-agents,4770
en.wikipedia,League_of_Legends,daily,2021-09-28,all-access,all-agents,4568
en.wikipedia,League_of_Legends,daily,2021-09-29,all-access,all-agents,4820
en.wikipedia,League_of_Legends,daily,2021-09-30,all-access,all-agents,4568
en.wikipedia,League_of_Legends,daily,2021-10-01,all-access,all-agents,4192
en.wikipedia,League_of_Legends,daily,2021-10-02,all-access,all-agents,3596
en.wikipedia,League_of_Legends,daily,2021-10-03,all-access,all-agents,3752
en.wikipedia,League_of_Legends,daily,2021-10-04,all-access,all-agents,3864
en.wikipedia,League_of_Legends,daily,2021-10-05,all-access,all-agents,4762
en.wikipedia,League_of_Legends,daily,2021-10-06,all-access,all-agents,4327
en.wikipedia,League_of_Legends,daily,2021-10-07,all-access,all-agents,4259
en.wikipedia,League_of_Legends,daily,2021-10-08,all-access,all-agents,4129
en.wikipedia,League_of_Legends,daily,2021-10-09,all-access,all-agents,3838
en.wikipedia,League_of_Legends,daily,2021-10-10,all-access,all-agents,4071
en.wikipedia,League_of_Legends,daily,2021-10-11,all-access,all-agents,5141
en.wikipedia,League_of_Legends,daily,2021-10-12,all-access,all-agents,5172
en.wikipedia,League_of_Legends,daily,2021-10-13,all-access,all-agents,4509
en.wikipedia,League_of_Legends,daily,2021-10-14,all-access,all-agents,3917
en.wikipedia,League_of_Legends,daily,2021-10-15,all-access,all-agents,4473
en.wikipedia,League_of_Legends,daily,2021-10-16,all-access,all-agents,4247
en.wikipedia,League_of_Legends,daily,2021-10-17,all-access,all-agents,4373
en.wikipedia,League_of_Legends,daily,2021-10-18,all-access,all-agents,4956
en.wikipedia,League_of_Legends,daily,2021-10-19,all-access,all-agents,4126
en.wikipedia,League_of_Legends,daily,2021-10-20,all-access,all-agents,4129
en.wikipedia,League_of_Legends,daily,2021-10-21,all-access,all-agents,3939
en.wikipedia,League_of_Legends,daily,2021-10-22,all-access,all-agents,3901
en.wikipedia,League_of_Legends,daily,2021-10-23,all-access,all-agents,4060
en.wikipedia,League_of_Legends,daily,2021-10-24,all-access,all-agents,3872
en.wikipedia,League_of_Legends,daily,2021-10-25,all-access,all-agents,3980
en.wikipedia,League_of_Legends,daily,2021-10-26,all-access,all-agents,3772
en.wikipedia,League_of_Legends,daily,2021-10-27,all-access,all-agents,3789
en.wikipedia,League_of_Legends,daily,2021-10-28,all-access,all-agents,4226
en.wikipedia,League_of_Legends,daily,2021-10-29,all-access,all-agents,4285
en.wikipedia,League_of_Legends,daily,2021-10-30,all-access,all-agents,4901
en.wikipedia,League_of_Legends,daily,2021-10-31,all-access,all-agents,4910
en.wikipedia,League_of_Legends,daily,2021-11-01,all-access,all-agents,4787
en.wikipedia,League_of_Legends,daily,2021-11-02,all-access,all-agents,4900
en.wikipedia,League_of_Legends,daily,2021-11-03,all-access,all-agents,5018
en.wikipedia,League_of_Legends,daily,2021-11-04,all-access,all-agents,4765
en.wikipedia,League_of_Legends,daily,2021-11-05,all-access,all-agents,4681
en.wikipedia,League_of_Legends,daily,2021-11-06,all-access,all-agents,7067
en.wikipedia,League_of_Legends,daily,2021-11-07,all-access,all-agents,25968
en.wikipedia,League_of_Legends,daily,2021-11-08,all-access,all-agents,23431
en.wikipedia,League_of_Legends,daily,2021-11-09,all-access,all-agents,19971
en.wikipedia,League_of_Legends,daily,2021-11-10,all-access,all-agents,17174
en.wikipedia,League_of_Legends,daily,2021-11-11,all-access,all-agents,14787
en.wikipedia,League_of_Legends,daily,2021-11-12,all-access,all-agents,12722
en.wikipedia,League_of_Legends,daily,2021-11-13,all-access,all-agents,15902
en.wikipedia,League_of_Legends,daily,2021-11-14,all-access,all-agents,20718
en.wikipedia,League_of_Legends,daily,2021-11-15,all-access,all-agents,17931
en.wikipedia,League_of_Legends,daily,2021-11-16,all-access,all-agents,16060
en.wikipedia,League_of_Legends,daily,2021-11-17,all-access,all-agents,16199
en.wikipedia,League_of_Legends,daily,2021-11-18,all-access,all-agents,14657
en.wikipedia,League_of_Legends,daily,2021-11-19,all-access,all-agents,13364
en.wikipedia,League_of_Legends,daily,2021-11-20,all-access,all-agents,18352
en.wikipedia,League_of_Legends,daily,2021-11-21,all-access,all-agents,26350
en.wikipedia,League_of_Legends,daily,2021-11-22,all-access,all-agents,23019
en.wikipedia,League_of_Legends,daily,2021-11-23,all-access,all-agents,19501
en.wikipedia,League_of_Legends,daily,2021-11-24,all-access,all-agents,18140
en.wikipedia,League_of_Legends,daily,2021-11-25,all-access,all-agents,16342
en.wikipedia,League_of_Legends,daily,2021-11-26,all-access,all-agents,16727
en.wikipedia,League_of_Legends,daily,2021-11-27,all-access,all-agents,17860
en.wikipedia,League_of_Legends,daily,2021-11-28,all-access,all-agents,18652
en.wikipedia,League_of_Legends,daily,2021-11-29,all-access,all-agents,16934
en.wikipedia,League_of_Legends,daily,2021-11-30,all-access,all-agents,16091
en.wikipedia,League_of_Legends,daily,2021-12-01,all-access,all-agents,16075
en.wikipedia,League_of_Legends,daily,2021-12-02,all-access,all-agents,14365
en.wikipedia,League_of_Legends,daily,2021-12-03,all-access,all-agents,13085
en.wikipedia,League_of_Legends,daily,2021-12-04,all-access,all-agents,13831
en.wikipedia,League_of_Legends,daily,2021-12-05,all-access,all-agents,15241
en.wikipedia,League_of_Legends,daily,2021-12-06,all-access,all-agents,13847
en.wikipedia,League_of_Legends,daily,2021-12-07,all-access,all-agents,12909
en.wikipedia,League_of_Legends,daily,2021-12-08,all-access,all-agents,12092
en.wikipedia,League_of_Legends,daily,2021-12-09,all-access,all-agents,11191
en.wikipedia,League_of_Legends,daily,2021-12-10,all-access,all-agents,11747
en.wikipedia,League_of_Legends,daily,2021-12-11,all-access,all-agents,11864
en.wikipedia,League_of_Legends,daily,2021-12-12,all-access,all-agents,11954
en.wikipedia,League_of_Legends,daily,2021-12-13,all-access,all-agents,11016
en.wikipedia,League_of_Legends,daily,2021-12-14,all-access,all-agents,10834
en.wikipedia,League_of_Legends,daily,2021-12-15,all-access,all-agents,10506
en.wikipedia,League_of_Legends,daily,2021-12-16,all-access,all-agents,9995
en.wikipedia,League_of_Legends,daily,2021-12-17,all-access,all-agents,9214
en.wikipedia,League_of_Legends,daily,2021-12-18,all-access,all-agents,8892
en.wikipedia,League_of_Legends,daily,2021-12-19,all-access,all-agents,9549
en.wikipedia,League_of_Legends,daily,2021-12-20,all-access,all-agents,8712
en.wikipedia,League_of_Legends,daily,2021-12-21,all-access,all-agents,8272
en.wikipedia,League_of_Legends,daily,2021-12-22,all-access,all-agents,8008
en.wikipedia,League_of_Legends,daily,2021-12-23,all-access,all-agents,7719
en.wikipedia,League_of_Legends,daily,2021-12-24,all-access,all-agents,7463
en.wikipedia,League_of_Legends,daily,2021-12-25,all-access,all-agents,6869
en.wikipedia,League_of_Legends,daily,2021-12-26,all-access,all-agents,7842
en.wikipedia,League_of_Legends,daily,2021-12-27,all-access,all-agents,8134
en.wikipedia,League_of_Legends,daily,2021-12-28,all-access,all-agents,8708
en.wikipedia,League_of_Legends,daily,2021-12-29,all-access,all-agents,8351
en.wikipedia,League_of_Legends,daily,2021-12-30,all-access,all-agents,8046
en.wikipedia,League_of_Legends,daily,2021-12-31,all-access,all-agents,6891
en.wikipedia,League_of_Legends,daily,2022-01-01,all-access,all-agents,7842
