project,article,granularity,timestamp,access,agent,views
en.wikipedia,Dota_2,daily,2021-11-12,all-access,all-agents,1796
en.wikipedia,Dota_2,daily,2021-11-13,all-access,all-agents,1782
en.wikipedia,Dota_2,daily,2021-11-14,all-access,all-agents,1714
en.wikipedia,Dota_2,daily,2021-11-15,all-access,all-agents,1668
en.wikipedia,Dota_2,daily,2021-11-16,all-access,all-agents,1772
en.wikipedia,Dota_2,daily,2021-11-17,all-access,all-agents,1998
en.wikipedia,Dota_2,daily,2021-11-18,all-access,all-agents,2073
en.wikipedia,Dota_2,daily,2021-11-19,all-access,all-agents,1765
en.wikipedia,Dota_2,daily,2021-11-20,all-access,all-agents,1867
en.wikipedia,Dota_2,daily,2021-11-21,all-access,all-agents,2182
en.wikipedia,Dota_2,daily,2021-11-22,all-access,all-agents,2034
en.wikipedia,Dota_2,daily,2021-11-23,all-access,all-agents,1961
en.wikipedia,Dota_2,daily,2021-11-24,all-access,all-agents,1825
en.wikipedia,Dota_2,daily,2021-11-25,all-access,all-agents,1839
en.wikipedia,Dota_2,daily,2021-11-26,all-access,all-agents,1714
en.wikipedia,Dota_2,daily,2021-11-27,all-access,all-agents,1767
en.wikipedia,Dota_2,daily,2021-11-28,all-access,all-agents,1702
en.wikipedia,Dota_2,daily,2021-11-29,all-access,all-agents,1894
en.wikipedia,Dota_2,daily,2021-11-30,all-access,all-agents,2155
en.wikipedia,Dota_2,daily,2021-12-01,all-access,all-agents,2207
en.wikipedia,Dota_2,daily,2021-12-02,all-access,all-agents,2174
en.wikipedia,Dota_2,daily,2021-12-03,all-access,all-agents,1784
en.wikipedia,Dota_2,daily,2021-12-04,all-access,all-agents,1755
en.wikipedia,Dota_2,daily,2021-12-05,all-access,all-agents,1756
en.wikipedia,Dota_2,daily,2021-12-06,all-access,all-agents,1823
en.wikipedia,Dota_2,daily,2021-12-07,all-access,all-agents,1890
en.wikipedia,Dota_2,daily,2021-12-08,all-access,all-agents,1762
en.wikipedia,Dota_2,daily,2021-12-09,all-access,all-agents,1657
en.wikipedia,Dota_2,daily,2021-12-10,all-access,all-agents,1768
en.wikipedia,Dota_2,daily,2021-12-11,all-access,all-agents,1640
en.wikipedia,Dota_2,daily,2021-12-12,all-access,all-agents,1543
en.wikipedia,Dota_2,daily,2021-12-13,all-access,all-agents,1714
en.wikipedia,Dota_2,daily,2021-12-14,all-access,all-agents,1630
en.wikipedia,Dota_2,daily,2021-12-15,all-access,all-agents,2260
en.wikipedia,Dota_2,daily,2021-12-16,all-access,all-agents,1556
en.wikipedia,Dota_2,daily,2021-12-17,all-access,all-agents,1738
en.wikipedia,Dota_2,daily,2021-12-18,all-access,all-agents,1625
en.wikipedia,Dota_2,daily,2021-12-19,all-access,all-agents,1382
en.wikipedia,Dota_2,daily,2021-12-20,all-access,all-agents,1460
en.wikipedia,Dota_2,daily,2021-12-21,all-access,all-agents,1317
en.wikipedia,Dota_2,daily,2021-12-22,all-access,all-agents,1372
en.wikipedia,Dota_2,daily,2021-12-23,all-access,all-agents,1316
en.wikipedia,Dota_2,daily,2021-12-24,all-access,all-agents,1308
en.wikipedia,Dota_2,daily,2021-12-25,all-access,all-agents,1241
en.wikipedia,Dota_2,daily,2021-12-26,all-access,all-agents,1225
en.wikipedia,Dota_2,daily,2021-12-27,all-access,all-agents,1532
en.wikipedia,Dota_2,daily,2021-12-28,all-access,all-agents,4085
en.wikipedia,Dota_2,daily,2021-12-29,all-access,all-agents,1443
en.wikipedia,Dota_2,daily,2021-12-30,all-access,all-agents,2769
en.wikipedia,Dota_2,daily,2021-12-31,all-access,all-agents,1149
en.wikipedia,Dota_2,daily,2022-01-01,all-access,all-agents,1243
