project,article,granularity,timestamp,access,agent,views
en.wikipedia,Final_Fantasy_X,daily,2021-02-19,all-access,all-agents,917
en.wikipedia,Final_Fantasy_X,daily,2021-02-20,all-access,all-agents,995
en.wikipedia,Final_Fantasy_X,daily,2021-02-21,all-access,all-agents,1040
en.wikipedia,Final_Fantasy_X,daily,2021-02-22,all-access,all-agents,992
en.wikipedia,Final_Fantasy_X,daily,2021-02-23,all-access,all-agents,950
en.wikipedia,Final_Fantasy_X,daily,2021-02-24,all-access,all-agents,981
en.wikipedia,Final_Fantasy_X,daily,2021-02-25,all-access,all-agents,1360
en.wikipedia,Final_Fantasy_X,daily,2021-02-26,all-access,all-agents,1219
en.wikipedia,Final_Fantasy_X,daily,2021-02-27,all-access,all-agents,1105
en.wikipedia,Final_Fantasy_X,daily,2021-02-28,all-access,all-agents,1174
en.wikipedia,Final_Fantasy_X,daily,2021-03-01,all-access,all-agents,1500
en.wikipedia,Final_Fantasy_X,daily,2021-03-02,all-access,all-agents,1491
en.wikipedia,Final_Fantasy_X,daily,2021-03-03,all-access,all-agents,1336
en.wikipedia,Final_Fantasy_X,daily,2021-03-04,all-access,all-agents,1344
en.wikipedia,Final_Fantasy_X,daily,2021-03-05,all-access,all-agents,1285
en.wikipedia,Final_Fantasy_X,daily,2021-03-06,all-access,all-agents,1199
en.wikipedia,Final_Fantasy_X,daily,2021-03-07,all-access,all-agents,1370
en.wikipedia,Final_Fantasy_X,daily,2021-03-08,all-access,all-agents,1229
en.wikipedia,Final_Fantasy_X,daily,2021-03-09,all-access,all-agents,1303
en.wikipedia,Final_Fantasy_X,daily,2021-03-10,all-access,all-agents,1210
en.wikipedia,Final_Fantasy_X,daily,2021-03-11,all-access,all-agents,1233
en.wikipedia,Final_Fantasy_X,daily,2021-03-12,all-access,all-agents,1327
en.wikipedia,Final_Fantasy_X,daily,2021-03-13,all-access,all-agents,1376
en.wikipedia,Final_Fantasy_X,daily,2021-03-14,all-access,all-agents,1443
en.wikipedia,Final_Fantasy_X,daily,2021-03-15,all-access,all-agents,1385
en.wikipedia,Final_Fantasy_X,daily,2021-03-16,all-access,all-agents,1303
en.wikipedia,Final_Fantasy_X,daily,2021-03-17,all-access,all-agents,1314
en.wikipedia,Final_Fantasy_X,daily,2021-03-18,all-access,all-agents,1159
en.wikipedia,Final_Fantasy_X,daily,2021-03-19,all-access,all-agents,1249
en.wikipedia,Final_Fantasy_X,daily,2021-03-20,all-access,all-agents,1285
en.wikipedia,Final_Fantasy_X,daily,2021-03-21,all-access,all-agents,1442
en.wikipedia,Final_Fantasy_X,daily,2021-03-22,all-access,all-agents,1333
en.wikipedia,Final_Fantasy_X,daily,2021-03-23,all-access,all-agents,1282
en.wikipedia,Final_Fantasy_X,daily,2021-03-24,all-access,all-agents,1520
en.wikipedia,Final_Fantasy_X,daily,2021-03-25,all-access,all-agents,1613
en.wikipedia,Final_Fantasy_X,daily,2021-03-26,all-access,all-agents,2505
en.wikipedia,Final_Fantasy_X,daily,2021-03-27,all-access,all-agents,1421
en.wikipedia,Final_Fantasy_X,daily,2021-03-28,all-access,all-agents,1635
en.wikipedia,Final_Fantasy_X,daily,2021-03-29,all-access,all-agents,1493
en.wikipedia,Final_Fantasy_X,daily,2021-03-30,all-access,all-agents,1363
en.wikipedia,Final_Fantasy_X,daily,2021-03-31,all-access,all-agents,1252
en.wikipedia,Final_Fantasy_X,daily,2021-04-01,all-access,all-agents,1311
en.wikipedia,Final_Fantasy_X,daily,2021-04-02,all-access,all-agents,1337
en.wikipedia,Final_Fantasy_X,daily,2021-04-03,all-access,all-agents,1257
en.wikipedia,Final_Fantasy_X,daily,2021-04-04,all-access,all-agents,1293
en.wikipedia,Final_Fantasy_X,daily,2021-04-05,all-access,all-agents,1355
en.wikipedia,Final_Fantasy_X,daily,2021-04-06,all-access,all-agents,1098
en.wikipedia,Final_Fantasy_X,daily,2021-04-07,all-access,all-agents,1130
en.wikipedia,Final_Fantasy_X,daily,2021-04-08,all-access,all-agents,1057
en.wikipedia,Final_Fantasy_X,daily,2021-04-09,all-access,all-agents,999
en.wikipedia,Final_Fantasy_X,daily,2021-04-10,all-access,all-agents,976
en.wikipedia,Final_Fantasy_X,daily,2021-04-11,all-access,all-agents,1042
en.wikipedia,Final_Fantasy_X,daily,2021-04-12,all-access,all-agents,1091
en.wikipedia,Final_Fantasy_X,daily,2021-04-13,all-access,all-agents,1083
en.wikipedia,Final_Fantasy_X,daily,2021-04-14,all-access,all-agents,994
en.wikipedia,Final_Fantasy_X,daily,2021-04-15,all-access,all-agents,975
en.wikipedia,Final_Fantasy_X,daily,2021-04-16,all-access,all-agents,902
en.wikipedia,Final_Fantasy_X,daily,2021-04-17,all-access,all-agents,1000
en.wikipedia,Final_Fantasy_X,daily,2021-04-18,all-access,all-agents,1101
en.wikipedia,Final_Fantasy_X,daily,2021-04-19,all-access,all-agents,954
en.wikipedia,Final_Fantasy_X,daily,2021-04-20,all-access,all-agents,1003
en.wikipedia,Final_Fantasy_X,daily,2021-04-21,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2021-04-22,all-access,all-agents,945
en.wikipedia,Final_Fantasy_X,daily,2021-04-23,all-access,all-agents,902
en.wikipedia,Final_Fantasy_X,daily,2021-04-24,all-access,all-agents,1011
en.wikipedia,Final_Fantasy_X,daily,2021-04-25,all-access,all-agents,1041
en.wikipedia,Final_Fantasy_X,daily,2021-04-26,all-access,all-agents,991
en.wikipedia,Final_Fantasy_X,daily,2021-04-27,all-access,all-agents,996
en.wikipedia,Final_Fantasy_X,daily,2021-04-28,all-access,all-agents,862
en.wikipedia,Final_Fantasy_X,daily,2021-04-29,all-access,all-agents,881
en.wikipedia,Final_Fantasy_X,daily,2021-04-30,all-access,all-agents,1110
en.wikipedia,Final_Fantasy_X,daily,2021-05-01,all-access,all-agents,976
en.wikipedia,Final_Fantasy_X,daily,2021-05-02,all-access,all-agents,1001
en.wikipedia,Final_Fantasy_X,daily,2021-05-03,all-access,all-agents,1221
en.wikipedia,Final_Fantasy_X,daily,2021-05-04,all-access,all-agents,1068
en.wikipedia,Final_Fantasy_X,daily,2021-05-05,all-access,all-agents,821
en.wikipedia,Final_Fantasy_X,daily,2021-05-06,all-access,all-agents,904
en.wikipedia,Final_Fantasy_X,daily,2021-05-07,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2021-05-08,all-access,all-agents,1047
en.wikipedia,Final_Fantasy_X,daily,2021-05-09,all-access,all-agents,1026
en.wikipedia,Final_Fantasy_X,daily,2021-05-10,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2021-05-11,all-access,all-agents,929
en.wikipedia,Final_Fantasy_X,daily,2021-05-12,all-access,all-agents,931
en.wikipedia,Final_Fantasy_X,daily,2021-05-13,all-access,all-agents,1294
en.wikipedia,Final_Fantasy_X,daily,2021-05-14,all-access,all-agents,1347
en.wikipedia,Final_Fantasy_X,daily,2021-05-15,all-access,all-agents,1784
en.wikipedia,Final_Fantasy_X,daily,2021-05-16,all-access,all-agents,1802
en.wikipedia,Final_Fantasy_X,daily,2021-05-17,all-access,all-agents,1489
en.wikipedia,Final_Fantasy_X,daily,2021-05-18,all-access,all-agents,1170
en.wikipedia,Final_Fantasy_X,daily,2021-05-19,all-access,all-agents,1089
en.wikipedia,Final_Fantasy_X,daily,2021-05-20,all-access,all-agents,1215
en.wikipedia,Final_Fantasy_X,daily,2021-05-21,all-access,all-agents,1171
en.wikipedia,Final_Fantasy_X,daily,2021-05-22,all-access,all-agents,1234
en.wikipedia,Final_Fantasy_X,daily,2021-05-23,all-access,all-agents,1313
en.wikipedia,Final_Fantasy_X,daily,2021-05-24,all-access,all-agents,2640
en.wikipedia,Final_Fantasy_X,daily,2021-05-25,all-access,all-agents,1320
en.wikipedia,Final_Fantasy_X,daily,2021-05-26,all-access,all-agents,1228
en.wikipedia,Final_Fantasy_X,daily,2021-05-27,all-access,all-agents,1107
en.wikipedia,Final_Fantasy_X,daily,2021-05-28,all-access,all-agents,1128
en.wikipedia,Final_Fantasy_X,daily,2021-05-29,all-access,all-agents,1217
en.wikipedia,Final_Fantasy_X,daily,2021-05-30,all-access,all-agents,1249
en.wikipedia,Final_Fantasy_X,daily,2021-05-31,all-access,all-agents,1301
en.wikipedia,Final_Fantasy_X,daily,2021-06-01,all-access,all-agents,1511
en.wikipedia,Final_Fantasy_X,daily,2021-06-02,all-access,all-agents,1206
en.wikipedia,Final_Fantasy_X,daily,2021-06-03,all-access,all-agents,1185
en.wikipedia,Final_Fantasy_X,daily,2021-06-04,all-access,all-agents,949
en.wikipedia,Final_Fantasy_X,daily,2021-06-05,all-access,all-agents,992
en.wikipedia,Final_Fantasy_X,daily,2021-06-06,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2021-06-07,all-access,all-agents,968
en.wikipedia,Final_Fantasy_X,daily,2021-06-08,all-access,all-agents,989
en.wikipedia,Final_Fantasy_X,daily,2021-06-09,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2021-06-10,all-access,all-agents,949
en.wikipedia,Final_Fantasy_X,daily,2021-06-11,all-access,all-agents,943
en.wikipedia,Final_Fantasy_X,daily,2021-06-12,all-access,all-agents,973
en.wikipedia,Final_Fantasy_X,daily,2021-06-13,all-access,all-agents,1216
en.wikipedia,Final_Fantasy_X,daily,2021-06-14,all-access,all-agents,1323
en.wikipedia,Final_Fantasy_X,daily,2021-06-15,all-access,all-agents,1038
en.wikipedia,Final_Fantasy_X,daily,2021-06-16,all-access,all-agents,1045
en.wikipedia,Final_Fantasy_X,daily,2021-06-17,all-access,all-agents,1028
en.wikipedia,Final_Fantasy_X,daily,2021-06-18,all-access,all-agents,928
en.wikipedia,Final_Fantasy_X,daily,2021-06-19,all-access,all-agents,908
en.wikipedia,Final_Fantasy_X,daily,2021-06-20,all-access,all-agents,1002
en.wikipedia,Final_Fantasy_X,daily,2021-06-21,all-access,all-agents,1092
en.wikipedia,Final_Fantasy_X,daily,2021-06-22,all-access,all-agents,1260
en.wikipedia,Final_Fantasy_X,daily,2021-06-23,all-access,all-agents,1113
en.wikipedia,Final_Fantasy_X,daily,2021-06-24,all-access,all-agents,1110
en.wikipedia,Final_Fantasy_X,daily,2021-06-25,all-access,all-agents,1035
en.wikipedia,Final_Fantasy_X,daily,2021-06-26,all-access,all-agents,1073
en.wikipedia,Final_Fantasy_X,daily,2021-06-27,all-access,all-agents,1149
en.wikipedia,Final_Fantasy_X,daily,2021-06-28,all-access,all-agents,1152
en.wikipedia,Final_Fantasy_X,daily,2021-06-29,all-access,all-agents,1067
en.wikipedia,Final_Fantasy_X,daily,2021-06-30,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2021-07-01,all-access,all-agents,1135
en.wikipedia,Final_Fantasy_X,daily,2021-07-02,all-access,all-agents,1105
en.wikipedia,Final_Fantasy_X,daily,2021-07-03,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2021-07-04,all-access,all-agents,1219
en.wikipedia,Final_Fantasy_X,daily,2021-07-05,all-access,all-agents,1139
en.wikipedia,Final_Fantasy_X,daily,2021-07-06,all-access,all-agents,1099
en.wikipedia,Final_Fantasy_X,daily,2021-07-07,all-access,all-agents,1190
en.wikipedia,Final_Fantasy_X,daily,2021-07-08,all-access,all-agents,1094
en.wikipedia,Final_Fantasy_X,daily,2021-07-09,all-access,all-agents,1068
en.wikipedia,Final_Fantasy_X,daily,2021-07-10,all-access,all-agents,1142
en.wikipedia,Final_Fantasy_X,daily,2021-07-11,all-access,all-agents,1170
en.wikipedia,Final_Fantasy_X,daily,2021-07-12,all-access,all-agents,1211
en.wikipedia,Final_Fantasy_X,daily,2021-07-13,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2021-07-14,all-access,all-agents,1893
en.wikipedia,Final_Fantasy_X,daily,2021-07-15,all-access,all-agents,1511
en.wikipedia,Final_Fantasy_X,daily,2021-07-16,all-access,all-agents,1227
en.wikipedia,Final_Fantasy_X,daily,2021-07-17,all-access,all-agents,1194
en.wikipedia,Final_Fantasy_X,daily,2021-07-18,all-access,all-agents,1473
en.wikipedia,Final_Fantasy_X,daily,2021-07-19,all-access,all-agents,3137
en.wikipedia,Final_Fantasy_X,daily,2021-07-20,all-access,all-agents,2438
en.wikipedia,Final_Fantasy_X,daily,2021-07-21,all-access,all-agents,1584
en.wikipedia,Final_Fantasy_X,daily,2021-07-22,all-access,all-agents,1187
en.wikipedia,Final_Fantasy_X,daily,2021-07-23,all-access,all-agents,1258
en.wikipedia,Final_Fantasy_X,daily,2021-07-24,all-access,all-agents,1331
en.wikipedia,Final_Fantasy_X,daily,2021-07-25,all-access,all-agents,1363
en.wikipedia,Final_Fantasy_X,daily,2021-07-26,all-access,all-agents,1256
en.wikipedia,Final_Fantasy_X,daily,2021-07-27,all-access,all-agents,1145
en.wikipedia,Final_Fantasy_X,daily,2021-07-28,all-access,all-agents,1048
en.wikipedia,Final_Fantasy_X,daily,2021-07-29,all-access,all-agents,1196
en.wikipedia,Final_Fantasy_X,daily,2021-07-30,all-access,all-agents,1096
en.wikipedia,Final_Fantasy_X,daily,2021-07-31,all-access,all-agents,1156
en.wikipedia,Final_Fantasy_X,daily,2021-08-01,all-access,all-agents,1230
en.wikipedia,Final_Fantasy_X,daily,2021-08-02,all-access,all-agents,1309
en.wikipedia,Final_Fantasy_X,daily,2021-08-03,all-access,all-agents,1262
en.wikipedia,Final_Fantasy_X,daily,2021-08-04,all-access,all-agents,1172
en.wikipedia,Final_Fantasy_X,daily,2021-08-05,all-access,all-agents,1173
en.wikipedia,Final_Fantasy_X,daily,2021-08-06,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2021-08-07,all-access,all-agents,1078
en.wikipedia,Final_Fantasy_X,daily,2021-08-08,all-access,all-agents,1167
en.wikipedia,Final_Fantasy_X,daily,2021-08-09,all-access,all-agents,1313
en.wikipedia,Final_Fantasy_X,daily,2021-08-10,all-access,all-agents,1058
en.wikipedia,Final_Fantasy_X,daily,2021-08-11,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2021-08-12,all-access,all-agents,1006
en.wikipedia,Final_Fantasy_X,daily,2021-08-13,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2021-08-14,all-access,all-agents,925
en.wikipedia,Final_Fantasy_X,daily,2021-08-15,all-access,all-agents,1083
en.wikipedia,Final_Fantasy_X,daily,2021-08-16,all-access,all-agents,1072
en.wikipedia,Final_Fantasy_X,daily,2021-08-17,all-access,all-agents,1162
en.wikipedia,Final_Fantasy_X,daily,2021-08-18,all-access,all-agents,1125
en.wikipedia,Final_Fantasy_X,daily,2021-08-19,all-access,all-agents,957
en.wikipedia,Final_Fantasy_X,daily,2021-08-20,all-access,all-agents,943
en.wikipedia,Final_Fantasy_X,daily,2021-08-21,all-access,all-agents,964
en.wikipedia,Final_Fantasy_X,daily,2021-08-22,all-access,all-agents,1021
en.wikipedia,Final_Fantasy_X,daily,2021-08-23,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2021-08-24,all-access,all-agents,1025
en.wikipedia,Final_Fantasy_X,daily,2021-08-25,all-access,all-agents,907
en.wikipedia,Final_Fantasy_X,daily,2021-08-26,all-access,all-agents,968
en.wikipedia,Final_Fantasy_X,daily,2021-08-27,all-access,all-agents,1052
en.wikipedia,Final_Fantasy_X,daily,2021-08-28,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2021-08-29,all-access,all-agents,1064
en.wikipedia,Final_Fantasy_X,daily,2021-08-30,all-access,all-agents,1212
en.wikipedia,Final_Fantasy_X,daily,2021-08-31,all-access,all-agents,1063
en.wikipedia,Final_Fantasy_X,daily,2021-09-01,all-access,all-agents,1111
en.wikipedia,Final_Fantasy_X,daily,2021-09-02,all-access,all-agents,977
en.wikipedia,Final_Fantasy_X,daily,2021-09-03,all-access,all-agents,1008
en.wikipedia,Final_Fantasy_X,daily,2021-09-04,all-access,all-agents,982
en.wikipedia,Final_Fantasy_X,daily,2021-09-05,all-access,all-agents,998
en.wikipedia,Final_Fantasy_X,daily,2021-09-06,all-access,all-agents,1019
en.wikipedia,Final_Fantasy_X,daily,2021-09-07,all-access,all-agents,1207
en.wikipedia,Final_Fantasy_X,daily,2021-09-08,all-access,all-agents,1025
en.wikipedia,Final_Fantasy_X,daily,2021-09-09,all-access,all-agents,1025
en.wikipedia,Final_Fantasy_X,daily,2021-09-10,all-access,all-agents,920
en.wikipedia,Final_Fantasy_X,daily,2021-09-11,all-access,all-agents,1241
en.wikipedia,Final_Fantasy_X,daily,2021-09-12,all-access,all-agents,1225
en.wikipedia,Final_Fantasy_X,daily,2021-09-13,all-access,all-agents,1090
en.wikipedia,Final_Fantasy_X,daily,2021-09-14,all-access,all-agents,999
en.wikipedia,Final_Fantasy_X,daily,2021-09-15,all-access,all-agents,1112
en.wikipedia,Final_Fantasy_X,daily,2021-09-16,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2021-09-17,all-access,all-agents,909
en.wikipedia,Final_Fantasy_X,daily,2021-09-18,all-access,all-agents,966
en.wikipedia,Final_Fantasy_X,daily,2021-09-19,all-access,all-agents,991
en.wikipedia,Final_Fantasy_X,daily,2021-09-20,all-access,all-agents,1069
en.wikipedia,Final_Fantasy_X,daily,2021-09-21,all-access,all-agents,1028
en.wikipedia,Final_Fantasy_X,daily,2021-09-22,all-access,all-agents,960
en.wikipedia,Final_Fantasy_X,daily,2021-09-23,all-access,all-agents,1025
en.wikipedia,Final_Fantasy_X,daily,2021-09-24,all-access,all-agents,920
en.wikipedia,Final_Fantasy_X,daily,2021-09-25,all-access,all-agents,1091
en.wikipedia,Final_Fantasy_X,daily,2021-09-26,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2021-09-27,all-access,all-agents,1010
en.wikipedia,Final_Fantasy_X,daily,2021-09-28,all-access,all-agents,999
en.wikipedia,Final_Fantasy_X,daily,2021-09-29,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2021-09-30,all-access,all-agents,1012
en.wikipedia,Final_Fantasy_X,daily,2021-10-01,all-access,all-agents,1082
en.wikipedia,Final_Fantasy_X,daily,2021-10-02,all-access,all-agents,1074
en.wikipedia,Final_Fantasy_X,daily,2021-10-03,all-access,all-agents,1130
en.wikipedia,Final_Fantasy_X,daily,2021-10-04,all-access,all-agents,1156
en.wikipedia,Final_Fantasy_X,daily,2021-10-05,all-access,all-agents,1177
en.wikipedia,Final_Fantasy_X,daily,2021-10-06,all-access,all-agents,975
en.wikipedia,Final_Fantasy_X,daily,2021-10-07,all-access,all-agents,942
en.wikipedia,Final_Fantasy_X,daily,2021-10-08,all-access,all-agents,955
en.wikipedia,Final_Fantasy_X,daily,2021-10-09,all-access,all-agents,901
en.wikipedia,Final_Fantasy_X,daily,2021-10-10,all-access,all-agents,987
en.wikipedia,Final_Fantasy_X,daily,2021-10-11,all-access,all-agents,974
en.wikipedia,Final_Fantasy_X,daily,2021-10-12,all-access,all-agents,910
en.wikipedia,Final_Fantasy_X,daily,2021-10-13,all-access,all-agents,938
en.wikipedia,Final_Fantasy_X,daily,2021-10-14,all-access,all-agents,775
en.wikipedia,Final_Fantasy_X,daily,2021-10-15,all-access,all-agents,884
en.wikipedia,Final_Fantasy_X,daily,2021-10-16,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2021-10-17,all-access,all-agents,1007
en.wikipedia,Final_Fantasy_X,daily,2021-10-18,all-access,all-agents,971
en.wikipedia,Final_Fantasy_X,daily,2021-10-19,all-access,all-agents,905
en.wikipedia,Final_Fantasy_X,daily,2021-10-20,all-access,all-agents,912
en.wikipedia,Final_Fantasy_X,daily,2021-10-21,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2021-10-22,all-access,all-agents,812
en.wikipedia,Final_Fantasy_X,daily,2021-10-23,all-access,all-agents,863
en.wikipedia,Final_Fantasy_X,daily,2021-10-24,all-access,all-agents,925
en.wikipedia,Final_Fantasy_X,daily,2021-10-25,all-access,all-agents,871
en.wikipedia,Final_Fantasy_X,daily,2021-10-26,all-access,all-agents,881
en.wikipedia,Final_Fantasy_X,daily,2021-10-27,all-access,all-agents,789
en.wikipedia,Final_Fantasy_X,daily,2021-10-28,all-access,all-agents,843
en.wikipedia,Final_Fantasy_X,daily,2021-10-29,all-access,all-agents,759
en.wikipedia,Final_Fantasy_X,daily,2021-10-30,all-access,all-agents,886
en.wikipedia,Final_Fantasy_X,daily,2021-10-31,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2021-11-01,all-access,all-agents,928
en.wikipedia,Final_Fantasy_X,daily,2021-11-02,all-access,all-agents,926
en.wikipedia,Final_Fantasy_X,daily,2021-11-03,all-access,all-agents,953
en.wikipedia,Final_Fantasy_X,daily,2021-11-04,all-access,all-agents,1033
en.wikipedia,Final_Fantasy_X,daily,2021-11-05,all-access,all-agents,1041
en.wikipedia,Final_Fantasy_X,daily,2021-11-06,all-access,all-agents,971
en.wikipedia,Final_Fantasy_X,daily,2021-11-07,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2021-11-08,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2021-11-09,all-access,all-agents,959
en.wikipedia,Final_Fantasy_X,daily,2021-11-10,all-access,all-agents,1003
en.wikipedia,Final_Fantasy_X,daily,2021-11-11,all-access,all-agents,946
en.wikipedia,Final_Fantasy_X,daily,2021-11-12,all-access,all-agents,953
en.wikipedia,Final_Fantasy_X,daily,2021-11-13,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2021-11-14,all-access,all-agents,980
en.wikipedia,Final_Fantasy_X,daily,2021-11-15,all-access,all-agents,1264
en.wikipedia,Final_Fantasy_X,daily,2021-11-16,all-access,all-agents,848
en.wikipedia,Final_Fantasy_X,daily,2021-11-17,all-access,all-agents,899
en.wikipedia,Final_Fantasy_X,daily,2021-11-18,all-access,all-agents,916
en.wikipedia,Final_Fantasy_X,daily,2021-11-19,all-access,all-agents,909
en.wikipedia,Final_Fantasy_X,daily,2021-11-20,all-access,all-agents,875
en.wikipedia,Final_Fantasy_X,daily,2021-11-21,all-access,all-agents,908
en.wikipedia,Final_Fantasy_X,daily,2021-11-22,all-access,all-agents,878
en.wikipedia,Final_Fantasy_X,daily,2021-11-23,all-access,all-agents,932
en.wikipedia,Final_Fantasy_X,daily,2021-11-24,all-access,all-agents,869
en.wikipedia,Final_Fantasy_X,daily,2021-11-25,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2021-11-26,all-access,all-agents,800
en.wikipedia,Final_Fantasy_X,daily,2021-11-27,all-access,all-agents,928
en.wikipedia,Final_Fantasy_X,daily,2021-11-28,all-access,all-agents,946
en.wikipedia,Final_Fantasy_X,daily,2021-11-29,all-access,all-agents,822
en.wikipedia,Final_Fantasy_X,daily,2021-11-30,all-access,all-agents,970
en.wikipedia,Final_Fantasy_X,daily,2021-12-01,all-access,all-agents,943
en.wikipedia,Final_Fantasy_X,daily,2021-12-02,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2021-12-03,all-access,all-agents,973
en.wikipedia,Final_Fantasy_X,daily,2021-12-04,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2021-12-05,all-access,all-agents,1029
en.wikipedia,Final_Fantasy_X,daily,2021-12-06,all-access,all-agents,1100
en.wikipedia,Final_Fantasy_X,daily,2021-12-07,all-access,all-agents,1106
en.wikipedia,Final_Fantasy_X,daily,2021-12-08,all-access,all-agents,1072
en.wikipedia,Final_Fantasy_X,daily,2021-12-09,all-access,all-agents,939
en.wikipedia,Final_Fantasy_X,daily,2021-12-10,all-access,all-agents,958
en.wikipedia,Final_Fantasy_X,daily,2021-12-11,all-access,all-agents,956
en.wikipedia,Final_Fantasy_X,daily,2021-12-12,all-access,all-agents,979
en.wikipedia,Final_Fantasy_X,daily,2021-12-13,all-access,all-agents,1075
en.wikipedia,Final_Fantasy_X,daily,2021-12-14,all-access,all-agents,907
en.wikipedia,Final_Fantasy_X,daily,2021-12-15,all-access,all-agents,1187
en.wikipedia,Final_Fantasy_X,daily,2021-12-16,all-access,all-agents,986
en.wikipedia,Final_Fantasy_X,daily,2021-12-17,all-access,all-agents,1228
en.wikipedia,Final_Fantasy_X,daily,2021-12-18,all-access,all-agents,1211
en.wikipedia,Final_Fantasy_X,daily,2021-12-19,all-access,all-agents,1140
en.wikipedia,Final_Fantasy_X,daily,2021-12-20,all-access,all-agents,1115
en.wikipedia,Final_Fantasy_X,daily,2021-12-21,all-access,all-agents,1321
en.wikipedia,Final_Fantasy_X,daily,2021-12-22,all-access,all-agents,1302
en.wikipedia,Final_Fantasy_X,daily,2021-12-23,all-access,all-agents,938
en.wikipedia,Final_Fantasy_X,daily,2021-12-24,all-access,all-agents,966
en.wikipedia,Final_Fantasy_X,daily,2021-12-25,all-access,all-agents,996
en.wikipedia,Final_Fantasy_X,daily,2021-12-26,all-access,all-agents,1168
en.wikipedia,Final_Fantasy_X,daily,2021-12-27,all-access,all-agents,1234
en.wikipedia,Final_Fantasy_X,daily,2021-12-28,all-access,all-agents,1282
en.wikipedia,Final_Fantasy_X,daily,2021-12-29,all-access,all-agents,1177
en.wikipedia,Final_Fantasy_X,daily,2021-12-30,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2021-12-31,all-access,all-agents,1079
en.wikipedia,Final_Fantasy_X,daily,2022-01-01,all-access,all-agents,1108
