project,article,granularity,timestamp,access,agent,views
en.wikipedia,Stardew_Valley,daily,2021-12-08,all-access,all-agents,1817
en.wikipedia,Stardew_Valley,daily,2021-12-09,all-access,all-agents,1676
en.wikipedia,Stardew_Valley,daily,2021-12-10,all-access,all-agents,1621
en.wikipedia,Stardew_Valley,daily,2021-12-11,all-access,all-agents,1650
en.wikipedia,Stardew_Valley,daily,2021-12-12,all-access,all-agents,1789
en.wikipedia,Stardew_Valley,daily,2021-12-13,all-access,all-agents,1691
en.wikipedia,Stardew_Valley,daily,2021-12-14,all-access,all-agents,1657
en.wikipedia,Stardew_Valley,daily,2021-12-15,all-access,all-agents,1643
en.wikipedia,Stardew_Valley,daily,2021-12-16,all-access,all-agents,1709
en.wikipedia,Stardew_Valley,daily,2021-12-17,all-access,all-agents,1512
en.wikipedia,Stardew_Valley,daily,2021-12-18,all-access,all-agents,1620
en.wikipedia,Stardew_Valley,daily,2021-12-19,all-access,all-agents,1898
en.wikipedia,Stardew_Valley,daily,2021-12-20,all-access,all-agents,1952
en.wikipedia,Stardew_Valley,daily,2021-12-21,all-access,all-agents,1986
en.wikipedia,Stardew_Valley,daily,2021-12-22,all-access,all-agents,1939
en.wikipedia,Stardew_Valley,daily,2021-12-23,all-access,all-agents,1920
en.wikipedia,Stardew_Valley,daily,2021-12-24,all-access,all-agents,2058
en.wikipedia,Stardew_Valley,daily,2021-12-25,all-access,all-agents,2208
en.wikipedia,Stardew_Valley,daily,2021-12-26,all-access,all-agents,2599
en.wikipedia,Stardew_Valley,daily,2021-12-27,all-access,all-agents,2689
en.wikipedia,Stardew_Valley,daily,2021-12-28,all-access,all-agents,2534
en.wikipedia,Stardew_Valley,daily,2021-12-29,all-access,all-agents,2414
en.wikipedia,Stardew_Valley,daily,2021-12-30,all-access,all-agents,2261
en.wikipedia,Stardew_Valley,daily,2021-12-31,all-access,all-agents,2113
en.wikipedia,Stardew_Valley,daily,2022-01-01,all-access,all-agents,2381
