project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-10,all-access,all-agents,1944
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-11,all-access,all-agents,2090
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-12,all-access,all-agents,2071
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-13,all-access,all-agents,2045
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-14,all-access,all-agents,2022
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-15,all-access,all-agents,1962
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-16,all-access,all-agents,1928
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-17,all-access,all-agents,2118
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-18,all-access,all-agents,2255
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-19,all-access,all-agents,2120
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-20,all-access,all-agents,2018
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-21,all-access,all-agents,2378
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-22,all-access,all-agents,1857
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-23,all-access,all-agents,1840
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-24,all-access,all-agents,1839
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-25,all-access,all-agents,2214
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-26,all-access,all-agents,1921
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-27,all-access,all-agents,1801
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-28,all-access,all-agents,2300
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-29,all-access,all-agents,1697
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-30,all-access,all-agents,1687
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-31,all-access,all-agents,1829
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-01,all-access,all-agents,1764
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-02,all-access,all-agents,1813
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-03,all-access,all-agents,1607
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-04,all-access,all-agents,1765
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-05,all-access,all-agents,1717
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-06,all-access,all-agents,1610
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-07,all-access,all-agents,1840
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-08,all-access,all-agents,1977
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-09,all-access,all-agents,1775
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-10,all-access,all-agents,1759
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-11,all-access,all-agents,1981
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-12,all-access,all-agents,1736
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-13,all-access,all-agents,1762
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-14,all-access,all-agents,1999
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-15,all-access,all-agents,1841
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-16,all-access,all-agents,1839
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-17,all-access,all-agents,2002
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-18,all-access,all-agents,2169
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-19,all-access,all-agents,2003
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-20,all-access,all-agents,1989
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-21,all-access,all-agents,2192
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-22,all-access,all-agents,2207
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-23,all-access,all-agents,1808
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-24,all-access,all-agents,1685
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-25,all-access,all-agents,1843
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-26,all-access,all-agents,1812
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-27,all-access,all-agents,1950
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-28,all-access,all-agents,2014
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-29,all-access,all-agents,2140
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-09-30,all-access,all-agents,1870
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-01,all-access,all-agents,1780
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-02,all-access,all-agents,1836
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-03,all-access,all-agents,1740
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-04,all-access,all-agents,1813
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-05,all-access,all-agents,1971
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-06,all-access,all-agents,1933
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-07,all-access,all-agents,1791
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-08,all-access,all-agents,1734
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-09,all-access,all-agents,1883
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-10,all-access,all-agents,1855
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-11,all-access,all-agents,1935
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-12,all-access,all-agents,2109
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-13,all-access,all-agents,2167
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-14,all-access,all-agents,1881
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-15,all-access,all-agents,1920
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-16,all-access,all-agents,2890
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-17,all-access,all-agents,1907
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-18,all-access,all-agents,1911
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-19,all-access,all-agents,1967
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-20,all-access,all-agents,2009
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-21,all-access,all-agents,1752
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-22,all-access,all-agents,2849
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-23,all-access,all-agents,1816
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-24,all-access,all-agents,1710
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-25,all-access,all-agents,1705
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-26,all-access,all-agents,1825
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-27,all-access,all-agents,1936
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-28,all-access,all-agents,1847
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-29,all-access,all-agents,1750
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-30,all-access,all-agents,1718
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-10-31,all-access,all-agents,1906
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-01,all-access,all-agents,1778
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-02,all-access,all-agents,1834
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-03,all-access,all-agents,1920
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-04,all-access,all-agents,1952
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-05,all-access,all-agents,1734
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-06,all-access,all-agents,1719
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-07,all-access,all-agents,1812
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-08,all-access,all-agents,1983
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-09,all-access,all-agents,2039
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-10,all-access,all-agents,2092
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-11,all-access,all-agents,1858
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-12,all-access,all-agents,1940
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-13,all-access,all-agents,1935
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-14,all-access,all-agents,1817
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-15,all-access,all-agents,1924
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-16,all-access,all-agents,1996
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-17,all-access,all-agents,2110
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-18,all-access,all-agents,1734
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-19,all-access,all-agents,1748
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-20,all-access,all-agents,1690
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-21,all-access,all-agents,1633
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-22,all-access,all-agents,2284
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-23,all-access,all-agents,1921
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-24,all-access,all-agents,1982
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-25,all-access,all-agents,1767
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-26,all-access,all-agents,1857
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-27,all-access,all-agents,1788
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-28,all-access,all-agents,1811
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-29,all-access,all-agents,1763
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-11-30,all-access,all-agents,2129
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-01,all-access,all-agents,2322
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-02,all-access,all-agents,2142
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-03,all-access,all-agents,2284
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-04,all-access,all-agents,1813
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-05,all-access,all-agents,1842
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-06,all-access,all-agents,1711
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-07,all-access,all-agents,2021
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-08,all-access,all-agents,2514
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-09,all-access,all-agents,1803
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-10,all-access,all-agents,1815
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-11,all-access,all-agents,1831
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-12,all-access,all-agents,1702
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-13,all-access,all-agents,1893
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-14,all-access,all-agents,2026
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-15,all-access,all-agents,2071
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-16,all-access,all-agents,2099
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-17,all-access,all-agents,2114
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-18,all-access,all-agents,2099
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-19,all-access,all-agents,1942
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-20,all-access,all-agents,1753
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-21,all-access,all-agents,1916
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-22,all-access,all-agents,2073
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-23,all-access,all-agents,2086
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-24,all-access,all-agents,2065
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-25,all-access,all-agents,2149
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-26,all-access,all-agents,2348
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-27,all-access,all-agents,2330
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-28,all-access,all-agents,2343
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-29,all-access,all-agents,2779
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-30,all-access,all-agents,2476
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-12-31,all-access,all-agents,2267
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-01,all-access,all-agents,2411
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-02,all-access,all-agents,2758
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-03,all-access,all-agents,2536
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-04,all-access,all-agents,2895
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-05,all-access,all-agents,2611
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-06,all-access,all-agents,2603
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-07,all-access,all-agents,2453
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-08,all-access,all-agents,2391
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-09,all-access,all-agents,2308
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-10,all-access,all-agents,2622
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-11,all-access,all-agents,2623
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-12,all-access,all-agents,3059
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-13,all-access,all-agents,2928
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-14,all-access,all-agents,2824
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-15,all-access,all-agents,2671
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-16,all-access,all-agents,2558
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-17,all-access,all-agents,2529
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-18,all-access,all-agents,2634
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-19,all-access,all-agents,2953
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-20,all-access,all-agents,2703
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-21,all-access,all-agents,2429
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-22,all-access,all-agents,2213
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-23,all-access,all-agents,2293
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-24,all-access,all-agents,2234
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-25,all-access,all-agents,2352
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-26,all-access,all-agents,2357
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-27,all-access,all-agents,2091
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-28,all-access,all-agents,2154
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-29,all-access,all-agents,2089
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-30,all-access,all-agents,2042
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-01-31,all-access,all-agents,2157
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-01,all-access,all-agents,2188
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-02,all-access,all-agents,2387
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-03,all-access,all-agents,2252
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-04,all-access,all-agents,2268
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-05,all-access,all-agents,2850
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-06,all-access,all-agents,2183
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-07,all-access,all-agents,2166
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-08,all-access,all-agents,2226
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-09,all-access,all-agents,2301
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-10,all-access,all-agents,2074
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-11,all-access,all-agents,1993
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-12,all-access,all-agents,1930
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-13,all-access,all-agents,1938
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-14,all-access,all-agents,2085
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-15,all-access,all-agents,2057
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-16,all-access,all-agents,2217
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-17,all-access,all-agents,2134
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-18,all-access,all-agents,1968
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-19,all-access,all-agents,2514
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-20,all-access,all-agents,2377
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-21,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-22,all-access,all-agents,2153
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-23,all-access,all-agents,2171
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-24,all-access,all-agents,2092
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-25,all-access,all-agents,2037
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-26,all-access,all-agents,1818
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-27,all-access,all-agents,1915
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-28,all-access,all-agents,2084
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-02-29,all-access,all-agents,2441
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-01,all-access,all-agents,2404
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-02,all-access,all-agents,2218
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-03,all-access,all-agents,2178
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-04,all-access,all-agents,2373
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-05,all-access,all-agents,2290
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-06,all-access,all-agents,2075
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-07,all-access,all-agents,2217
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-08,all-access,all-agents,2495
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-09,all-access,all-agents,2361
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-10,all-access,all-agents,2361
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-11,all-access,all-agents,2164
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-12,all-access,all-agents,2020
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-13,all-access,all-agents,2093
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-14,all-access,all-agents,2495
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-15,all-access,all-agents,2714
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-16,all-access,all-agents,2891
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-17,all-access,all-agents,2518
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-18,all-access,all-agents,2695
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-19,all-access,all-agents,3568
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-20,all-access,all-agents,3039
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-21,all-access,all-agents,3339
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-22,all-access,all-agents,3651
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-23,all-access,all-agents,3743
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-24,all-access,all-agents,3717
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-25,all-access,all-agents,4129
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-26,all-access,all-agents,3984
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-27,all-access,all-agents,3961
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-28,all-access,all-agents,4332
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-29,all-access,all-agents,4264
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-30,all-access,all-agents,4079
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-03-31,all-access,all-agents,4005
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-01,all-access,all-agents,3908
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-02,all-access,all-agents,4222
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-03,all-access,all-agents,4323
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-04,all-access,all-agents,4133
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-05,all-access,all-agents,4315
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-06,all-access,all-agents,4432
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-07,all-access,all-agents,4156
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-08,all-access,all-agents,4209
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-09,all-access,all-agents,4331
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-10,all-access,all-agents,4221
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-11,all-access,all-agents,4189
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-12,all-access,all-agents,4581
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-13,all-access,all-agents,4528
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-14,all-access,all-agents,4889
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-15,all-access,all-agents,5150
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-16,all-access,all-agents,5728
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-17,all-access,all-agents,5240
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-18,all-access,all-agents,5298
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-19,all-access,all-agents,5209
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-20,all-access,all-agents,5082
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-21,all-access,all-agents,4823
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-22,all-access,all-agents,4838
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-23,all-access,all-agents,4651
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-24,all-access,all-agents,4474
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-25,all-access,all-agents,4605
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-26,all-access,all-agents,4785
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-27,all-access,all-agents,5012
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-28,all-access,all-agents,4929
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-29,all-access,all-agents,5065
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-04-30,all-access,all-agents,4626
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-01,all-access,all-agents,4179
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-02,all-access,all-agents,4472
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-03,all-access,all-agents,4708
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-04,all-access,all-agents,4363
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-05,all-access,all-agents,4576
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-06,all-access,all-agents,4401
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-07,all-access,all-agents,3986
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-08,all-access,all-agents,3770
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-09,all-access,all-agents,3717
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-10,all-access,all-agents,3533
