project,article,granularity,timestamp,access,agent,views
en.wikipedia,Resident_Evil_4,daily,2021-03-23,all-access,all-agents,1657
en.wikipedia,Resident_Evil_4,daily,2021-03-24,all-access,all-agents,1514
en.wikipedia,Resident_Evil_4,daily,2021-03-25,all-access,all-agents,1441
en.wikipedia,Resident_Evil_4,daily,2021-03-26,all-access,all-agents,1341
en.wikipedia,Resident_Evil_4,daily,2021-03-27,all-access,all-agents,1454
en.wikipedia,Resident_Evil_4,daily,2021-03-28,all-access,all-agents,1399
en.wikipedia,Resident_Evil_4,daily,2021-03-29,all-access,all-agents,1557
en.wikipedia,Resident_Evil_4,daily,2021-03-30,all-access,all-agents,1342
en.wikipedia,Resident_Evil_4,daily,2021-03-31,all-access,all-agents,1375
en.wikipedia,Resident_Evil_4,daily,2021-04-01,all-access,all-agents,1442
en.wikipedia,Resident_Evil_4,daily,2021-04-02,all-access,all-agents,1340
en.wikipedia,Resident_Evil_4,daily,2021-04-03,all-access,all-agents,1600
en.wikipedia,Resident_Evil_4,daily,2021-04-04,all-access,all-agents,1601
en.wikipedia,Resident_Evil_4,daily,2021-04-05,all-access,all-agents,1704
en.wikipedia,Resident_Evil_4,daily,2021-04-06,all-access,all-agents,1518
en.wikipedia,Resident_Evil_4,daily,2021-04-07,all-access,all-agents,1516
en.wikipedia,Resident_Evil_4,daily,2021-04-08,all-access,all-agents,1513
en.wikipedia,Resident_Evil_4,daily,2021-04-09,all-access,all-agents,1517
en.wikipedia,Resident_Evil_4,daily,2021-04-10,all-access,all-agents,1479
en.wikipedia,Resident_Evil_4,daily,2021-04-11,all-access,all-agents,1523
en.wikipedia,Resident_Evil_4,daily,2021-04-12,all-access,all-agents,1630
en.wikipedia,Resident_Evil_4,daily,2021-04-13,all-access,all-agents,1583
en.wikipedia,Resident_Evil_4,daily,2021-04-14,all-access,all-agents,1817
en.wikipedia,Resident_Evil_4,daily,2021-04-15,all-access,all-agents,2576
en.wikipedia,Resident_Evil_4,daily,2021-04-16,all-access,all-agents,4856
en.wikipedia,Resident_Evil_4,daily,2021-04-17,all-access,all-agents,3087
en.wikipedia,Resident_Evil_4,daily,2021-04-18,all-access,all-agents,3258
en.wikipedia,Resident_Evil_4,daily,2021-04-19,all-access,all-agents,3275
en.wikipedia,Resident_Evil_4,daily,2021-04-20,all-access,all-agents,2768
en.wikipedia,Resident_Evil_4,daily,2021-04-21,all-access,all-agents,2817
en.wikipedia,Resident_Evil_4,daily,2021-04-22,all-access,all-agents,3164
en.wikipedia,Resident_Evil_4,daily,2021-04-23,all-access,all-agents,2729
en.wikipedia,Resident_Evil_4,daily,2021-04-24,all-access,all-agents,2596
en.wikipedia,Resident_Evil_4,daily,2021-04-25,all-access,all-agents,3106
en.wikipedia,Resident_Evil_4,daily,2021-04-26,all-access,all-agents,3027
en.wikipedia,Resident_Evil_4,daily,2021-04-27,all-access,all-agents,2845
en.wikipedia,Resident_Evil_4,daily,2021-04-28,all-access,all-agents,2554
en.wikipedia,Resident_Evil_4,daily,2021-04-29,all-access,all-agents,2267
en.wikipedia,Resident_Evil_4,daily,2021-04-30,all-access,all-agents,2275
en.wikipedia,Resident_Evil_4,daily,2021-05-01,all-access,all-agents,2339
en.wikipedia,Resident_Evil_4,daily,2021-05-02,all-access,all-agents,2622
en.wikipedia,Resident_Evil_4,daily,2021-05-03,all-access,all-agents,2905
en.wikipedia,Resident_Evil_4,daily,2021-05-04,all-access,all-agents,2677
en.wikipedia,Resident_Evil_4,daily,2021-05-05,all-access,all-agents,3854
en.wikipedia,Resident_Evil_4,daily,2021-05-06,all-access,all-agents,4855
en.wikipedia,Resident_Evil_4,daily,2021-05-07,all-access,all-agents,7635
en.wikipedia,Resident_Evil_4,daily,2021-05-08,all-access,all-agents,8977
en.wikipedia,Resident_Evil_4,daily,2021-05-09,all-access,all-agents,9505
en.wikipedia,Resident_Evil_4,daily,2021-05-10,all-access,all-agents,9827
en.wikipedia,Resident_Evil_4,daily,2021-05-11,all-access,all-agents,9125
en.wikipedia,Resident_Evil_4,daily,2021-05-12,all-access,all-agents,7722
en.wikipedia,Resident_Evil_4,daily,2021-05-13,all-access,all-agents,7075
en.wikipedia,Resident_Evil_4,daily,2021-05-14,all-access,all-agents,6644
en.wikipedia,Resident_Evil_4,daily,2021-05-15,all-access,all-agents,6942
en.wikipedia,Resident_Evil_4,daily,2021-05-16,all-access,all-agents,6581
en.wikipedia,Resident_Evil_4,daily,2021-05-17,all-access,all-agents,6048
en.wikipedia,Resident_Evil_4,daily,2021-05-18,all-access,all-agents,5215
en.wikipedia,Resident_Evil_4,daily,2021-05-19,all-access,all-agents,5545
en.wikipedia,Resident_Evil_4,daily,2021-05-20,all-access,all-agents,4917
en.wikipedia,Resident_Evil_4,daily,2021-05-21,all-access,all-agents,4405
en.wikipedia,Resident_Evil_4,daily,2021-05-22,all-access,all-agents,4137
en.wikipedia,Resident_Evil_4,daily,2021-05-23,all-access,all-agents,4202
en.wikipedia,Resident_Evil_4,daily,2021-05-24,all-access,all-agents,3994
en.wikipedia,Resident_Evil_4,daily,2021-05-25,all-access,all-agents,4085
en.wikipedia,Resident_Evil_4,daily,2021-05-26,all-access,all-agents,3912
en.wikipedia,Resident_Evil_4,daily,2021-05-27,all-access,all-agents,3479
en.wikipedia,Resident_Evil_4,daily,2021-05-28,all-access,all-agents,3096
en.wikipedia,Resident_Evil_4,daily,2021-05-29,all-access,all-agents,3182
en.wikipedia,Resident_Evil_4,daily,2021-05-30,all-access,all-agents,3755
en.wikipedia,Resident_Evil_4,daily,2021-05-31,all-access,all-agents,3285
en.wikipedia,Resident_Evil_4,daily,2021-06-01,all-access,all-agents,3162
en.wikipedia,Resident_Evil_4,daily,2021-06-02,all-access,all-agents,2860
en.wikipedia,Resident_Evil_4,daily,2021-06-03,all-access,all-agents,2672
en.wikipedia,Resident_Evil_4,daily,2021-06-04,all-access,all-agents,2651
en.wikipedia,Resident_Evil_4,daily,2021-06-05,all-access,all-agents,2744
en.wikipedia,Resident_Evil_4,daily,2021-06-06,all-access,all-agents,2799
en.wikipedia,Resident_Evil_4,daily,2021-06-07,all-access,all-agents,2632
en.wikipedia,Resident_Evil_4,daily,2021-06-08,all-access,all-agents,2536
en.wikipedia,Resident_Evil_4,daily,2021-06-09,all-access,all-agents,2346
en.wikipedia,Resident_Evil_4,daily,2021-06-10,all-access,all-agents,2154
en.wikipedia,Resident_Evil_4,daily,2021-06-11,all-access,all-agents,2078
en.wikipedia,Resident_Evil_4,daily,2021-06-12,all-access,all-agents,1929
en.wikipedia,Resident_Evil_4,daily,2021-06-13,all-access,all-agents,2025
en.wikipedia,Resident_Evil_4,daily,2021-06-14,all-access,all-agents,1986
en.wikipedia,Resident_Evil_4,daily,2021-06-15,all-access,all-agents,1875
en.wikipedia,Resident_Evil_4,daily,2021-06-16,all-access,all-agents,1726
en.wikipedia,Resident_Evil_4,daily,2021-06-17,all-access,all-agents,1756
en.wikipedia,Resident_Evil_4,daily,2021-06-18,all-access,all-agents,1646
en.wikipedia,Resident_Evil_4,daily,2021-06-19,all-access,all-agents,1607
en.wikipedia,Resident_Evil_4,daily,2021-06-20,all-access,all-agents,1593
en.wikipedia,Resident_Evil_4,daily,2021-06-21,all-access,all-agents,1644
en.wikipedia,Resident_Evil_4,daily,2021-06-22,all-access,all-agents,1601
en.wikipedia,Resident_Evil_4,daily,2021-06-23,all-access,all-agents,1556
en.wikipedia,Resident_Evil_4,daily,2021-06-24,all-access,all-agents,1540
en.wikipedia,Resident_Evil_4,daily,2021-06-25,all-access,all-agents,1502
en.wikipedia,Resident_Evil_4,daily,2021-06-26,all-access,all-agents,1460
en.wikipedia,Resident_Evil_4,daily,2021-06-27,all-access,all-agents,1473
en.wikipedia,Resident_Evil_4,daily,2021-06-28,all-access,all-agents,1454
en.wikipedia,Resident_Evil_4,daily,2021-06-29,all-access,all-agents,1485
en.wikipedia,Resident_Evil_4,daily,2021-06-30,all-access,all-agents,1509
en.wikipedia,Resident_Evil_4,daily,2021-07-01,all-access,all-agents,2118
en.wikipedia,Resident_Evil_4,daily,2021-07-02,all-access,all-agents,1585
en.wikipedia,Resident_Evil_4,daily,2021-07-03,all-access,all-agents,1467
en.wikipedia,Resident_Evil_4,daily,2021-07-04,all-access,all-agents,1607
en.wikipedia,Resident_Evil_4,daily,2021-07-05,all-access,all-agents,1642
en.wikipedia,Resident_Evil_4,daily,2021-07-06,all-access,all-agents,1822
en.wikipedia,Resident_Evil_4,daily,2021-07-07,all-access,all-agents,1709
en.wikipedia,Resident_Evil_4,daily,2021-07-08,all-access,all-agents,4846
en.wikipedia,Resident_Evil_4,daily,2021-07-09,all-access,all-agents,5032
en.wikipedia,Resident_Evil_4,daily,2021-07-10,all-access,all-agents,4265
en.wikipedia,Resident_Evil_4,daily,2021-07-11,all-access,all-agents,3859
en.wikipedia,Resident_Evil_4,daily,2021-07-12,all-access,all-agents,3255
en.wikipedia,Resident_Evil_4,daily,2021-07-13,all-access,all-agents,2900
en.wikipedia,Resident_Evil_4,daily,2021-07-14,all-access,all-agents,2441
en.wikipedia,Resident_Evil_4,daily,2021-07-15,all-access,all-agents,2238
en.wikipedia,Resident_Evil_4,daily,2021-07-16,all-access,all-agents,2120
en.wikipedia,Resident_Evil_4,daily,2021-07-17,all-access,all-agents,2067
en.wikipedia,Resident_Evil_4,daily,2021-07-18,all-access,all-agents,2029
en.wikipedia,Resident_Evil_4,daily,2021-07-19,all-access,all-agents,2213
en.wikipedia,Resident_Evil_4,daily,2021-07-20,all-access,all-agents,1967
en.wikipedia,Resident_Evil_4,daily,2021-07-21,all-access,all-agents,1943
en.wikipedia,Resident_Evil_4,daily,2021-07-22,all-access,all-agents,2058
en.wikipedia,Resident_Evil_4,daily,2021-07-23,all-access,all-agents,2047
en.wikipedia,Resident_Evil_4,daily,2021-07-24,all-access,all-agents,2638
en.wikipedia,Resident_Evil_4,daily,2021-07-25,all-access,all-agents,2614
en.wikipedia,Resident_Evil_4,daily,2021-07-26,all-access,all-agents,2045
en.wikipedia,Resident_Evil_4,daily,2021-07-27,all-access,all-agents,1786
en.wikipedia,Resident_Evil_4,daily,2021-07-28,all-access,all-agents,1665
en.wikipedia,Resident_Evil_4,daily,2021-07-29,all-access,all-agents,1513
en.wikipedia,Resident_Evil_4,daily,2021-07-30,all-access,all-agents,1350
en.wikipedia,Resident_Evil_4,daily,2021-07-31,all-access,all-agents,1610
en.wikipedia,Resident_Evil_4,daily,2021-08-01,all-access,all-agents,1808
en.wikipedia,Resident_Evil_4,daily,2021-08-02,all-access,all-agents,1596
en.wikipedia,Resident_Evil_4,daily,2021-08-03,all-access,all-agents,1614
en.wikipedia,Resident_Evil_4,daily,2021-08-04,all-access,all-agents,1633
en.wikipedia,Resident_Evil_4,daily,2021-08-05,all-access,all-agents,1471
en.wikipedia,Resident_Evil_4,daily,2021-08-06,all-access,all-agents,1396
en.wikipedia,Resident_Evil_4,daily,2021-08-07,all-access,all-agents,1458
en.wikipedia,Resident_Evil_4,daily,2021-08-08,all-access,all-agents,1462
en.wikipedia,Resident_Evil_4,daily,2021-08-09,all-access,all-agents,1481
en.wikipedia,Resident_Evil_4,daily,2021-08-10,all-access,all-agents,1429
en.wikipedia,Resident_Evil_4,daily,2021-08-11,all-access,all-agents,1519
en.wikipedia,Resident_Evil_4,daily,2021-08-12,all-access,all-agents,1402
en.wikipedia,Resident_Evil_4,daily,2021-08-13,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2021-08-14,all-access,all-agents,1357
en.wikipedia,Resident_Evil_4,daily,2021-08-15,all-access,all-agents,1390
en.wikipedia,Resident_Evil_4,daily,2021-08-16,all-access,all-agents,1580
en.wikipedia,Resident_Evil_4,daily,2021-08-17,all-access,all-agents,1709
en.wikipedia,Resident_Evil_4,daily,2021-08-18,all-access,all-agents,1573
en.wikipedia,Resident_Evil_4,daily,2021-08-19,all-access,all-agents,1783
en.wikipedia,Resident_Evil_4,daily,2021-08-20,all-access,all-agents,1909
en.wikipedia,Resident_Evil_4,daily,2021-08-21,all-access,all-agents,1725
en.wikipedia,Resident_Evil_4,daily,2021-08-22,all-access,all-agents,1700
en.wikipedia,Resident_Evil_4,daily,2021-08-23,all-access,all-agents,1590
en.wikipedia,Resident_Evil_4,daily,2021-08-24,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2021-08-25,all-access,all-agents,1369
en.wikipedia,Resident_Evil_4,daily,2021-08-26,all-access,all-agents,1422
en.wikipedia,Resident_Evil_4,daily,2021-08-27,all-access,all-agents,1222
en.wikipedia,Resident_Evil_4,daily,2021-08-28,all-access,all-agents,1254
en.wikipedia,Resident_Evil_4,daily,2021-08-29,all-access,all-agents,1421
en.wikipedia,Resident_Evil_4,daily,2021-08-30,all-access,all-agents,1670
en.wikipedia,Resident_Evil_4,daily,2021-08-31,all-access,all-agents,1432
en.wikipedia,Resident_Evil_4,daily,2021-09-01,all-access,all-agents,1269
en.wikipedia,Resident_Evil_4,daily,2021-09-02,all-access,all-agents,1326
en.wikipedia,Resident_Evil_4,daily,2021-09-03,all-access,all-agents,1199
en.wikipedia,Resident_Evil_4,daily,2021-09-04,all-access,all-agents,1326
en.wikipedia,Resident_Evil_4,daily,2021-09-05,all-access,all-agents,1557
en.wikipedia,Resident_Evil_4,daily,2021-09-06,all-access,all-agents,1375
en.wikipedia,Resident_Evil_4,daily,2021-09-07,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2021-09-08,all-access,all-agents,1297
en.wikipedia,Resident_Evil_4,daily,2021-09-09,all-access,all-agents,1289
en.wikipedia,Resident_Evil_4,daily,2021-09-10,all-access,all-agents,1387
en.wikipedia,Resident_Evil_4,daily,2021-09-11,all-access,all-agents,1275
en.wikipedia,Resident_Evil_4,daily,2021-09-12,all-access,all-agents,1348
en.wikipedia,Resident_Evil_4,daily,2021-09-13,all-access,all-agents,1309
en.wikipedia,Resident_Evil_4,daily,2021-09-14,all-access,all-agents,1582
en.wikipedia,Resident_Evil_4,daily,2021-09-15,all-access,all-agents,1487
en.wikipedia,Resident_Evil_4,daily,2021-09-16,all-access,all-agents,1363
en.wikipedia,Resident_Evil_4,daily,2021-09-17,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2021-09-18,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2021-09-19,all-access,all-agents,1257
en.wikipedia,Resident_Evil_4,daily,2021-09-20,all-access,all-agents,1287
en.wikipedia,Resident_Evil_4,daily,2021-09-21,all-access,all-agents,1183
en.wikipedia,Resident_Evil_4,daily,2021-09-22,all-access,all-agents,1203
en.wikipedia,Resident_Evil_4,daily,2021-09-23,all-access,all-agents,1140
en.wikipedia,Resident_Evil_4,daily,2021-09-24,all-access,all-agents,1155
en.wikipedia,Resident_Evil_4,daily,2021-09-25,all-access,all-agents,1231
en.wikipedia,Resident_Evil_4,daily,2021-09-26,all-access,all-agents,1240
en.wikipedia,Resident_Evil_4,daily,2021-09-27,all-access,all-agents,2225
en.wikipedia,Resident_Evil_4,daily,2021-09-28,all-access,all-agents,1765
en.wikipedia,Resident_Evil_4,daily,2021-09-29,all-access,all-agents,1492
en.wikipedia,Resident_Evil_4,daily,2021-09-30,all-access,all-agents,1388
en.wikipedia,Resident_Evil_4,daily,2021-10-01,all-access,all-agents,1352
en.wikipedia,Resident_Evil_4,daily,2021-10-02,all-access,all-agents,1552
en.wikipedia,Resident_Evil_4,daily,2021-10-03,all-access,all-agents,1506
en.wikipedia,Resident_Evil_4,daily,2021-10-04,all-access,all-agents,1561
en.wikipedia,Resident_Evil_4,daily,2021-10-05,all-access,all-agents,1469
en.wikipedia,Resident_Evil_4,daily,2021-10-06,all-access,all-agents,1368
en.wikipedia,Resident_Evil_4,daily,2021-10-07,all-access,all-agents,1641
en.wikipedia,Resident_Evil_4,daily,2021-10-08,all-access,all-agents,1676
en.wikipedia,Resident_Evil_4,daily,2021-10-09,all-access,all-agents,1451
en.wikipedia,Resident_Evil_4,daily,2021-10-10,all-access,all-agents,1606
en.wikipedia,Resident_Evil_4,daily,2021-10-11,all-access,all-agents,1623
en.wikipedia,Resident_Evil_4,daily,2021-10-12,all-access,all-agents,1558
en.wikipedia,Resident_Evil_4,daily,2021-10-13,all-access,all-agents,1405
en.wikipedia,Resident_Evil_4,daily,2021-10-14,all-access,all-agents,1468
en.wikipedia,Resident_Evil_4,daily,2021-10-15,all-access,all-agents,1409
en.wikipedia,Resident_Evil_4,daily,2021-10-16,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2021-10-17,all-access,all-agents,1518
en.wikipedia,Resident_Evil_4,daily,2021-10-18,all-access,all-agents,1389
en.wikipedia,Resident_Evil_4,daily,2021-10-19,all-access,all-agents,1508
en.wikipedia,Resident_Evil_4,daily,2021-10-20,all-access,all-agents,2343
en.wikipedia,Resident_Evil_4,daily,2021-10-21,all-access,all-agents,3033
en.wikipedia,Resident_Evil_4,daily,2021-10-22,all-access,all-agents,3184
en.wikipedia,Resident_Evil_4,daily,2021-10-23,all-access,all-agents,2760
en.wikipedia,Resident_Evil_4,daily,2021-10-24,all-access,all-agents,2753
en.wikipedia,Resident_Evil_4,daily,2021-10-25,all-access,all-agents,2682
en.wikipedia,Resident_Evil_4,daily,2021-10-26,all-access,all-agents,2266
en.wikipedia,Resident_Evil_4,daily,2021-10-27,all-access,all-agents,2148
en.wikipedia,Resident_Evil_4,daily,2021-10-28,all-access,all-agents,2215
en.wikipedia,Resident_Evil_4,daily,2021-10-29,all-access,all-agents,2189
en.wikipedia,Resident_Evil_4,daily,2021-10-30,all-access,all-agents,2216
en.wikipedia,Resident_Evil_4,daily,2021-10-31,all-access,all-agents,2343
en.wikipedia,Resident_Evil_4,daily,2021-11-01,all-access,all-agents,2246
en.wikipedia,Resident_Evil_4,daily,2021-11-02,all-access,all-agents,1959
en.wikipedia,Resident_Evil_4,daily,2021-11-03,all-access,all-agents,1931
en.wikipedia,Resident_Evil_4,daily,2021-11-04,all-access,all-agents,1865
en.wikipedia,Resident_Evil_4,daily,2021-11-05,all-access,all-agents,1646
en.wikipedia,Resident_Evil_4,daily,2021-11-06,all-access,all-agents,1884
en.wikipedia,Resident_Evil_4,daily,2021-11-07,all-access,all-agents,1811
en.wikipedia,Resident_Evil_4,daily,2021-11-08,all-access,all-agents,1546
en.wikipedia,Resident_Evil_4,daily,2021-11-09,all-access,all-agents,1553
en.wikipedia,Resident_Evil_4,daily,2021-11-10,all-access,all-agents,1562
en.wikipedia,Resident_Evil_4,daily,2021-11-11,all-access,all-agents,1504
en.wikipedia,Resident_Evil_4,daily,2021-11-12,all-access,all-agents,1779
en.wikipedia,Resident_Evil_4,daily,2021-11-13,all-access,all-agents,1627
en.wikipedia,Resident_Evil_4,daily,2021-11-14,all-access,all-agents,1719
en.wikipedia,Resident_Evil_4,daily,2021-11-15,all-access,all-agents,1459
en.wikipedia,Resident_Evil_4,daily,2021-11-16,all-access,all-agents,1502
en.wikipedia,Resident_Evil_4,daily,2021-11-17,all-access,all-agents,1481
en.wikipedia,Resident_Evil_4,daily,2021-11-18,all-access,all-agents,1400
en.wikipedia,Resident_Evil_4,daily,2021-11-19,all-access,all-agents,1394
en.wikipedia,Resident_Evil_4,daily,2021-11-20,all-access,all-agents,1534
en.wikipedia,Resident_Evil_4,daily,2021-11-21,all-access,all-agents,1659
en.wikipedia,Resident_Evil_4,daily,2021-11-22,all-access,all-agents,1674
en.wikipedia,Resident_Evil_4,daily,2021-11-23,all-access,all-agents,1471
en.wikipedia,Resident_Evil_4,daily,2021-11-24,all-access,all-agents,1726
en.wikipedia,Resident_Evil_4,daily,2021-11-25,all-access,all-agents,1945
en.wikipedia,Resident_Evil_4,daily,2021-11-26,all-access,all-agents,1719
en.wikipedia,Resident_Evil_4,daily,2021-11-27,all-access,all-agents,2226
en.wikipedia,Resident_Evil_4,daily,2021-11-28,all-access,all-agents,2366
en.wikipedia,Resident_Evil_4,daily,2021-11-29,all-access,all-agents,2392
en.wikipedia,Resident_Evil_4,daily,2021-11-30,all-access,all-agents,1979
en.wikipedia,Resident_Evil_4,daily,2021-12-01,all-access,all-agents,1773
en.wikipedia,Resident_Evil_4,daily,2021-12-02,all-access,all-agents,1623
en.wikipedia,Resident_Evil_4,daily,2021-12-03,all-access,all-agents,1817
en.wikipedia,Resident_Evil_4,daily,2021-12-04,all-access,all-agents,1859
en.wikipedia,Resident_Evil_4,daily,2021-12-05,all-access,all-agents,1969
en.wikipedia,Resident_Evil_4,daily,2021-12-06,all-access,all-agents,2269
en.wikipedia,Resident_Evil_4,daily,2021-12-07,all-access,all-agents,1658
en.wikipedia,Resident_Evil_4,daily,2021-12-08,all-access,all-agents,1932
en.wikipedia,Resident_Evil_4,daily,2021-12-09,all-access,all-agents,1736
en.wikipedia,Resident_Evil_4,daily,2021-12-10,all-access,all-agents,2019
en.wikipedia,Resident_Evil_4,daily,2021-12-11,all-access,all-agents,1705
en.wikipedia,Resident_Evil_4,daily,2021-12-12,all-access,all-agents,1762
en.wikipedia,Resident_Evil_4,daily,2021-12-13,all-access,all-agents,1568
en.wikipedia,Resident_Evil_4,daily,2021-12-14,all-access,all-agents,1791
en.wikipedia,Resident_Evil_4,daily,2021-12-15,all-access,all-agents,1503
en.wikipedia,Resident_Evil_4,daily,2021-12-16,all-access,all-agents,1484
en.wikipedia,Resident_Evil_4,daily,2021-12-17,all-access,all-agents,1338
en.wikipedia,Resident_Evil_4,daily,2021-12-18,all-access,all-agents,1365
en.wikipedia,Resident_Evil_4,daily,2021-12-19,all-access,all-agents,1506
en.wikipedia,Resident_Evil_4,daily,2021-12-20,all-access,all-agents,1491
en.wikipedia,Resident_Evil_4,daily,2021-12-21,all-access,all-agents,1829
en.wikipedia,Resident_Evil_4,daily,2021-12-22,all-access,all-agents,2179
en.wikipedia,Resident_Evil_4,daily,2021-12-23,all-access,all-agents,2095
en.wikipedia,Resident_Evil_4,daily,2021-12-24,all-access,all-agents,1997
en.wikipedia,Resident_Evil_4,daily,2021-12-25,all-access,all-agents,2219
en.wikipedia,Resident_Evil_4,daily,2021-12-26,all-access,all-agents,2463
en.wikipedia,Resident_Evil_4,daily,2021-12-27,all-access,all-agents,2498
en.wikipedia,Resident_Evil_4,daily,2021-12-28,all-access,all-agents,2502
en.wikipedia,Resident_Evil_4,daily,2021-12-29,all-access,all-agents,2227
en.wikipedia,Resident_Evil_4,daily,2021-12-30,all-access,all-agents,2186
en.wikipedia,Resident_Evil_4,daily,2021-12-31,all-access,all-agents,2033
en.wikipedia,Resident_Evil_4,daily,2022-01-01,all-access,all-agents,2112
