project,article,granularity,timestamp,access,agent,views
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-02,all-access,all-agents,528
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-03,all-access,all-agents,514
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-04,all-access,all-agents,2775
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-05,all-access,all-agents,6633
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-06,all-access,all-agents,2143
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-07,all-access,all-agents,1423
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-08,all-access,all-agents,1257
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-09,all-access,all-agents,1235
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-10,all-access,all-agents,946
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-11,all-access,all-agents,893
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-12,all-access,all-agents,730
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-13,all-access,all-agents,684
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-14,all-access,all-agents,737
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-15,all-access,all-agents,718
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-16,all-access,all-agents,732
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-17,all-access,all-agents,660
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-18,all-access,all-agents,734
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-19,all-access,all-agents,559
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-20,all-access,all-agents,635
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-21,all-access,all-agents,601
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-22,all-access,all-agents,578
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-23,all-access,all-agents,642
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-24,all-access,all-agents,558
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-25,all-access,all-agents,563
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-26,all-access,all-agents,539
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-27,all-access,all-agents,496
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-28,all-access,all-agents,486
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-29,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-30,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-01,all-access,all-agents,655
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-02,all-access,all-agents,588
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-03,all-access,all-agents,581
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-04,all-access,all-agents,519
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-05,all-access,all-agents,500
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-06,all-access,all-agents,557
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-07,all-access,all-agents,571
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-08,all-access,all-agents,507
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-09,all-access,all-agents,472
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-10,all-access,all-agents,482
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-11,all-access,all-agents,523
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-12,all-access,all-agents,565
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-13,all-access,all-agents,639
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-14,all-access,all-agents,610
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-15,all-access,all-agents,537
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-16,all-access,all-agents,561
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-17,all-access,all-agents,483
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-18,all-access,all-agents,500
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-19,all-access,all-agents,574
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-20,all-access,all-agents,608
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-21,all-access,all-agents,660
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-22,all-access,all-agents,512
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-23,all-access,all-agents,577
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-24,all-access,all-agents,488
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-25,all-access,all-agents,525
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-26,all-access,all-agents,482
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-27,all-access,all-agents,587
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-28,all-access,all-agents,568
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-29,all-access,all-agents,609
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-30,all-access,all-agents,530
en.wikipedia,Xenoblade_Chronicles,daily,2019-10-31,all-access,all-agents,482
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-01,all-access,all-agents,413
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-02,all-access,all-agents,427
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-03,all-access,all-agents,613
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-04,all-access,all-agents,525
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-05,all-access,all-agents,479
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-06,all-access,all-agents,457
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-07,all-access,all-agents,478
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-08,all-access,all-agents,547
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-09,all-access,all-agents,496
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-10,all-access,all-agents,621
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-11,all-access,all-agents,611
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-12,all-access,all-agents,529
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-13,all-access,all-agents,592
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-14,all-access,all-agents,621
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-15,all-access,all-agents,511
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-16,all-access,all-agents,707
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-17,all-access,all-agents,624
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-18,all-access,all-agents,609
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-19,all-access,all-agents,548
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-20,all-access,all-agents,564
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-21,all-access,all-agents,554
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-22,all-access,all-agents,627
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-23,all-access,all-agents,484
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-24,all-access,all-agents,574
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-25,all-access,all-agents,624
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-26,all-access,all-agents,523
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-27,all-access,all-agents,563
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-28,all-access,all-agents,618
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-29,all-access,all-agents,604
en.wikipedia,Xenoblade_Chronicles,daily,2019-11-30,all-access,all-agents,567
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-01,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-02,all-access,all-agents,615
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-03,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-04,all-access,all-agents,611
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-05,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-06,all-access,all-agents,590
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-07,all-access,all-agents,589
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-08,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-09,all-access,all-agents,680
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-10,all-access,all-agents,651
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-11,all-access,all-agents,721
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-12,all-access,all-agents,610
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-13,all-access,all-agents,627
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-14,all-access,all-agents,635
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-15,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-16,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-17,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-18,all-access,all-agents,829
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-19,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-20,all-access,all-agents,640
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-21,all-access,all-agents,610
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-22,all-access,all-agents,583
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-23,all-access,all-agents,678
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-24,all-access,all-agents,662
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-25,all-access,all-agents,570
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-26,all-access,all-agents,764
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-27,all-access,all-agents,839
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-28,all-access,all-agents,823
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-29,all-access,all-agents,739
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-30,all-access,all-agents,873
en.wikipedia,Xenoblade_Chronicles,daily,2019-12-31,all-access,all-agents,850
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-01,all-access,all-agents,724
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-02,all-access,all-agents,819
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-03,all-access,all-agents,705
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-04,all-access,all-agents,828
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-05,all-access,all-agents,830
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-06,all-access,all-agents,827
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-07,all-access,all-agents,725
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-08,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-09,all-access,all-agents,720
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-10,all-access,all-agents,763
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-11,all-access,all-agents,737
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-12,all-access,all-agents,844
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-13,all-access,all-agents,728
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-14,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-15,all-access,all-agents,671
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-16,all-access,all-agents,797
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-17,all-access,all-agents,725
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-18,all-access,all-agents,619
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-19,all-access,all-agents,721
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-20,all-access,all-agents,868
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-21,all-access,all-agents,755
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-22,all-access,all-agents,667
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-23,all-access,all-agents,573
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-24,all-access,all-agents,564
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-25,all-access,all-agents,591
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-26,all-access,all-agents,610
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-27,all-access,all-agents,599
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-28,all-access,all-agents,593
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-29,all-access,all-agents,547
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-30,all-access,all-agents,610
en.wikipedia,Xenoblade_Chronicles,daily,2020-01-31,all-access,all-agents,600
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-01,all-access,all-agents,575
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-02,all-access,all-agents,659
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-03,all-access,all-agents,640
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-04,all-access,all-agents,704
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-05,all-access,all-agents,568
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-06,all-access,all-agents,532
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-07,all-access,all-agents,533
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-08,all-access,all-agents,552
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-09,all-access,all-agents,658
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-10,all-access,all-agents,564
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-11,all-access,all-agents,529
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-12,all-access,all-agents,553
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-13,all-access,all-agents,539
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-14,all-access,all-agents,597
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-15,all-access,all-agents,530
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-16,all-access,all-agents,555
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-17,all-access,all-agents,566
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-18,all-access,all-agents,557
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-19,all-access,all-agents,613
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-20,all-access,all-agents,588
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-21,all-access,all-agents,696
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-22,all-access,all-agents,573
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-23,all-access,all-agents,635
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-24,all-access,all-agents,741
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-25,all-access,all-agents,670
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-26,all-access,all-agents,536
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-27,all-access,all-agents,539
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-28,all-access,all-agents,565
en.wikipedia,Xenoblade_Chronicles,daily,2020-02-29,all-access,all-agents,545
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-01,all-access,all-agents,552
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-02,all-access,all-agents,603
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-03,all-access,all-agents,657
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-04,all-access,all-agents,573
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-05,all-access,all-agents,570
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-06,all-access,all-agents,533
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-07,all-access,all-agents,540
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-08,all-access,all-agents,643
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-09,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-10,all-access,all-agents,540
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-11,all-access,all-agents,541
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-12,all-access,all-agents,483
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-13,all-access,all-agents,498
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-14,all-access,all-agents,649
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-15,all-access,all-agents,648
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-16,all-access,all-agents,658
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-17,all-access,all-agents,590
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-18,all-access,all-agents,678
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-19,all-access,all-agents,636
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-20,all-access,all-agents,585
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-21,all-access,all-agents,639
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-22,all-access,all-agents,651
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-23,all-access,all-agents,638
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-24,all-access,all-agents,597
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-25,all-access,all-agents,641
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-26,all-access,all-agents,4546
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-27,all-access,all-agents,4060
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-28,all-access,all-agents,2425
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-29,all-access,all-agents,1899
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-30,all-access,all-agents,1591
en.wikipedia,Xenoblade_Chronicles,daily,2020-03-31,all-access,all-agents,1229
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-01,all-access,all-agents,1154
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-02,all-access,all-agents,1206
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-03,all-access,all-agents,1186
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-04,all-access,all-agents,1115
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-05,all-access,all-agents,1138
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-06,all-access,all-agents,1090
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-07,all-access,all-agents,990
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-08,all-access,all-agents,887
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-09,all-access,all-agents,969
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-10,all-access,all-agents,1073
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-11,all-access,all-agents,1045
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-12,all-access,all-agents,1073
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-13,all-access,all-agents,1108
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-14,all-access,all-agents,1088
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-15,all-access,all-agents,1132
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-16,all-access,all-agents,1026
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-17,all-access,all-agents,1012
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-18,all-access,all-agents,912
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-19,all-access,all-agents,1052
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-20,all-access,all-agents,1118
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-21,all-access,all-agents,1128
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-22,all-access,all-agents,1009
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-23,all-access,all-agents,1042
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-24,all-access,all-agents,1037
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-25,all-access,all-agents,968
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-26,all-access,all-agents,1003
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-27,all-access,all-agents,1340
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-28,all-access,all-agents,1585
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-29,all-access,all-agents,1557
en.wikipedia,Xenoblade_Chronicles,daily,2020-04-30,all-access,all-agents,1296
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-01,all-access,all-agents,1532
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-02,all-access,all-agents,1338
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-03,all-access,all-agents,1196
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-04,all-access,all-agents,1290
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-05,all-access,all-agents,1835
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-06,all-access,all-agents,1595
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-07,all-access,all-agents,1766
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-08,all-access,all-agents,1624
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-09,all-access,all-agents,1369
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-10,all-access,all-agents,1303
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-11,all-access,all-agents,1417
