project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bayonetta,daily,2021-10-11,all-access,all-agents,1280
en.wikipedia,Bayonetta,daily,2021-10-12,all-access,all-agents,1223
en.wikipedia,Bayonetta,daily,2021-10-13,all-access,all-agents,1149
en.wikipedia,Bayonetta,daily,2021-10-14,all-access,all-agents,1033
en.wikipedia,Bayonetta,daily,2021-10-15,all-access,all-agents,1028
en.wikipedia,Bayonetta,daily,2021-10-16,all-access,all-agents,1102
en.wikipedia,Bayonetta,daily,2021-10-17,all-access,all-agents,1162
en.wikipedia,Bayonetta,daily,2021-10-18,all-access,all-agents,1182
en.wikipedia,Bayonetta,daily,2021-10-19,all-access,all-agents,1099
en.wikipedia,Bayonetta,daily,2021-10-20,all-access,all-agents,1107
en.wikipedia,Bayonetta,daily,2021-10-21,all-access,all-agents,1104
en.wikipedia,Bayonetta,daily,2021-10-22,all-access,all-agents,1165
en.wikipedia,Bayonetta,daily,2021-10-23,all-access,all-agents,1157
en.wikipedia,Bayonetta,daily,2021-10-24,all-access,all-agents,1213
en.wikipedia,Bayonetta,daily,2021-10-25,all-access,all-agents,1090
en.wikipedia,Bayonetta,daily,2021-10-26,all-access,all-agents,974
en.wikipedia,Bayonetta,daily,2021-10-27,all-access,all-agents,1005
en.wikipedia,Bayonetta,daily,2021-10-28,all-access,all-agents,912
en.wikipedia,Bayonetta,daily,2021-10-29,all-access,all-agents,1135
en.wikipedia,Bayonetta,daily,2021-10-30,all-access,all-agents,1039
en.wikipedia,Bayonetta,daily,2021-10-31,all-access,all-agents,1095
en.wikipedia,Bayonetta,daily,2021-11-01,all-access,all-agents,1011
en.wikipedia,Bayonetta,daily,2021-11-02,all-access,all-agents,952
en.wikipedia,Bayonetta,daily,2021-11-03,all-access,all-agents,910
en.wikipedia,Bayonetta,daily,2021-11-04,all-access,all-agents,968
en.wikipedia,Bayonetta,daily,2021-11-05,all-access,all-agents,866
en.wikipedia,Bayonetta,daily,2021-11-06,all-access,all-agents,1018
en.wikipedia,Bayonetta,daily,2021-11-07,all-access,all-agents,997
en.wikipedia,Bayonetta,daily,2021-11-08,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2021-11-09,all-access,all-agents,907
en.wikipedia,Bayonetta,daily,2021-11-10,all-access,all-agents,861
en.wikipedia,Bayonetta,daily,2021-11-11,all-access,all-agents,853
en.wikipedia,Bayonetta,daily,2021-11-12,all-access,all-agents,841
en.wikipedia,Bayonetta,daily,2021-11-13,all-access,all-agents,808
en.wikipedia,Bayonetta,daily,2021-11-14,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2021-11-15,all-access,all-agents,841
en.wikipedia,Bayonetta,daily,2021-11-16,all-access,all-agents,685
en.wikipedia,Bayonetta,daily,2021-11-17,all-access,all-agents,733
en.wikipedia,Bayonetta,daily,2021-11-18,all-access,all-agents,724
en.wikipedia,Bayonetta,daily,2021-11-19,all-access,all-agents,763
en.wikipedia,Bayonetta,daily,2021-11-20,all-access,all-agents,737
en.wikipedia,Bayonetta,daily,2021-11-21,all-access,all-agents,756
en.wikipedia,Bayonetta,daily,2021-11-22,all-access,all-agents,665
en.wikipedia,Bayonetta,daily,2021-11-23,all-access,all-agents,649
en.wikipedia,Bayonetta,daily,2021-11-24,all-access,all-agents,726
en.wikipedia,Bayonetta,daily,2021-11-25,all-access,all-agents,730
en.wikipedia,Bayonetta,daily,2021-11-26,all-access,all-agents,774
en.wikipedia,Bayonetta,daily,2021-11-27,all-access,all-agents,810
en.wikipedia,Bayonetta,daily,2021-11-28,all-access,all-agents,773
en.wikipedia,Bayonetta,daily,2021-11-29,all-access,all-agents,788
en.wikipedia,Bayonetta,daily,2021-11-30,all-access,all-agents,747
en.wikipedia,Bayonetta,daily,2021-12-01,all-access,all-agents,750
en.wikipedia,Bayonetta,daily,2021-12-02,all-access,all-agents,1317
en.wikipedia,Bayonetta,daily,2021-12-03,all-access,all-agents,2259
en.wikipedia,Bayonetta,daily,2021-12-04,all-access,all-agents,1256
en.wikipedia,Bayonetta,daily,2021-12-05,all-access,all-agents,1059
en.wikipedia,Bayonetta,daily,2021-12-06,all-access,all-agents,877
en.wikipedia,Bayonetta,daily,2021-12-07,all-access,all-agents,909
en.wikipedia,Bayonetta,daily,2021-12-08,all-access,all-agents,788
en.wikipedia,Bayonetta,daily,2021-12-09,all-access,all-agents,712
en.wikipedia,Bayonetta,daily,2021-12-10,all-access,all-agents,765
en.wikipedia,Bayonetta,daily,2021-12-11,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2021-12-12,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2021-12-13,all-access,all-agents,673
en.wikipedia,Bayonetta,daily,2021-12-14,all-access,all-agents,702
en.wikipedia,Bayonetta,daily,2021-12-15,all-access,all-agents,741
en.wikipedia,Bayonetta,daily,2021-12-16,all-access,all-agents,676
en.wikipedia,Bayonetta,daily,2021-12-17,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2021-12-18,all-access,all-agents,713
en.wikipedia,Bayonetta,daily,2021-12-19,all-access,all-agents,705
en.wikipedia,Bayonetta,daily,2021-12-20,all-access,all-agents,683
en.wikipedia,Bayonetta,daily,2021-12-21,all-access,all-agents,706
en.wikipedia,Bayonetta,daily,2021-12-22,all-access,all-agents,748
en.wikipedia,Bayonetta,daily,2021-12-23,all-access,all-agents,844
en.wikipedia,Bayonetta,daily,2021-12-24,all-access,all-agents,712
en.wikipedia,Bayonetta,daily,2021-12-25,all-access,all-agents,765
en.wikipedia,Bayonetta,daily,2021-12-26,all-access,all-agents,807
en.wikipedia,Bayonetta,daily,2021-12-27,all-access,all-agents,888
en.wikipedia,Bayonetta,daily,2021-12-28,all-access,all-agents,958
en.wikipedia,Bayonetta,daily,2021-12-29,all-access,all-agents,952
en.wikipedia,Bayonetta,daily,2021-12-30,all-access,all-agents,919
en.wikipedia,Bayonetta,daily,2021-12-31,all-access,all-agents,873
en.wikipedia,Bayonetta,daily,2022-01-01,all-access,all-agents,981
