project,article,granularity,timestamp,access,agent,views
en.wikipedia,Kingdom_Hearts,daily,2021-01-28,all-access,all-agents,2241
en.wikipedia,Kingdom_Hearts,daily,2021-01-29,all-access,all-agents,2331
en.wikipedia,Kingdom_Hearts,daily,2021-01-30,all-access,all-agents,2563
en.wikipedia,Kingdom_Hearts,daily,2021-01-31,all-access,all-agents,2617
en.wikipedia,Kingdom_Hearts,daily,2021-02-01,all-access,all-agents,2346
en.wikipedia,Kingdom_Hearts,daily,2021-02-02,all-access,all-agents,2329
en.wikipedia,Kingdom_Hearts,daily,2021-02-03,all-access,all-agents,2253
en.wikipedia,Kingdom_Hearts,daily,2021-02-04,all-access,all-agents,2249
en.wikipedia,Kingdom_Hearts,daily,2021-02-05,all-access,all-agents,2242
en.wikipedia,Kingdom_Hearts,daily,2021-02-06,all-access,all-agents,2343
en.wikipedia,Kingdom_Hearts,daily,2021-02-07,all-access,all-agents,2373
en.wikipedia,Kingdom_Hearts,daily,2021-02-08,all-access,all-agents,2352
en.wikipedia,Kingdom_Hearts,daily,2021-02-09,all-access,all-agents,2207
en.wikipedia,Kingdom_Hearts,daily,2021-02-10,all-access,all-agents,2549
en.wikipedia,Kingdom_Hearts,daily,2021-02-11,all-access,all-agents,6085
en.wikipedia,Kingdom_Hearts,daily,2021-02-12,all-access,all-agents,8123
en.wikipedia,Kingdom_Hearts,daily,2021-02-13,all-access,all-agents,4689
en.wikipedia,Kingdom_Hearts,daily,2021-02-14,all-access,all-agents,4038
en.wikipedia,Kingdom_Hearts,daily,2021-02-15,all-access,all-agents,3595
en.wikipedia,Kingdom_Hearts,daily,2021-02-16,all-access,all-agents,3323
en.wikipedia,Kingdom_Hearts,daily,2021-02-17,all-access,all-agents,3199
en.wikipedia,Kingdom_Hearts,daily,2021-02-18,all-access,all-agents,3534
en.wikipedia,Kingdom_Hearts,daily,2021-02-19,all-access,all-agents,2945
en.wikipedia,Kingdom_Hearts,daily,2021-02-20,all-access,all-agents,2631
en.wikipedia,Kingdom_Hearts,daily,2021-02-21,all-access,all-agents,2868
en.wikipedia,Kingdom_Hearts,daily,2021-02-22,all-access,all-agents,2644
en.wikipedia,Kingdom_Hearts,daily,2021-02-23,all-access,all-agents,2569
en.wikipedia,Kingdom_Hearts,daily,2021-02-24,all-access,all-agents,3294
en.wikipedia,Kingdom_Hearts,daily,2021-02-25,all-access,all-agents,2899
en.wikipedia,Kingdom_Hearts,daily,2021-02-26,all-access,all-agents,2964
en.wikipedia,Kingdom_Hearts,daily,2021-02-27,all-access,all-agents,2744
en.wikipedia,Kingdom_Hearts,daily,2021-02-28,all-access,all-agents,2778
en.wikipedia,Kingdom_Hearts,daily,2021-03-01,all-access,all-agents,2679
en.wikipedia,Kingdom_Hearts,daily,2021-03-02,all-access,all-agents,2461
en.wikipedia,Kingdom_Hearts,daily,2021-03-03,all-access,all-agents,2766
en.wikipedia,Kingdom_Hearts,daily,2021-03-04,all-access,all-agents,2572
en.wikipedia,Kingdom_Hearts,daily,2021-03-05,all-access,all-agents,2576
en.wikipedia,Kingdom_Hearts,daily,2021-03-06,all-access,all-agents,2563
en.wikipedia,Kingdom_Hearts,daily,2021-03-07,all-access,all-agents,2707
en.wikipedia,Kingdom_Hearts,daily,2021-03-08,all-access,all-agents,2619
en.wikipedia,Kingdom_Hearts,daily,2021-03-09,all-access,all-agents,2730
en.wikipedia,Kingdom_Hearts,daily,2021-03-10,all-access,all-agents,2595
en.wikipedia,Kingdom_Hearts,daily,2021-03-11,all-access,all-agents,2600
en.wikipedia,Kingdom_Hearts,daily,2021-03-12,all-access,all-agents,2493
en.wikipedia,Kingdom_Hearts,daily,2021-03-13,all-access,all-agents,2599
en.wikipedia,Kingdom_Hearts,daily,2021-03-14,all-access,all-agents,2863
en.wikipedia,Kingdom_Hearts,daily,2021-03-15,all-access,all-agents,2794
en.wikipedia,Kingdom_Hearts,daily,2021-03-16,all-access,all-agents,2469
en.wikipedia,Kingdom_Hearts,daily,2021-03-17,all-access,all-agents,2392
en.wikipedia,Kingdom_Hearts,daily,2021-03-18,all-access,all-agents,2382
en.wikipedia,Kingdom_Hearts,daily,2021-03-19,all-access,all-agents,2271
en.wikipedia,Kingdom_Hearts,daily,2021-03-20,all-access,all-agents,2356
en.wikipedia,Kingdom_Hearts,daily,2021-03-21,all-access,all-agents,2600
en.wikipedia,Kingdom_Hearts,daily,2021-03-22,all-access,all-agents,2462
en.wikipedia,Kingdom_Hearts,daily,2021-03-23,all-access,all-agents,2578
en.wikipedia,Kingdom_Hearts,daily,2021-03-24,all-access,all-agents,2824
en.wikipedia,Kingdom_Hearts,daily,2021-03-25,all-access,all-agents,2650
en.wikipedia,Kingdom_Hearts,daily,2021-03-26,all-access,all-agents,2549
en.wikipedia,Kingdom_Hearts,daily,2021-03-27,all-access,all-agents,2652
en.wikipedia,Kingdom_Hearts,daily,2021-03-28,all-access,all-agents,3795
en.wikipedia,Kingdom_Hearts,daily,2021-03-29,all-access,all-agents,3401
en.wikipedia,Kingdom_Hearts,daily,2021-03-30,all-access,all-agents,4213
en.wikipedia,Kingdom_Hearts,daily,2021-03-31,all-access,all-agents,6444
en.wikipedia,Kingdom_Hearts,daily,2021-04-01,all-access,all-agents,4998
en.wikipedia,Kingdom_Hearts,daily,2021-04-02,all-access,all-agents,4186
en.wikipedia,Kingdom_Hearts,daily,2021-04-03,all-access,all-agents,4071
en.wikipedia,Kingdom_Hearts,daily,2021-04-04,all-access,all-agents,4189
en.wikipedia,Kingdom_Hearts,daily,2021-04-05,all-access,all-agents,3999
en.wikipedia,Kingdom_Hearts,daily,2021-04-06,all-access,all-agents,3595
en.wikipedia,Kingdom_Hearts,daily,2021-04-07,all-access,all-agents,3308
en.wikipedia,Kingdom_Hearts,daily,2021-04-08,all-access,all-agents,3149
en.wikipedia,Kingdom_Hearts,daily,2021-04-09,all-access,all-agents,2936
en.wikipedia,Kingdom_Hearts,daily,2021-04-10,all-access,all-agents,2757
en.wikipedia,Kingdom_Hearts,daily,2021-04-11,all-access,all-agents,2995
en.wikipedia,Kingdom_Hearts,daily,2021-04-12,all-access,all-agents,2723
en.wikipedia,Kingdom_Hearts,daily,2021-04-13,all-access,all-agents,2895
en.wikipedia,Kingdom_Hearts,daily,2021-04-14,all-access,all-agents,2906
en.wikipedia,Kingdom_Hearts,daily,2021-04-15,all-access,all-agents,2515
en.wikipedia,Kingdom_Hearts,daily,2021-04-16,all-access,all-agents,2483
en.wikipedia,Kingdom_Hearts,daily,2021-04-17,all-access,all-agents,2604
en.wikipedia,Kingdom_Hearts,daily,2021-04-18,all-access,all-agents,2632
en.wikipedia,Kingdom_Hearts,daily,2021-04-19,all-access,all-agents,2656
en.wikipedia,Kingdom_Hearts,daily,2021-04-20,all-access,all-agents,2379
en.wikipedia,Kingdom_Hearts,daily,2021-04-21,all-access,all-agents,2521
en.wikipedia,Kingdom_Hearts,daily,2021-04-22,all-access,all-agents,2560
en.wikipedia,Kingdom_Hearts,daily,2021-04-23,all-access,all-agents,2307
en.wikipedia,Kingdom_Hearts,daily,2021-04-24,all-access,all-agents,2327
en.wikipedia,Kingdom_Hearts,daily,2021-04-25,all-access,all-agents,2458
en.wikipedia,Kingdom_Hearts,daily,2021-04-26,all-access,all-agents,2532
en.wikipedia,Kingdom_Hearts,daily,2021-04-27,all-access,all-agents,2128
en.wikipedia,Kingdom_Hearts,daily,2021-04-28,all-access,all-agents,2267
en.wikipedia,Kingdom_Hearts,daily,2021-04-29,all-access,all-agents,2347
en.wikipedia,Kingdom_Hearts,daily,2021-04-30,all-access,all-agents,2398
en.wikipedia,Kingdom_Hearts,daily,2021-05-01,all-access,all-agents,2406
en.wikipedia,Kingdom_Hearts,daily,2021-05-02,all-access,all-agents,2428
en.wikipedia,Kingdom_Hearts,daily,2021-05-03,all-access,all-agents,2444
en.wikipedia,Kingdom_Hearts,daily,2021-05-04,all-access,all-agents,2177
en.wikipedia,Kingdom_Hearts,daily,2021-05-05,all-access,all-agents,2302
en.wikipedia,Kingdom_Hearts,daily,2021-05-06,all-access,all-agents,2128
en.wikipedia,Kingdom_Hearts,daily,2021-05-07,all-access,all-agents,2198
en.wikipedia,Kingdom_Hearts,daily,2021-05-08,all-access,all-agents,2143
en.wikipedia,Kingdom_Hearts,daily,2021-05-09,all-access,all-agents,2370
en.wikipedia,Kingdom_Hearts,daily,2021-05-10,all-access,all-agents,2000
en.wikipedia,Kingdom_Hearts,daily,2021-05-11,all-access,all-agents,2242
en.wikipedia,Kingdom_Hearts,daily,2021-05-12,all-access,all-agents,2305
en.wikipedia,Kingdom_Hearts,daily,2021-05-13,all-access,all-agents,2028
en.wikipedia,Kingdom_Hearts,daily,2021-05-14,all-access,all-agents,2093
en.wikipedia,Kingdom_Hearts,daily,2021-05-15,all-access,all-agents,2259
en.wikipedia,Kingdom_Hearts,daily,2021-05-16,all-access,all-agents,2273
en.wikipedia,Kingdom_Hearts,daily,2021-05-17,all-access,all-agents,2272
en.wikipedia,Kingdom_Hearts,daily,2021-05-18,all-access,all-agents,2125
en.wikipedia,Kingdom_Hearts,daily,2021-05-19,all-access,all-agents,2122
en.wikipedia,Kingdom_Hearts,daily,2021-05-20,all-access,all-agents,2263
en.wikipedia,Kingdom_Hearts,daily,2021-05-21,all-access,all-agents,2329
en.wikipedia,Kingdom_Hearts,daily,2021-05-22,all-access,all-agents,2309
en.wikipedia,Kingdom_Hearts,daily,2021-05-23,all-access,all-agents,2386
en.wikipedia,Kingdom_Hearts,daily,2021-05-24,all-access,all-agents,3133
en.wikipedia,Kingdom_Hearts,daily,2021-05-25,all-access,all-agents,2754
en.wikipedia,Kingdom_Hearts,daily,2021-05-26,all-access,all-agents,2306
en.wikipedia,Kingdom_Hearts,daily,2021-05-27,all-access,all-agents,2325
en.wikipedia,Kingdom_Hearts,daily,2021-05-28,all-access,all-agents,2157
en.wikipedia,Kingdom_Hearts,daily,2021-05-29,all-access,all-agents,2355
en.wikipedia,Kingdom_Hearts,daily,2021-05-30,all-access,all-agents,2697
en.wikipedia,Kingdom_Hearts,daily,2021-05-31,all-access,all-agents,2840
en.wikipedia,Kingdom_Hearts,daily,2021-06-01,all-access,all-agents,2815
en.wikipedia,Kingdom_Hearts,daily,2021-06-02,all-access,all-agents,2487
en.wikipedia,Kingdom_Hearts,daily,2021-06-03,all-access,all-agents,2503
en.wikipedia,Kingdom_Hearts,daily,2021-06-04,all-access,all-agents,2331
en.wikipedia,Kingdom_Hearts,daily,2021-06-05,all-access,all-agents,2322
en.wikipedia,Kingdom_Hearts,daily,2021-06-06,all-access,all-agents,2474
en.wikipedia,Kingdom_Hearts,daily,2021-06-07,all-access,all-agents,2474
en.wikipedia,Kingdom_Hearts,daily,2021-06-08,all-access,all-agents,2204
en.wikipedia,Kingdom_Hearts,daily,2021-06-09,all-access,all-agents,1951
en.wikipedia,Kingdom_Hearts,daily,2021-06-10,all-access,all-agents,1965
en.wikipedia,Kingdom_Hearts,daily,2021-06-11,all-access,all-agents,1928
en.wikipedia,Kingdom_Hearts,daily,2021-06-12,all-access,all-agents,2070
en.wikipedia,Kingdom_Hearts,daily,2021-06-13,all-access,all-agents,2686
en.wikipedia,Kingdom_Hearts,daily,2021-06-14,all-access,all-agents,2373
en.wikipedia,Kingdom_Hearts,daily,2021-06-15,all-access,all-agents,2276
en.wikipedia,Kingdom_Hearts,daily,2021-06-16,all-access,all-agents,2128
en.wikipedia,Kingdom_Hearts,daily,2021-06-17,all-access,all-agents,1979
en.wikipedia,Kingdom_Hearts,daily,2021-06-18,all-access,all-agents,2002
en.wikipedia,Kingdom_Hearts,daily,2021-06-19,all-access,all-agents,1911
en.wikipedia,Kingdom_Hearts,daily,2021-06-20,all-access,all-agents,2002
en.wikipedia,Kingdom_Hearts,daily,2021-06-21,all-access,all-agents,1909
en.wikipedia,Kingdom_Hearts,daily,2021-06-22,all-access,all-agents,1911
en.wikipedia,Kingdom_Hearts,daily,2021-06-23,all-access,all-agents,1978
en.wikipedia,Kingdom_Hearts,daily,2021-06-24,all-access,all-agents,1935
en.wikipedia,Kingdom_Hearts,daily,2021-06-25,all-access,all-agents,2094
en.wikipedia,Kingdom_Hearts,daily,2021-06-26,all-access,all-agents,2071
en.wikipedia,Kingdom_Hearts,daily,2021-06-27,all-access,all-agents,1984
en.wikipedia,Kingdom_Hearts,daily,2021-06-28,all-access,all-agents,2121
en.wikipedia,Kingdom_Hearts,daily,2021-06-29,all-access,all-agents,2091
en.wikipedia,Kingdom_Hearts,daily,2021-06-30,all-access,all-agents,2096
en.wikipedia,Kingdom_Hearts,daily,2021-07-01,all-access,all-agents,2047
en.wikipedia,Kingdom_Hearts,daily,2021-07-02,all-access,all-agents,2003
en.wikipedia,Kingdom_Hearts,daily,2021-07-03,all-access,all-agents,1960
en.wikipedia,Kingdom_Hearts,daily,2021-07-04,all-access,all-agents,2010
en.wikipedia,Kingdom_Hearts,daily,2021-07-05,all-access,all-agents,2079
en.wikipedia,Kingdom_Hearts,daily,2021-07-06,all-access,all-agents,2063
en.wikipedia,Kingdom_Hearts,daily,2021-07-07,all-access,all-agents,2060
en.wikipedia,Kingdom_Hearts,daily,2021-07-08,all-access,all-agents,2045
en.wikipedia,Kingdom_Hearts,daily,2021-07-09,all-access,all-agents,1842
en.wikipedia,Kingdom_Hearts,daily,2021-07-10,all-access,all-agents,1978
en.wikipedia,Kingdom_Hearts,daily,2021-07-11,all-access,all-agents,2527
en.wikipedia,Kingdom_Hearts,daily,2021-07-12,all-access,all-agents,2165
en.wikipedia,Kingdom_Hearts,daily,2021-07-13,all-access,all-agents,2022
en.wikipedia,Kingdom_Hearts,daily,2021-07-14,all-access,all-agents,2054
en.wikipedia,Kingdom_Hearts,daily,2021-07-15,all-access,all-agents,1893
en.wikipedia,Kingdom_Hearts,daily,2021-07-16,all-access,all-agents,1873
en.wikipedia,Kingdom_Hearts,daily,2021-07-17,all-access,all-agents,2051
en.wikipedia,Kingdom_Hearts,daily,2021-07-18,all-access,all-agents,2062
en.wikipedia,Kingdom_Hearts,daily,2021-07-19,all-access,all-agents,2039
en.wikipedia,Kingdom_Hearts,daily,2021-07-20,all-access,all-agents,1911
en.wikipedia,Kingdom_Hearts,daily,2021-07-21,all-access,all-agents,1997
en.wikipedia,Kingdom_Hearts,daily,2021-07-22,all-access,all-agents,2079
en.wikipedia,Kingdom_Hearts,daily,2021-07-23,all-access,all-agents,2344
en.wikipedia,Kingdom_Hearts,daily,2021-07-24,all-access,all-agents,2199
en.wikipedia,Kingdom_Hearts,daily,2021-07-25,all-access,all-agents,2036
en.wikipedia,Kingdom_Hearts,daily,2021-07-26,all-access,all-agents,2070
en.wikipedia,Kingdom_Hearts,daily,2021-07-27,all-access,all-agents,2051
en.wikipedia,Kingdom_Hearts,daily,2021-07-28,all-access,all-agents,1952
en.wikipedia,Kingdom_Hearts,daily,2021-07-29,all-access,all-agents,1929
en.wikipedia,Kingdom_Hearts,daily,2021-07-30,all-access,all-agents,1984
en.wikipedia,Kingdom_Hearts,daily,2021-07-31,all-access,all-agents,2027
en.wikipedia,Kingdom_Hearts,daily,2021-08-01,all-access,all-agents,2293
en.wikipedia,Kingdom_Hearts,daily,2021-08-02,all-access,all-agents,2064
en.wikipedia,Kingdom_Hearts,daily,2021-08-03,all-access,all-agents,1894
en.wikipedia,Kingdom_Hearts,daily,2021-08-04,all-access,all-agents,2006
en.wikipedia,Kingdom_Hearts,daily,2021-08-05,all-access,all-agents,1780
en.wikipedia,Kingdom_Hearts,daily,2021-08-06,all-access,all-agents,1756
en.wikipedia,Kingdom_Hearts,daily,2021-08-07,all-access,all-agents,1962
en.wikipedia,Kingdom_Hearts,daily,2021-08-08,all-access,all-agents,1958
en.wikipedia,Kingdom_Hearts,daily,2021-08-09,all-access,all-agents,1961
en.wikipedia,Kingdom_Hearts,daily,2021-08-10,all-access,all-agents,2091
en.wikipedia,Kingdom_Hearts,daily,2021-08-11,all-access,all-agents,1800
en.wikipedia,Kingdom_Hearts,daily,2021-08-12,all-access,all-agents,1753
en.wikipedia,Kingdom_Hearts,daily,2021-08-13,all-access,all-agents,1628
en.wikipedia,Kingdom_Hearts,daily,2021-08-14,all-access,all-agents,1873
en.wikipedia,Kingdom_Hearts,daily,2021-08-15,all-access,all-agents,1999
en.wikipedia,Kingdom_Hearts,daily,2021-08-16,all-access,all-agents,1854
en.wikipedia,Kingdom_Hearts,daily,2021-08-17,all-access,all-agents,1813
en.wikipedia,Kingdom_Hearts,daily,2021-08-18,all-access,all-agents,1958
en.wikipedia,Kingdom_Hearts,daily,2021-08-19,all-access,all-agents,1776
en.wikipedia,Kingdom_Hearts,daily,2021-08-20,all-access,all-agents,1780
en.wikipedia,Kingdom_Hearts,daily,2021-08-21,all-access,all-agents,1792
en.wikipedia,Kingdom_Hearts,daily,2021-08-22,all-access,all-agents,1881
en.wikipedia,Kingdom_Hearts,daily,2021-08-23,all-access,all-agents,1900
en.wikipedia,Kingdom_Hearts,daily,2021-08-24,all-access,all-agents,1646
en.wikipedia,Kingdom_Hearts,daily,2021-08-25,all-access,all-agents,1694
en.wikipedia,Kingdom_Hearts,daily,2021-08-26,all-access,all-agents,1697
en.wikipedia,Kingdom_Hearts,daily,2021-08-27,all-access,all-agents,1663
en.wikipedia,Kingdom_Hearts,daily,2021-08-28,all-access,all-agents,1817
en.wikipedia,Kingdom_Hearts,daily,2021-08-29,all-access,all-agents,1924
en.wikipedia,Kingdom_Hearts,daily,2021-08-30,all-access,all-agents,1890
en.wikipedia,Kingdom_Hearts,daily,2021-08-31,all-access,all-agents,1748
en.wikipedia,Kingdom_Hearts,daily,2021-09-01,all-access,all-agents,1683
en.wikipedia,Kingdom_Hearts,daily,2021-09-02,all-access,all-agents,1702
en.wikipedia,Kingdom_Hearts,daily,2021-09-03,all-access,all-agents,1530
en.wikipedia,Kingdom_Hearts,daily,2021-09-04,all-access,all-agents,1823
en.wikipedia,Kingdom_Hearts,daily,2021-09-05,all-access,all-agents,1810
en.wikipedia,Kingdom_Hearts,daily,2021-09-06,all-access,all-agents,1843
en.wikipedia,Kingdom_Hearts,daily,2021-09-07,all-access,all-agents,1846
en.wikipedia,Kingdom_Hearts,daily,2021-09-08,all-access,all-agents,1592
en.wikipedia,Kingdom_Hearts,daily,2021-09-09,all-access,all-agents,1818
en.wikipedia,Kingdom_Hearts,daily,2021-09-10,all-access,all-agents,1700
en.wikipedia,Kingdom_Hearts,daily,2021-09-11,all-access,all-agents,1559
en.wikipedia,Kingdom_Hearts,daily,2021-09-12,all-access,all-agents,1882
en.wikipedia,Kingdom_Hearts,daily,2021-09-13,all-access,all-agents,1901
en.wikipedia,Kingdom_Hearts,daily,2021-09-14,all-access,all-agents,1925
en.wikipedia,Kingdom_Hearts,daily,2021-09-15,all-access,all-agents,1948
en.wikipedia,Kingdom_Hearts,daily,2021-09-16,all-access,all-agents,1831
en.wikipedia,Kingdom_Hearts,daily,2021-09-17,all-access,all-agents,1997
en.wikipedia,Kingdom_Hearts,daily,2021-09-18,all-access,all-agents,1998
en.wikipedia,Kingdom_Hearts,daily,2021-09-19,all-access,all-agents,1948
en.wikipedia,Kingdom_Hearts,daily,2021-09-20,all-access,all-agents,1754
en.wikipedia,Kingdom_Hearts,daily,2021-09-21,all-access,all-agents,1725
en.wikipedia,Kingdom_Hearts,daily,2021-09-22,all-access,all-agents,1820
en.wikipedia,Kingdom_Hearts,daily,2021-09-23,all-access,all-agents,2022
en.wikipedia,Kingdom_Hearts,daily,2021-09-24,all-access,all-agents,2105
en.wikipedia,Kingdom_Hearts,daily,2021-09-25,all-access,all-agents,1874
en.wikipedia,Kingdom_Hearts,daily,2021-09-26,all-access,all-agents,2117
en.wikipedia,Kingdom_Hearts,daily,2021-09-27,all-access,all-agents,2183
en.wikipedia,Kingdom_Hearts,daily,2021-09-28,all-access,all-agents,2015
en.wikipedia,Kingdom_Hearts,daily,2021-09-29,all-access,all-agents,2001
en.wikipedia,Kingdom_Hearts,daily,2021-09-30,all-access,all-agents,2194
en.wikipedia,Kingdom_Hearts,daily,2021-10-01,all-access,all-agents,2411
en.wikipedia,Kingdom_Hearts,daily,2021-10-02,all-access,all-agents,2326
en.wikipedia,Kingdom_Hearts,daily,2021-10-03,all-access,all-agents,2250
en.wikipedia,Kingdom_Hearts,daily,2021-10-04,all-access,all-agents,2460
en.wikipedia,Kingdom_Hearts,daily,2021-10-05,all-access,all-agents,32570
en.wikipedia,Kingdom_Hearts,daily,2021-10-06,all-access,all-agents,23411
en.wikipedia,Kingdom_Hearts,daily,2021-10-07,all-access,all-agents,12333
en.wikipedia,Kingdom_Hearts,daily,2021-10-08,all-access,all-agents,8393
en.wikipedia,Kingdom_Hearts,daily,2021-10-09,all-access,all-agents,6896
en.wikipedia,Kingdom_Hearts,daily,2021-10-10,all-access,all-agents,7002
en.wikipedia,Kingdom_Hearts,daily,2021-10-11,all-access,all-agents,6320
en.wikipedia,Kingdom_Hearts,daily,2021-10-12,all-access,all-agents,5489
en.wikipedia,Kingdom_Hearts,daily,2021-10-13,all-access,all-agents,4955
en.wikipedia,Kingdom_Hearts,daily,2021-10-14,all-access,all-agents,4355
en.wikipedia,Kingdom_Hearts,daily,2021-10-15,all-access,all-agents,4259
en.wikipedia,Kingdom_Hearts,daily,2021-10-16,all-access,all-agents,4035
en.wikipedia,Kingdom_Hearts,daily,2021-10-17,all-access,all-agents,4339
en.wikipedia,Kingdom_Hearts,daily,2021-10-18,all-access,all-agents,4373
en.wikipedia,Kingdom_Hearts,daily,2021-10-19,all-access,all-agents,5939
en.wikipedia,Kingdom_Hearts,daily,2021-10-20,all-access,all-agents,5427
en.wikipedia,Kingdom_Hearts,daily,2021-10-21,all-access,all-agents,4530
en.wikipedia,Kingdom_Hearts,daily,2021-10-22,all-access,all-agents,4016
en.wikipedia,Kingdom_Hearts,daily,2021-10-23,all-access,all-agents,3995
en.wikipedia,Kingdom_Hearts,daily,2021-10-24,all-access,all-agents,4023
en.wikipedia,Kingdom_Hearts,daily,2021-10-25,all-access,all-agents,3907
en.wikipedia,Kingdom_Hearts,daily,2021-10-26,all-access,all-agents,3491
en.wikipedia,Kingdom_Hearts,daily,2021-10-27,all-access,all-agents,3325
en.wikipedia,Kingdom_Hearts,daily,2021-10-28,all-access,all-agents,3105
en.wikipedia,Kingdom_Hearts,daily,2021-10-29,all-access,all-agents,2927
en.wikipedia,Kingdom_Hearts,daily,2021-10-30,all-access,all-agents,2813
en.wikipedia,Kingdom_Hearts,daily,2021-10-31,all-access,all-agents,3112
en.wikipedia,Kingdom_Hearts,daily,2021-11-01,all-access,all-agents,2839
en.wikipedia,Kingdom_Hearts,daily,2021-11-02,all-access,all-agents,2764
en.wikipedia,Kingdom_Hearts,daily,2021-11-03,all-access,all-agents,2613
en.wikipedia,Kingdom_Hearts,daily,2021-11-04,all-access,all-agents,2563
en.wikipedia,Kingdom_Hearts,daily,2021-11-05,all-access,all-agents,2320
en.wikipedia,Kingdom_Hearts,daily,2021-11-06,all-access,all-agents,2322
en.wikipedia,Kingdom_Hearts,daily,2021-11-07,all-access,all-agents,2581
en.wikipedia,Kingdom_Hearts,daily,2021-11-08,all-access,all-agents,2372
en.wikipedia,Kingdom_Hearts,daily,2021-11-09,all-access,all-agents,2300
en.wikipedia,Kingdom_Hearts,daily,2021-11-10,all-access,all-agents,2260
en.wikipedia,Kingdom_Hearts,daily,2021-11-11,all-access,all-agents,2118
en.wikipedia,Kingdom_Hearts,daily,2021-11-12,all-access,all-agents,2039
en.wikipedia,Kingdom_Hearts,daily,2021-11-13,all-access,all-agents,2131
en.wikipedia,Kingdom_Hearts,daily,2021-11-14,all-access,all-agents,2391
en.wikipedia,Kingdom_Hearts,daily,2021-11-15,all-access,all-agents,2192
en.wikipedia,Kingdom_Hearts,daily,2021-11-16,all-access,all-agents,1922
en.wikipedia,Kingdom_Hearts,daily,2021-11-17,all-access,all-agents,1963
en.wikipedia,Kingdom_Hearts,daily,2021-11-18,all-access,all-agents,2003
en.wikipedia,Kingdom_Hearts,daily,2021-11-19,all-access,all-agents,1992
en.wikipedia,Kingdom_Hearts,daily,2021-11-20,all-access,all-agents,2082
en.wikipedia,Kingdom_Hearts,daily,2021-11-21,all-access,all-agents,2261
en.wikipedia,Kingdom_Hearts,daily,2021-11-22,all-access,all-agents,2006
en.wikipedia,Kingdom_Hearts,daily,2021-11-23,all-access,all-agents,2036
en.wikipedia,Kingdom_Hearts,daily,2021-11-24,all-access,all-agents,2084
en.wikipedia,Kingdom_Hearts,daily,2021-11-25,all-access,all-agents,2233
en.wikipedia,Kingdom_Hearts,daily,2021-11-26,all-access,all-agents,2290
en.wikipedia,Kingdom_Hearts,daily,2021-11-27,all-access,all-agents,2132
en.wikipedia,Kingdom_Hearts,daily,2021-11-28,all-access,all-agents,2400
en.wikipedia,Kingdom_Hearts,daily,2021-11-29,all-access,all-agents,2263
en.wikipedia,Kingdom_Hearts,daily,2021-11-30,all-access,all-agents,2126
en.wikipedia,Kingdom_Hearts,daily,2021-12-01,all-access,all-agents,2094
en.wikipedia,Kingdom_Hearts,daily,2021-12-02,all-access,all-agents,2397
en.wikipedia,Kingdom_Hearts,daily,2021-12-03,all-access,all-agents,2260
en.wikipedia,Kingdom_Hearts,daily,2021-12-04,all-access,all-agents,2271
en.wikipedia,Kingdom_Hearts,daily,2021-12-05,all-access,all-agents,2186
en.wikipedia,Kingdom_Hearts,daily,2021-12-06,all-access,all-agents,2177
en.wikipedia,Kingdom_Hearts,daily,2021-12-07,all-access,all-agents,1984
en.wikipedia,Kingdom_Hearts,daily,2021-12-08,all-access,all-agents,2140
en.wikipedia,Kingdom_Hearts,daily,2021-12-09,all-access,all-agents,1915
en.wikipedia,Kingdom_Hearts,daily,2021-12-10,all-access,all-agents,2047
en.wikipedia,Kingdom_Hearts,daily,2021-12-11,all-access,all-agents,2162
en.wikipedia,Kingdom_Hearts,daily,2021-12-12,all-access,all-agents,2158
en.wikipedia,Kingdom_Hearts,daily,2021-12-13,all-access,all-agents,1967
en.wikipedia,Kingdom_Hearts,daily,2021-12-14,all-access,all-agents,1944
en.wikipedia,Kingdom_Hearts,daily,2021-12-15,all-access,all-agents,1800
en.wikipedia,Kingdom_Hearts,daily,2021-12-16,all-access,all-agents,1971
en.wikipedia,Kingdom_Hearts,daily,2021-12-17,all-access,all-agents,1926
en.wikipedia,Kingdom_Hearts,daily,2021-12-18,all-access,all-agents,1886
en.wikipedia,Kingdom_Hearts,daily,2021-12-19,all-access,all-agents,2003
en.wikipedia,Kingdom_Hearts,daily,2021-12-20,all-access,all-agents,1857
en.wikipedia,Kingdom_Hearts,daily,2021-12-21,all-access,all-agents,1960
en.wikipedia,Kingdom_Hearts,daily,2021-12-22,all-access,all-agents,1897
en.wikipedia,Kingdom_Hearts,daily,2021-12-23,all-access,all-agents,1905
en.wikipedia,Kingdom_Hearts,daily,2021-12-24,all-access,all-agents,1849
en.wikipedia,Kingdom_Hearts,daily,2021-12-25,all-access,all-agents,1928
en.wikipedia,Kingdom_Hearts,daily,2021-12-26,all-access,all-agents,2209
en.wikipedia,Kingdom_Hearts,daily,2021-12-27,all-access,all-agents,2384
en.wikipedia,Kingdom_Hearts,daily,2021-12-28,all-access,all-agents,2270
en.wikipedia,Kingdom_Hearts,daily,2021-12-29,all-access,all-agents,2170
en.wikipedia,Kingdom_Hearts,daily,2021-12-30,all-access,all-agents,2127
en.wikipedia,Kingdom_Hearts,daily,2021-12-31,all-access,all-agents,2091
en.wikipedia,Kingdom_Hearts,daily,2022-01-01,all-access,all-agents,2161
