project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect,daily,2021-07-10,all-access,all-agents,2130
en.wikipedia,Mass_Effect,daily,2021-07-11,all-access,all-agents,2165
en.wikipedia,Mass_Effect,daily,2021-07-12,all-access,all-agents,2073
en.wikipedia,Mass_Effect,daily,2021-07-13,all-access,all-agents,2005
en.wikipedia,Mass_Effect,daily,2021-07-14,all-access,all-agents,1922
en.wikipedia,Mass_Effect,daily,2021-07-15,all-access,all-agents,1832
en.wikipedia,Mass_Effect,daily,2021-07-16,all-access,all-agents,1825
en.wikipedia,Mass_Effect,daily,2021-07-17,all-access,all-agents,1739
en.wikipedia,Mass_Effect,daily,2021-07-18,all-access,all-agents,1974
en.wikipedia,Mass_Effect,daily,2021-07-19,all-access,all-agents,1874
en.wikipedia,Mass_Effect,daily,2021-07-20,all-access,all-agents,1793
en.wikipedia,Mass_Effect,daily,2021-07-21,all-access,all-agents,1882
en.wikipedia,Mass_Effect,daily,2021-07-22,all-access,all-agents,1926
en.wikipedia,Mass_Effect,daily,2021-07-23,all-access,all-agents,1804
en.wikipedia,Mass_Effect,daily,2021-07-24,all-access,all-agents,2232
en.wikipedia,Mass_Effect,daily,2021-07-25,all-access,all-agents,1934
en.wikipedia,Mass_Effect,daily,2021-07-26,all-access,all-agents,1942
en.wikipedia,Mass_Effect,daily,2021-07-27,all-access,all-agents,1787
en.wikipedia,Mass_Effect,daily,2021-07-28,all-access,all-agents,1747
en.wikipedia,Mass_Effect,daily,2021-07-29,all-access,all-agents,1665
en.wikipedia,Mass_Effect,daily,2021-07-30,all-access,all-agents,1777
en.wikipedia,Mass_Effect,daily,2021-07-31,all-access,all-agents,1810
en.wikipedia,Mass_Effect,daily,2021-08-01,all-access,all-agents,1952
en.wikipedia,Mass_Effect,daily,2021-08-02,all-access,all-agents,1820
en.wikipedia,Mass_Effect,daily,2021-08-03,all-access,all-agents,1720
en.wikipedia,Mass_Effect,daily,2021-08-04,all-access,all-agents,1684
en.wikipedia,Mass_Effect,daily,2021-08-05,all-access,all-agents,1857
en.wikipedia,Mass_Effect,daily,2021-08-06,all-access,all-agents,1799
en.wikipedia,Mass_Effect,daily,2021-08-07,all-access,all-agents,1761
en.wikipedia,Mass_Effect,daily,2021-08-08,all-access,all-agents,1829
en.wikipedia,Mass_Effect,daily,2021-08-09,all-access,all-agents,1871
en.wikipedia,Mass_Effect,daily,2021-08-10,all-access,all-agents,1795
en.wikipedia,Mass_Effect,daily,2021-08-11,all-access,all-agents,1670
en.wikipedia,Mass_Effect,daily,2021-08-12,all-access,all-agents,1777
en.wikipedia,Mass_Effect,daily,2021-08-13,all-access,all-agents,1583
en.wikipedia,Mass_Effect,daily,2021-08-14,all-access,all-agents,1588
en.wikipedia,Mass_Effect,daily,2021-08-15,all-access,all-agents,1655
en.wikipedia,Mass_Effect,daily,2021-08-16,all-access,all-agents,1635
en.wikipedia,Mass_Effect,daily,2021-08-17,all-access,all-agents,1577
en.wikipedia,Mass_Effect,daily,2021-08-18,all-access,all-agents,1589
en.wikipedia,Mass_Effect,daily,2021-08-19,all-access,all-agents,1506
en.wikipedia,Mass_Effect,daily,2021-08-20,all-access,all-agents,1434
en.wikipedia,Mass_Effect,daily,2021-08-21,all-access,all-agents,1565
en.wikipedia,Mass_Effect,daily,2021-08-22,all-access,all-agents,1602
en.wikipedia,Mass_Effect,daily,2021-08-23,all-access,all-agents,1628
en.wikipedia,Mass_Effect,daily,2021-08-24,all-access,all-agents,1562
en.wikipedia,Mass_Effect,daily,2021-08-25,all-access,all-agents,1567
en.wikipedia,Mass_Effect,daily,2021-08-26,all-access,all-agents,1369
en.wikipedia,Mass_Effect,daily,2021-08-27,all-access,all-agents,1405
en.wikipedia,Mass_Effect,daily,2021-08-28,all-access,all-agents,1469
en.wikipedia,Mass_Effect,daily,2021-08-29,all-access,all-agents,1557
en.wikipedia,Mass_Effect,daily,2021-08-30,all-access,all-agents,1837
en.wikipedia,Mass_Effect,daily,2021-08-31,all-access,all-agents,1318
en.wikipedia,Mass_Effect,daily,2021-09-01,all-access,all-agents,1518
en.wikipedia,Mass_Effect,daily,2021-09-02,all-access,all-agents,1335
en.wikipedia,Mass_Effect,daily,2021-09-03,all-access,all-agents,1360
en.wikipedia,Mass_Effect,daily,2021-09-04,all-access,all-agents,1501
en.wikipedia,Mass_Effect,daily,2021-09-05,all-access,all-agents,1706
en.wikipedia,Mass_Effect,daily,2021-09-06,all-access,all-agents,1647
en.wikipedia,Mass_Effect,daily,2021-09-07,all-access,all-agents,1619
en.wikipedia,Mass_Effect,daily,2021-09-08,all-access,all-agents,1436
en.wikipedia,Mass_Effect,daily,2021-09-09,all-access,all-agents,1407
en.wikipedia,Mass_Effect,daily,2021-09-10,all-access,all-agents,1612
en.wikipedia,Mass_Effect,daily,2021-09-11,all-access,all-agents,1407
en.wikipedia,Mass_Effect,daily,2021-09-12,all-access,all-agents,1562
en.wikipedia,Mass_Effect,daily,2021-09-13,all-access,all-agents,1476
en.wikipedia,Mass_Effect,daily,2021-09-14,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2021-09-15,all-access,all-agents,1519
en.wikipedia,Mass_Effect,daily,2021-09-16,all-access,all-agents,1440
en.wikipedia,Mass_Effect,daily,2021-09-17,all-access,all-agents,1484
en.wikipedia,Mass_Effect,daily,2021-09-18,all-access,all-agents,1399
en.wikipedia,Mass_Effect,daily,2021-09-19,all-access,all-agents,1513
en.wikipedia,Mass_Effect,daily,2021-09-20,all-access,all-agents,1341
en.wikipedia,Mass_Effect,daily,2021-09-21,all-access,all-agents,1304
en.wikipedia,Mass_Effect,daily,2021-09-22,all-access,all-agents,1386
en.wikipedia,Mass_Effect,daily,2021-09-23,all-access,all-agents,1216
en.wikipedia,Mass_Effect,daily,2021-09-24,all-access,all-agents,1460
en.wikipedia,Mass_Effect,daily,2021-09-25,all-access,all-agents,1433
en.wikipedia,Mass_Effect,daily,2021-09-26,all-access,all-agents,1482
en.wikipedia,Mass_Effect,daily,2021-09-27,all-access,all-agents,1515
en.wikipedia,Mass_Effect,daily,2021-09-28,all-access,all-agents,1418
en.wikipedia,Mass_Effect,daily,2021-09-29,all-access,all-agents,1299
en.wikipedia,Mass_Effect,daily,2021-09-30,all-access,all-agents,1314
en.wikipedia,Mass_Effect,daily,2021-10-01,all-access,all-agents,1270
en.wikipedia,Mass_Effect,daily,2021-10-02,all-access,all-agents,1241
en.wikipedia,Mass_Effect,daily,2021-10-03,all-access,all-agents,1384
en.wikipedia,Mass_Effect,daily,2021-10-04,all-access,all-agents,1330
en.wikipedia,Mass_Effect,daily,2021-10-05,all-access,all-agents,1165
en.wikipedia,Mass_Effect,daily,2021-10-06,all-access,all-agents,1156
en.wikipedia,Mass_Effect,daily,2021-10-07,all-access,all-agents,1170
en.wikipedia,Mass_Effect,daily,2021-10-08,all-access,all-agents,1103
en.wikipedia,Mass_Effect,daily,2021-10-09,all-access,all-agents,1092
en.wikipedia,Mass_Effect,daily,2021-10-10,all-access,all-agents,1283
en.wikipedia,Mass_Effect,daily,2021-10-11,all-access,all-agents,1296
en.wikipedia,Mass_Effect,daily,2021-10-12,all-access,all-agents,1211
en.wikipedia,Mass_Effect,daily,2021-10-13,all-access,all-agents,1170
en.wikipedia,Mass_Effect,daily,2021-10-14,all-access,all-agents,1278
en.wikipedia,Mass_Effect,daily,2021-10-15,all-access,all-agents,1155
en.wikipedia,Mass_Effect,daily,2021-10-16,all-access,all-agents,1210
en.wikipedia,Mass_Effect,daily,2021-10-17,all-access,all-agents,1275
en.wikipedia,Mass_Effect,daily,2021-10-18,all-access,all-agents,1404
en.wikipedia,Mass_Effect,daily,2021-10-19,all-access,all-agents,1479
en.wikipedia,Mass_Effect,daily,2021-10-20,all-access,all-agents,1276
en.wikipedia,Mass_Effect,daily,2021-10-21,all-access,all-agents,1357
en.wikipedia,Mass_Effect,daily,2021-10-22,all-access,all-agents,1312
en.wikipedia,Mass_Effect,daily,2021-10-23,all-access,all-agents,1332
en.wikipedia,Mass_Effect,daily,2021-10-24,all-access,all-agents,1308
en.wikipedia,Mass_Effect,daily,2021-10-25,all-access,all-agents,1492
en.wikipedia,Mass_Effect,daily,2021-10-26,all-access,all-agents,1321
en.wikipedia,Mass_Effect,daily,2021-10-27,all-access,all-agents,1297
en.wikipedia,Mass_Effect,daily,2021-10-28,all-access,all-agents,1267
en.wikipedia,Mass_Effect,daily,2021-10-29,all-access,all-agents,1401
en.wikipedia,Mass_Effect,daily,2021-10-30,all-access,all-agents,1363
en.wikipedia,Mass_Effect,daily,2021-10-31,all-access,all-agents,1464
en.wikipedia,Mass_Effect,daily,2021-11-01,all-access,all-agents,1392
en.wikipedia,Mass_Effect,daily,2021-11-02,all-access,all-agents,1569
en.wikipedia,Mass_Effect,daily,2021-11-03,all-access,all-agents,1453
en.wikipedia,Mass_Effect,daily,2021-11-04,all-access,all-agents,1402
en.wikipedia,Mass_Effect,daily,2021-11-05,all-access,all-agents,1454
en.wikipedia,Mass_Effect,daily,2021-11-06,all-access,all-agents,1518
en.wikipedia,Mass_Effect,daily,2021-11-07,all-access,all-agents,2124
en.wikipedia,Mass_Effect,daily,2021-11-08,all-access,all-agents,4530
en.wikipedia,Mass_Effect,daily,2021-11-09,all-access,all-agents,1851
en.wikipedia,Mass_Effect,daily,2021-11-10,all-access,all-agents,1664
en.wikipedia,Mass_Effect,daily,2021-11-11,all-access,all-agents,1396
en.wikipedia,Mass_Effect,daily,2021-11-12,all-access,all-agents,1353
en.wikipedia,Mass_Effect,daily,2021-11-13,all-access,all-agents,1418
en.wikipedia,Mass_Effect,daily,2021-11-14,all-access,all-agents,1550
en.wikipedia,Mass_Effect,daily,2021-11-15,all-access,all-agents,1325
en.wikipedia,Mass_Effect,daily,2021-11-16,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2021-11-17,all-access,all-agents,1367
en.wikipedia,Mass_Effect,daily,2021-11-18,all-access,all-agents,1210
en.wikipedia,Mass_Effect,daily,2021-11-19,all-access,all-agents,1264
en.wikipedia,Mass_Effect,daily,2021-11-20,all-access,all-agents,1243
en.wikipedia,Mass_Effect,daily,2021-11-21,all-access,all-agents,1473
en.wikipedia,Mass_Effect,daily,2021-11-22,all-access,all-agents,1449
en.wikipedia,Mass_Effect,daily,2021-11-23,all-access,all-agents,1488
en.wikipedia,Mass_Effect,daily,2021-11-24,all-access,all-agents,3168
en.wikipedia,Mass_Effect,daily,2021-11-25,all-access,all-agents,2103
en.wikipedia,Mass_Effect,daily,2021-11-26,all-access,all-agents,1904
en.wikipedia,Mass_Effect,daily,2021-11-27,all-access,all-agents,1904
en.wikipedia,Mass_Effect,daily,2021-11-28,all-access,all-agents,1969
en.wikipedia,Mass_Effect,daily,2021-11-29,all-access,all-agents,1763
en.wikipedia,Mass_Effect,daily,2021-11-30,all-access,all-agents,1623
en.wikipedia,Mass_Effect,daily,2021-12-01,all-access,all-agents,1492
en.wikipedia,Mass_Effect,daily,2021-12-02,all-access,all-agents,1383
en.wikipedia,Mass_Effect,daily,2021-12-03,all-access,all-agents,1455
en.wikipedia,Mass_Effect,daily,2021-12-04,all-access,all-agents,1703
en.wikipedia,Mass_Effect,daily,2021-12-05,all-access,all-agents,1905
en.wikipedia,Mass_Effect,daily,2021-12-06,all-access,all-agents,1617
en.wikipedia,Mass_Effect,daily,2021-12-07,all-access,all-agents,1402
en.wikipedia,Mass_Effect,daily,2021-12-08,all-access,all-agents,1474
en.wikipedia,Mass_Effect,daily,2021-12-09,all-access,all-agents,1471
en.wikipedia,Mass_Effect,daily,2021-12-10,all-access,all-agents,1550
en.wikipedia,Mass_Effect,daily,2021-12-11,all-access,all-agents,1537
en.wikipedia,Mass_Effect,daily,2021-12-12,all-access,all-agents,1640
en.wikipedia,Mass_Effect,daily,2021-12-13,all-access,all-agents,1842
en.wikipedia,Mass_Effect,daily,2021-12-14,all-access,all-agents,1913
en.wikipedia,Mass_Effect,daily,2021-12-15,all-access,all-agents,1547
en.wikipedia,Mass_Effect,daily,2021-12-16,all-access,all-agents,1405
en.wikipedia,Mass_Effect,daily,2021-12-17,all-access,all-agents,1606
en.wikipedia,Mass_Effect,daily,2021-12-18,all-access,all-agents,2117
en.wikipedia,Mass_Effect,daily,2021-12-19,all-access,all-agents,2191
en.wikipedia,Mass_Effect,daily,2021-12-20,all-access,all-agents,2142
en.wikipedia,Mass_Effect,daily,2021-12-21,all-access,all-agents,1914
en.wikipedia,Mass_Effect,daily,2021-12-22,all-access,all-agents,1937
en.wikipedia,Mass_Effect,daily,2021-12-23,all-access,all-agents,1935
en.wikipedia,Mass_Effect,daily,2021-12-24,all-access,all-agents,1857
en.wikipedia,Mass_Effect,daily,2021-12-25,all-access,all-agents,1675
en.wikipedia,Mass_Effect,daily,2021-12-26,all-access,all-agents,2013
en.wikipedia,Mass_Effect,daily,2021-12-27,all-access,all-agents,2024
en.wikipedia,Mass_Effect,daily,2021-12-28,all-access,all-agents,2200
en.wikipedia,Mass_Effect,daily,2021-12-29,all-access,all-agents,2091
en.wikipedia,Mass_Effect,daily,2021-12-30,all-access,all-agents,2012
en.wikipedia,Mass_Effect,daily,2021-12-31,all-access,all-agents,1945
en.wikipedia,Mass_Effect,daily,2022-01-01,all-access,all-agents,2132
