project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-15,all-access,all-agents,6189
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-16,all-access,all-agents,6564
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-17,all-access,all-agents,6884
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-18,all-access,all-agents,7161
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-19,all-access,all-agents,6678
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-20,all-access,all-agents,6685
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-21,all-access,all-agents,6148
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-22,all-access,all-agents,6000
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-23,all-access,all-agents,6111
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-24,all-access,all-agents,6383
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-25,all-access,all-agents,6294
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-26,all-access,all-agents,6244
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-27,all-access,all-agents,6651
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-28,all-access,all-agents,5923
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-29,all-access,all-agents,6309
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-30,all-access,all-agents,5747
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-31,all-access,all-agents,6503
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-01,all-access,all-agents,8078
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-02,all-access,all-agents,5977
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-03,all-access,all-agents,5618
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-04,all-access,all-agents,5540
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-05,all-access,all-agents,5556
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-06,all-access,all-agents,5059
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-07,all-access,all-agents,5552
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-08,all-access,all-agents,5867
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-09,all-access,all-agents,5415
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-10,all-access,all-agents,5326
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-11,all-access,all-agents,5860
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-12,all-access,all-agents,5514
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-13,all-access,all-agents,5915
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-14,all-access,all-agents,5997
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-15,all-access,all-agents,5787
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-16,all-access,all-agents,5729
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-17,all-access,all-agents,7428
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-18,all-access,all-agents,6414
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-19,all-access,all-agents,5708
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-20,all-access,all-agents,6448
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-21,all-access,all-agents,6579
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-22,all-access,all-agents,6561
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-23,all-access,all-agents,5980
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-24,all-access,all-agents,5622
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-25,all-access,all-agents,6038
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-26,all-access,all-agents,5962
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-27,all-access,all-agents,6201
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-28,all-access,all-agents,6432
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-29,all-access,all-agents,6657
en.wikipedia,Grand_Theft_Auto_V,daily,2019-09-30,all-access,all-agents,5639
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-01,all-access,all-agents,5234
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-02,all-access,all-agents,5304
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-03,all-access,all-agents,5102
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-04,all-access,all-agents,5995
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-05,all-access,all-agents,6060
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-06,all-access,all-agents,5829
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-07,all-access,all-agents,5393
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-08,all-access,all-agents,5518
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-09,all-access,all-agents,6029
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-10,all-access,all-agents,5905
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-11,all-access,all-agents,6013
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-12,all-access,all-agents,6718
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-13,all-access,all-agents,6523
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-14,all-access,all-agents,5985
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-15,all-access,all-agents,7160
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-16,all-access,all-agents,8422
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-17,all-access,all-agents,6196
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-18,all-access,all-agents,6311
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-19,all-access,all-agents,6182
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-20,all-access,all-agents,6507
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-21,all-access,all-agents,5862
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-22,all-access,all-agents,7123
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-23,all-access,all-agents,5747
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-24,all-access,all-agents,5676
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-25,all-access,all-agents,5755
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-26,all-access,all-agents,5493
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-27,all-access,all-agents,5692
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-28,all-access,all-agents,5839
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-29,all-access,all-agents,5564
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-30,all-access,all-agents,5397
en.wikipedia,Grand_Theft_Auto_V,daily,2019-10-31,all-access,all-agents,5220
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-01,all-access,all-agents,5492
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-02,all-access,all-agents,5815
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-03,all-access,all-agents,6260
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-04,all-access,all-agents,5833
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-05,all-access,all-agents,5655
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-06,all-access,all-agents,5508
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-07,all-access,all-agents,5956
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-08,all-access,all-agents,6928
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-09,all-access,all-agents,6500
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-10,all-access,all-agents,6527
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-11,all-access,all-agents,6543
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-12,all-access,all-agents,7552
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-13,all-access,all-agents,6904
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-14,all-access,all-agents,6166
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-15,all-access,all-agents,6137
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-16,all-access,all-agents,6370
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-17,all-access,all-agents,6431
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-18,all-access,all-agents,5971
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-19,all-access,all-agents,5354
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-20,all-access,all-agents,5209
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-21,all-access,all-agents,5233
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-22,all-access,all-agents,5944
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-23,all-access,all-agents,5807
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-24,all-access,all-agents,6383
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-25,all-access,all-agents,5891
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-26,all-access,all-agents,5807
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-27,all-access,all-agents,5748
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-28,all-access,all-agents,6258
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-29,all-access,all-agents,7075
en.wikipedia,Grand_Theft_Auto_V,daily,2019-11-30,all-access,all-agents,7559
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-01,all-access,all-agents,7532
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-02,all-access,all-agents,6544
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-03,all-access,all-agents,6116
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-04,all-access,all-agents,5637
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-05,all-access,all-agents,6053
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-06,all-access,all-agents,5959
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-07,all-access,all-agents,6142
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-08,all-access,all-agents,6282
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-09,all-access,all-agents,5939
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-10,all-access,all-agents,5524
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-11,all-access,all-agents,5702
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-12,all-access,all-agents,6183
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-13,all-access,all-agents,7082
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-14,all-access,all-agents,6850
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-15,all-access,all-agents,6577
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-16,all-access,all-agents,6960
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-17,all-access,all-agents,8500
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-18,all-access,all-agents,9102
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-19,all-access,all-agents,6421
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-20,all-access,all-agents,6073
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-21,all-access,all-agents,7220
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-22,all-access,all-agents,7047
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-23,all-access,all-agents,7033
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-24,all-access,all-agents,6877
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-25,all-access,all-agents,6976
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-26,all-access,all-agents,7912
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-27,all-access,all-agents,7686
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-28,all-access,all-agents,7804
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-29,all-access,all-agents,7969
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-30,all-access,all-agents,8238
en.wikipedia,Grand_Theft_Auto_V,daily,2019-12-31,all-access,all-agents,7742
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-01,all-access,all-agents,7607
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-02,all-access,all-agents,8171
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-03,all-access,all-agents,8153
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-04,all-access,all-agents,8749
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-05,all-access,all-agents,8098
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-06,all-access,all-agents,7419
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-07,all-access,all-agents,7342
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-08,all-access,all-agents,7185
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-09,all-access,all-agents,7109
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-10,all-access,all-agents,7317
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-11,all-access,all-agents,7668
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-12,all-access,all-agents,8143
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-13,all-access,all-agents,7198
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-14,all-access,all-agents,7233
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-15,all-access,all-agents,6936
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-16,all-access,all-agents,7577
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-17,all-access,all-agents,7630
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-18,all-access,all-agents,7796
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-19,all-access,all-agents,7889
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-20,all-access,all-agents,7944
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-21,all-access,all-agents,7076
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-22,all-access,all-agents,6840
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-23,all-access,all-agents,6802
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-24,all-access,all-agents,6798
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-25,all-access,all-agents,7346
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-26,all-access,all-agents,7010
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-27,all-access,all-agents,6418
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-28,all-access,all-agents,6220
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-29,all-access,all-agents,6399
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-30,all-access,all-agents,6387
en.wikipedia,Grand_Theft_Auto_V,daily,2020-01-31,all-access,all-agents,6396
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-01,all-access,all-agents,6861
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-02,all-access,all-agents,7335
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-03,all-access,all-agents,6518
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-04,all-access,all-agents,7483
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-05,all-access,all-agents,9565
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-06,all-access,all-agents,6934
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-07,all-access,all-agents,7159
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-08,all-access,all-agents,7141
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-09,all-access,all-agents,7164
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-10,all-access,all-agents,6378
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-11,all-access,all-agents,6219
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-12,all-access,all-agents,5931
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-13,all-access,all-agents,5820
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-14,all-access,all-agents,5985
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-15,all-access,all-agents,6598
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-16,all-access,all-agents,6882
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-17,all-access,all-agents,6467
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-18,all-access,all-agents,5988
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-19,all-access,all-agents,6399
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-20,all-access,all-agents,6100
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-21,all-access,all-agents,6236
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-22,all-access,all-agents,6525
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-23,all-access,all-agents,6383
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-24,all-access,all-agents,6032
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-25,all-access,all-agents,5613
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-26,all-access,all-agents,5502
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-27,all-access,all-agents,5847
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-28,all-access,all-agents,6056
en.wikipedia,Grand_Theft_Auto_V,daily,2020-02-29,all-access,all-agents,7092
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-01,all-access,all-agents,6767
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-02,all-access,all-agents,6092
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-03,all-access,all-agents,5996
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-04,all-access,all-agents,5958
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-05,all-access,all-agents,5693
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-06,all-access,all-agents,5825
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-07,all-access,all-agents,6306
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-08,all-access,all-agents,6596
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-09,all-access,all-agents,6774
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-10,all-access,all-agents,6873
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-11,all-access,all-agents,6516
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-12,all-access,all-agents,5830
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-13,all-access,all-agents,5931
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-14,all-access,all-agents,7091
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-15,all-access,all-agents,7971
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-16,all-access,all-agents,7400
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-17,all-access,all-agents,7216
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-18,all-access,all-agents,7723
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-19,all-access,all-agents,9221
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-20,all-access,all-agents,8354
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-21,all-access,all-agents,9382
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-22,all-access,all-agents,10141
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-23,all-access,all-agents,9795
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-24,all-access,all-agents,10482
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-25,all-access,all-agents,10725
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-26,all-access,all-agents,10254
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-27,all-access,all-agents,10262
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-28,all-access,all-agents,11087
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-29,all-access,all-agents,11625
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-30,all-access,all-agents,11632
en.wikipedia,Grand_Theft_Auto_V,daily,2020-03-31,all-access,all-agents,11923
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-01,all-access,all-agents,11713
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-02,all-access,all-agents,10536
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-03,all-access,all-agents,10832
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-04,all-access,all-agents,10987
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-05,all-access,all-agents,11465
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-06,all-access,all-agents,11058
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-07,all-access,all-agents,10728
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-08,all-access,all-agents,11347
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-09,all-access,all-agents,11230
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-10,all-access,all-agents,11287
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-11,all-access,all-agents,11722
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-12,all-access,all-agents,12442
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-13,all-access,all-agents,12609
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-14,all-access,all-agents,14346
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-15,all-access,all-agents,15042
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-16,all-access,all-agents,17590
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-17,all-access,all-agents,14882
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-18,all-access,all-agents,14226
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-19,all-access,all-agents,14053
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-20,all-access,all-agents,12781
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-21,all-access,all-agents,12999
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-22,all-access,all-agents,12789
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-23,all-access,all-agents,12966
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-24,all-access,all-agents,12123
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-25,all-access,all-agents,12784
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-26,all-access,all-agents,12932
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-27,all-access,all-agents,12838
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-28,all-access,all-agents,12773
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-29,all-access,all-agents,12586
en.wikipedia,Grand_Theft_Auto_V,daily,2020-04-30,all-access,all-agents,13359
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-01,all-access,all-agents,12580
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-02,all-access,all-agents,12779
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-03,all-access,all-agents,13065
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-04,all-access,all-agents,12624
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-05,all-access,all-agents,12790
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-06,all-access,all-agents,12360
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-07,all-access,all-agents,12053
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-08,all-access,all-agents,11201
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-09,all-access,all-agents,11564
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-10,all-access,all-agents,10853
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-11,all-access,all-agents,11141
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-12,all-access,all-agents,11768
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-13,all-access,all-agents,12545
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-14,all-access,all-agents,26217
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-15,all-access,all-agents,33206
