project,article,granularity,timestamp,access,agent,views
en.wikipedia,Left_4_Dead,daily,2021-07-06,all-access,all-agents,846
en.wikipedia,Left_4_Dead,daily,2021-07-07,all-access,all-agents,916
en.wikipedia,Left_4_Dead,daily,2021-07-08,all-access,all-agents,877
en.wikipedia,Left_4_Dead,daily,2021-07-09,all-access,all-agents,826
en.wikipedia,Left_4_Dead,daily,2021-07-10,all-access,all-agents,784
en.wikipedia,Left_4_Dead,daily,2021-07-11,all-access,all-agents,825
en.wikipedia,Left_4_Dead,daily,2021-07-12,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2021-07-13,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2021-07-14,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2021-07-15,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2021-07-16,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2021-07-17,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2021-07-18,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2021-07-19,all-access,all-agents,1000
en.wikipedia,Left_4_Dead,daily,2021-07-20,all-access,all-agents,849
en.wikipedia,Left_4_Dead,daily,2021-07-21,all-access,all-agents,792
en.wikipedia,Left_4_Dead,daily,2021-07-22,all-access,all-agents,915
en.wikipedia,Left_4_Dead,daily,2021-07-23,all-access,all-agents,817
en.wikipedia,Left_4_Dead,daily,2021-07-24,all-access,all-agents,772
en.wikipedia,Left_4_Dead,daily,2021-07-25,all-access,all-agents,778
en.wikipedia,Left_4_Dead,daily,2021-07-26,all-access,all-agents,737
en.wikipedia,Left_4_Dead,daily,2021-07-27,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2021-07-28,all-access,all-agents,839
en.wikipedia,Left_4_Dead,daily,2021-07-29,all-access,all-agents,832
en.wikipedia,Left_4_Dead,daily,2021-07-30,all-access,all-agents,829
en.wikipedia,Left_4_Dead,daily,2021-07-31,all-access,all-agents,857
en.wikipedia,Left_4_Dead,daily,2021-08-01,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2021-08-02,all-access,all-agents,1082
en.wikipedia,Left_4_Dead,daily,2021-08-03,all-access,all-agents,1098
en.wikipedia,Left_4_Dead,daily,2021-08-04,all-access,all-agents,1014
en.wikipedia,Left_4_Dead,daily,2021-08-05,all-access,all-agents,2102
en.wikipedia,Left_4_Dead,daily,2021-08-06,all-access,all-agents,4178
en.wikipedia,Left_4_Dead,daily,2021-08-07,all-access,all-agents,3260
en.wikipedia,Left_4_Dead,daily,2021-08-08,all-access,all-agents,2970
en.wikipedia,Left_4_Dead,daily,2021-08-09,all-access,all-agents,2684
en.wikipedia,Left_4_Dead,daily,2021-08-10,all-access,all-agents,2050
en.wikipedia,Left_4_Dead,daily,2021-08-11,all-access,all-agents,1592
en.wikipedia,Left_4_Dead,daily,2021-08-12,all-access,all-agents,2122
en.wikipedia,Left_4_Dead,daily,2021-08-13,all-access,all-agents,2819
en.wikipedia,Left_4_Dead,daily,2021-08-14,all-access,all-agents,2413
en.wikipedia,Left_4_Dead,daily,2021-08-15,all-access,all-agents,2240
en.wikipedia,Left_4_Dead,daily,2021-08-16,all-access,all-agents,1931
en.wikipedia,Left_4_Dead,daily,2021-08-17,all-access,all-agents,1438
en.wikipedia,Left_4_Dead,daily,2021-08-18,all-access,all-agents,1173
en.wikipedia,Left_4_Dead,daily,2021-08-19,all-access,all-agents,1028
en.wikipedia,Left_4_Dead,daily,2021-08-20,all-access,all-agents,967
en.wikipedia,Left_4_Dead,daily,2021-08-21,all-access,all-agents,972
en.wikipedia,Left_4_Dead,daily,2021-08-22,all-access,all-agents,939
en.wikipedia,Left_4_Dead,daily,2021-08-23,all-access,all-agents,950
en.wikipedia,Left_4_Dead,daily,2021-08-24,all-access,all-agents,902
en.wikipedia,Left_4_Dead,daily,2021-08-25,all-access,all-agents,887
en.wikipedia,Left_4_Dead,daily,2021-08-26,all-access,all-agents,884
en.wikipedia,Left_4_Dead,daily,2021-08-27,all-access,all-agents,1065
en.wikipedia,Left_4_Dead,daily,2021-08-28,all-access,all-agents,1159
en.wikipedia,Left_4_Dead,daily,2021-08-29,all-access,all-agents,1305
en.wikipedia,Left_4_Dead,daily,2021-08-30,all-access,all-agents,1141
en.wikipedia,Left_4_Dead,daily,2021-08-31,all-access,all-agents,934
en.wikipedia,Left_4_Dead,daily,2021-09-01,all-access,all-agents,820
en.wikipedia,Left_4_Dead,daily,2021-09-02,all-access,all-agents,832
en.wikipedia,Left_4_Dead,daily,2021-09-03,all-access,all-agents,736
en.wikipedia,Left_4_Dead,daily,2021-09-04,all-access,all-agents,855
en.wikipedia,Left_4_Dead,daily,2021-09-05,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2021-09-06,all-access,all-agents,893
en.wikipedia,Left_4_Dead,daily,2021-09-07,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2021-09-08,all-access,all-agents,693
en.wikipedia,Left_4_Dead,daily,2021-09-09,all-access,all-agents,763
en.wikipedia,Left_4_Dead,daily,2021-09-10,all-access,all-agents,674
en.wikipedia,Left_4_Dead,daily,2021-09-11,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2021-09-12,all-access,all-agents,767
en.wikipedia,Left_4_Dead,daily,2021-09-13,all-access,all-agents,683
en.wikipedia,Left_4_Dead,daily,2021-09-14,all-access,all-agents,759
en.wikipedia,Left_4_Dead,daily,2021-09-15,all-access,all-agents,931
en.wikipedia,Left_4_Dead,daily,2021-09-16,all-access,all-agents,919
en.wikipedia,Left_4_Dead,daily,2021-09-17,all-access,all-agents,896
en.wikipedia,Left_4_Dead,daily,2021-09-18,all-access,all-agents,777
en.wikipedia,Left_4_Dead,daily,2021-09-19,all-access,all-agents,859
en.wikipedia,Left_4_Dead,daily,2021-09-20,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2021-09-21,all-access,all-agents,777
en.wikipedia,Left_4_Dead,daily,2021-09-22,all-access,all-agents,780
en.wikipedia,Left_4_Dead,daily,2021-09-23,all-access,all-agents,718
en.wikipedia,Left_4_Dead,daily,2021-09-24,all-access,all-agents,750
en.wikipedia,Left_4_Dead,daily,2021-09-25,all-access,all-agents,815
en.wikipedia,Left_4_Dead,daily,2021-09-26,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2021-09-27,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2021-09-28,all-access,all-agents,718
en.wikipedia,Left_4_Dead,daily,2021-09-29,all-access,all-agents,679
en.wikipedia,Left_4_Dead,daily,2021-09-30,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2021-10-01,all-access,all-agents,744
en.wikipedia,Left_4_Dead,daily,2021-10-02,all-access,all-agents,806
en.wikipedia,Left_4_Dead,daily,2021-10-03,all-access,all-agents,814
en.wikipedia,Left_4_Dead,daily,2021-10-04,all-access,all-agents,885
en.wikipedia,Left_4_Dead,daily,2021-10-05,all-access,all-agents,952
en.wikipedia,Left_4_Dead,daily,2021-10-06,all-access,all-agents,986
en.wikipedia,Left_4_Dead,daily,2021-10-07,all-access,all-agents,1039
en.wikipedia,Left_4_Dead,daily,2021-10-08,all-access,all-agents,1202
en.wikipedia,Left_4_Dead,daily,2021-10-09,all-access,all-agents,1089
en.wikipedia,Left_4_Dead,daily,2021-10-10,all-access,all-agents,1309
en.wikipedia,Left_4_Dead,daily,2021-10-11,all-access,all-agents,1398
en.wikipedia,Left_4_Dead,daily,2021-10-12,all-access,all-agents,3010
en.wikipedia,Left_4_Dead,daily,2021-10-13,all-access,all-agents,3176
en.wikipedia,Left_4_Dead,daily,2021-10-14,all-access,all-agents,2435
en.wikipedia,Left_4_Dead,daily,2021-10-15,all-access,all-agents,2034
en.wikipedia,Left_4_Dead,daily,2021-10-16,all-access,all-agents,1979
en.wikipedia,Left_4_Dead,daily,2021-10-17,all-access,all-agents,2071
en.wikipedia,Left_4_Dead,daily,2021-10-18,all-access,all-agents,1780
en.wikipedia,Left_4_Dead,daily,2021-10-19,all-access,all-agents,1606
en.wikipedia,Left_4_Dead,daily,2021-10-20,all-access,all-agents,1380
en.wikipedia,Left_4_Dead,daily,2021-10-21,all-access,all-agents,1356
en.wikipedia,Left_4_Dead,daily,2021-10-22,all-access,all-agents,1327
en.wikipedia,Left_4_Dead,daily,2021-10-23,all-access,all-agents,1153
en.wikipedia,Left_4_Dead,daily,2021-10-24,all-access,all-agents,1157
en.wikipedia,Left_4_Dead,daily,2021-10-25,all-access,all-agents,1003
en.wikipedia,Left_4_Dead,daily,2021-10-26,all-access,all-agents,1040
en.wikipedia,Left_4_Dead,daily,2021-10-27,all-access,all-agents,1009
en.wikipedia,Left_4_Dead,daily,2021-10-28,all-access,all-agents,969
en.wikipedia,Left_4_Dead,daily,2021-10-29,all-access,all-agents,1052
en.wikipedia,Left_4_Dead,daily,2021-10-30,all-access,all-agents,1195
en.wikipedia,Left_4_Dead,daily,2021-10-31,all-access,all-agents,1173
en.wikipedia,Left_4_Dead,daily,2021-11-01,all-access,all-agents,1163
en.wikipedia,Left_4_Dead,daily,2021-11-02,all-access,all-agents,940
en.wikipedia,Left_4_Dead,daily,2021-11-03,all-access,all-agents,875
en.wikipedia,Left_4_Dead,daily,2021-11-04,all-access,all-agents,874
en.wikipedia,Left_4_Dead,daily,2021-11-05,all-access,all-agents,759
en.wikipedia,Left_4_Dead,daily,2021-11-06,all-access,all-agents,887
en.wikipedia,Left_4_Dead,daily,2021-11-07,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2021-11-08,all-access,all-agents,763
en.wikipedia,Left_4_Dead,daily,2021-11-09,all-access,all-agents,719
en.wikipedia,Left_4_Dead,daily,2021-11-10,all-access,all-agents,815
en.wikipedia,Left_4_Dead,daily,2021-11-11,all-access,all-agents,662
en.wikipedia,Left_4_Dead,daily,2021-11-12,all-access,all-agents,651
en.wikipedia,Left_4_Dead,daily,2021-11-13,all-access,all-agents,666
en.wikipedia,Left_4_Dead,daily,2021-11-14,all-access,all-agents,700
en.wikipedia,Left_4_Dead,daily,2021-11-15,all-access,all-agents,725
en.wikipedia,Left_4_Dead,daily,2021-11-16,all-access,all-agents,740
en.wikipedia,Left_4_Dead,daily,2021-11-17,all-access,all-agents,702
en.wikipedia,Left_4_Dead,daily,2021-11-18,all-access,all-agents,609
en.wikipedia,Left_4_Dead,daily,2021-11-19,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2021-11-20,all-access,all-agents,696
en.wikipedia,Left_4_Dead,daily,2021-11-21,all-access,all-agents,622
en.wikipedia,Left_4_Dead,daily,2021-11-22,all-access,all-agents,618
en.wikipedia,Left_4_Dead,daily,2021-11-23,all-access,all-agents,588
en.wikipedia,Left_4_Dead,daily,2021-11-24,all-access,all-agents,605
en.wikipedia,Left_4_Dead,daily,2021-11-25,all-access,all-agents,726
en.wikipedia,Left_4_Dead,daily,2021-11-26,all-access,all-agents,733
en.wikipedia,Left_4_Dead,daily,2021-11-27,all-access,all-agents,739
en.wikipedia,Left_4_Dead,daily,2021-11-28,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2021-11-29,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2021-11-30,all-access,all-agents,754
en.wikipedia,Left_4_Dead,daily,2021-12-01,all-access,all-agents,701
en.wikipedia,Left_4_Dead,daily,2021-12-02,all-access,all-agents,707
en.wikipedia,Left_4_Dead,daily,2021-12-03,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2021-12-04,all-access,all-agents,716
en.wikipedia,Left_4_Dead,daily,2021-12-05,all-access,all-agents,737
en.wikipedia,Left_4_Dead,daily,2021-12-06,all-access,all-agents,746
en.wikipedia,Left_4_Dead,daily,2021-12-07,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2021-12-08,all-access,all-agents,623
en.wikipedia,Left_4_Dead,daily,2021-12-09,all-access,all-agents,606
en.wikipedia,Left_4_Dead,daily,2021-12-10,all-access,all-agents,710
en.wikipedia,Left_4_Dead,daily,2021-12-11,all-access,all-agents,666
en.wikipedia,Left_4_Dead,daily,2021-12-12,all-access,all-agents,655
en.wikipedia,Left_4_Dead,daily,2021-12-13,all-access,all-agents,592
en.wikipedia,Left_4_Dead,daily,2021-12-14,all-access,all-agents,660
en.wikipedia,Left_4_Dead,daily,2021-12-15,all-access,all-agents,610
en.wikipedia,Left_4_Dead,daily,2021-12-16,all-access,all-agents,641
en.wikipedia,Left_4_Dead,daily,2021-12-17,all-access,all-agents,725
en.wikipedia,Left_4_Dead,daily,2021-12-18,all-access,all-agents,786
en.wikipedia,Left_4_Dead,daily,2021-12-19,all-access,all-agents,680
en.wikipedia,Left_4_Dead,daily,2021-12-20,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2021-12-21,all-access,all-agents,671
en.wikipedia,Left_4_Dead,daily,2021-12-22,all-access,all-agents,670
en.wikipedia,Left_4_Dead,daily,2021-12-23,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2021-12-24,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2021-12-25,all-access,all-agents,721
en.wikipedia,Left_4_Dead,daily,2021-12-26,all-access,all-agents,803
en.wikipedia,Left_4_Dead,daily,2021-12-27,all-access,all-agents,857
en.wikipedia,Left_4_Dead,daily,2021-12-28,all-access,all-agents,856
en.wikipedia,Left_4_Dead,daily,2021-12-29,all-access,all-agents,879
en.wikipedia,Left_4_Dead,daily,2021-12-30,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2021-12-31,all-access,all-agents,733
en.wikipedia,Left_4_Dead,daily,2022-01-01,all-access,all-agents,681
