project,article,granularity,timestamp,access,agent,views
en.wikipedia,Red_Dead_Redemption,daily,2019-08-25,all-access,all-agents,2492
en.wikipedia,Red_Dead_Redemption,daily,2019-08-26,all-access,all-agents,2659
en.wikipedia,Red_Dead_Redemption,daily,2019-08-27,all-access,all-agents,2443
en.wikipedia,Red_Dead_Redemption,daily,2019-08-28,all-access,all-agents,2413
en.wikipedia,Red_Dead_Redemption,daily,2019-08-29,all-access,all-agents,2285
en.wikipedia,Red_Dead_Redemption,daily,2019-08-30,all-access,all-agents,2272
en.wikipedia,Red_Dead_Redemption,daily,2019-08-31,all-access,all-agents,2227
en.wikipedia,Red_Dead_Redemption,daily,2019-09-01,all-access,all-agents,2568
en.wikipedia,Red_Dead_Redemption,daily,2019-09-02,all-access,all-agents,3203
en.wikipedia,Red_Dead_Redemption,daily,2019-09-03,all-access,all-agents,2673
en.wikipedia,Red_Dead_Redemption,daily,2019-09-04,all-access,all-agents,2269
en.wikipedia,Red_Dead_Redemption,daily,2019-09-05,all-access,all-agents,2175
en.wikipedia,Red_Dead_Redemption,daily,2019-09-06,all-access,all-agents,1986
en.wikipedia,Red_Dead_Redemption,daily,2019-09-07,all-access,all-agents,2321
en.wikipedia,Red_Dead_Redemption,daily,2019-09-08,all-access,all-agents,2573
en.wikipedia,Red_Dead_Redemption,daily,2019-09-09,all-access,all-agents,2458
en.wikipedia,Red_Dead_Redemption,daily,2019-09-10,all-access,all-agents,2305
en.wikipedia,Red_Dead_Redemption,daily,2019-09-11,all-access,all-agents,2330
en.wikipedia,Red_Dead_Redemption,daily,2019-09-12,all-access,all-agents,2142
en.wikipedia,Red_Dead_Redemption,daily,2019-09-13,all-access,all-agents,2205
en.wikipedia,Red_Dead_Redemption,daily,2019-09-14,all-access,all-agents,2361
en.wikipedia,Red_Dead_Redemption,daily,2019-09-15,all-access,all-agents,2727
en.wikipedia,Red_Dead_Redemption,daily,2019-09-16,all-access,all-agents,2649
en.wikipedia,Red_Dead_Redemption,daily,2019-09-17,all-access,all-agents,2774
en.wikipedia,Red_Dead_Redemption,daily,2019-09-18,all-access,all-agents,2764
en.wikipedia,Red_Dead_Redemption,daily,2019-09-19,all-access,all-agents,2536
en.wikipedia,Red_Dead_Redemption,daily,2019-09-20,all-access,all-agents,2567
en.wikipedia,Red_Dead_Redemption,daily,2019-09-21,all-access,all-agents,2625
en.wikipedia,Red_Dead_Redemption,daily,2019-09-22,all-access,all-agents,2628
en.wikipedia,Red_Dead_Redemption,daily,2019-09-23,all-access,all-agents,2462
en.wikipedia,Red_Dead_Redemption,daily,2019-09-24,all-access,all-agents,2236
en.wikipedia,Red_Dead_Redemption,daily,2019-09-25,all-access,all-agents,2365
en.wikipedia,Red_Dead_Redemption,daily,2019-09-26,all-access,all-agents,2519
en.wikipedia,Red_Dead_Redemption,daily,2019-09-27,all-access,all-agents,2241
en.wikipedia,Red_Dead_Redemption,daily,2019-09-28,all-access,all-agents,2312
en.wikipedia,Red_Dead_Redemption,daily,2019-09-29,all-access,all-agents,2722
en.wikipedia,Red_Dead_Redemption,daily,2019-09-30,all-access,all-agents,2501
en.wikipedia,Red_Dead_Redemption,daily,2019-10-01,all-access,all-agents,2349
en.wikipedia,Red_Dead_Redemption,daily,2019-10-02,all-access,all-agents,2241
en.wikipedia,Red_Dead_Redemption,daily,2019-10-03,all-access,all-agents,2233
en.wikipedia,Red_Dead_Redemption,daily,2019-10-04,all-access,all-agents,4317
en.wikipedia,Red_Dead_Redemption,daily,2019-10-05,all-access,all-agents,4283
en.wikipedia,Red_Dead_Redemption,daily,2019-10-06,all-access,all-agents,3596
en.wikipedia,Red_Dead_Redemption,daily,2019-10-07,all-access,all-agents,3381
en.wikipedia,Red_Dead_Redemption,daily,2019-10-08,all-access,all-agents,2887
en.wikipedia,Red_Dead_Redemption,daily,2019-10-09,all-access,all-agents,2915
en.wikipedia,Red_Dead_Redemption,daily,2019-10-10,all-access,all-agents,2976
en.wikipedia,Red_Dead_Redemption,daily,2019-10-11,all-access,all-agents,2760
en.wikipedia,Red_Dead_Redemption,daily,2019-10-12,all-access,all-agents,2963
en.wikipedia,Red_Dead_Redemption,daily,2019-10-13,all-access,all-agents,3185
en.wikipedia,Red_Dead_Redemption,daily,2019-10-14,all-access,all-agents,3103
en.wikipedia,Red_Dead_Redemption,daily,2019-10-15,all-access,all-agents,2719
en.wikipedia,Red_Dead_Redemption,daily,2019-10-16,all-access,all-agents,2620
en.wikipedia,Red_Dead_Redemption,daily,2019-10-17,all-access,all-agents,2977
en.wikipedia,Red_Dead_Redemption,daily,2019-10-18,all-access,all-agents,3411
en.wikipedia,Red_Dead_Redemption,daily,2019-10-19,all-access,all-agents,3347
en.wikipedia,Red_Dead_Redemption,daily,2019-10-20,all-access,all-agents,3713
en.wikipedia,Red_Dead_Redemption,daily,2019-10-21,all-access,all-agents,3608
en.wikipedia,Red_Dead_Redemption,daily,2019-10-22,all-access,all-agents,3214
en.wikipedia,Red_Dead_Redemption,daily,2019-10-23,all-access,all-agents,3004
en.wikipedia,Red_Dead_Redemption,daily,2019-10-24,all-access,all-agents,2902
en.wikipedia,Red_Dead_Redemption,daily,2019-10-25,all-access,all-agents,2704
en.wikipedia,Red_Dead_Redemption,daily,2019-10-26,all-access,all-agents,2803
en.wikipedia,Red_Dead_Redemption,daily,2019-10-27,all-access,all-agents,3045
en.wikipedia,Red_Dead_Redemption,daily,2019-10-28,all-access,all-agents,3117
en.wikipedia,Red_Dead_Redemption,daily,2019-10-29,all-access,all-agents,2762
en.wikipedia,Red_Dead_Redemption,daily,2019-10-30,all-access,all-agents,2532
en.wikipedia,Red_Dead_Redemption,daily,2019-10-31,all-access,all-agents,2390
en.wikipedia,Red_Dead_Redemption,daily,2019-11-01,all-access,all-agents,2660
en.wikipedia,Red_Dead_Redemption,daily,2019-11-02,all-access,all-agents,2853
en.wikipedia,Red_Dead_Redemption,daily,2019-11-03,all-access,all-agents,3470
en.wikipedia,Red_Dead_Redemption,daily,2019-11-04,all-access,all-agents,3476
en.wikipedia,Red_Dead_Redemption,daily,2019-11-05,all-access,all-agents,4875
en.wikipedia,Red_Dead_Redemption,daily,2019-11-06,all-access,all-agents,5425
en.wikipedia,Red_Dead_Redemption,daily,2019-11-07,all-access,all-agents,4441
en.wikipedia,Red_Dead_Redemption,daily,2019-11-08,all-access,all-agents,4479
en.wikipedia,Red_Dead_Redemption,daily,2019-11-09,all-access,all-agents,4145
en.wikipedia,Red_Dead_Redemption,daily,2019-11-10,all-access,all-agents,5068
en.wikipedia,Red_Dead_Redemption,daily,2019-11-11,all-access,all-agents,4395
en.wikipedia,Red_Dead_Redemption,daily,2019-11-12,all-access,all-agents,3717
en.wikipedia,Red_Dead_Redemption,daily,2019-11-13,all-access,all-agents,3436
en.wikipedia,Red_Dead_Redemption,daily,2019-11-14,all-access,all-agents,3463
en.wikipedia,Red_Dead_Redemption,daily,2019-11-15,all-access,all-agents,3422
en.wikipedia,Red_Dead_Redemption,daily,2019-11-16,all-access,all-agents,3273
en.wikipedia,Red_Dead_Redemption,daily,2019-11-17,all-access,all-agents,3717
en.wikipedia,Red_Dead_Redemption,daily,2019-11-18,all-access,all-agents,3159
en.wikipedia,Red_Dead_Redemption,daily,2019-11-19,all-access,all-agents,2892
en.wikipedia,Red_Dead_Redemption,daily,2019-11-20,all-access,all-agents,2754
en.wikipedia,Red_Dead_Redemption,daily,2019-11-21,all-access,all-agents,2811
en.wikipedia,Red_Dead_Redemption,daily,2019-11-22,all-access,all-agents,2640
en.wikipedia,Red_Dead_Redemption,daily,2019-11-23,all-access,all-agents,3387
en.wikipedia,Red_Dead_Redemption,daily,2019-11-24,all-access,all-agents,3571
en.wikipedia,Red_Dead_Redemption,daily,2019-11-25,all-access,all-agents,3275
en.wikipedia,Red_Dead_Redemption,daily,2019-11-26,all-access,all-agents,2923
en.wikipedia,Red_Dead_Redemption,daily,2019-11-27,all-access,all-agents,2913
en.wikipedia,Red_Dead_Redemption,daily,2019-11-28,all-access,all-agents,2914
en.wikipedia,Red_Dead_Redemption,daily,2019-11-29,all-access,all-agents,3125
en.wikipedia,Red_Dead_Redemption,daily,2019-11-30,all-access,all-agents,3366
en.wikipedia,Red_Dead_Redemption,daily,2019-12-01,all-access,all-agents,3745
en.wikipedia,Red_Dead_Redemption,daily,2019-12-02,all-access,all-agents,3518
en.wikipedia,Red_Dead_Redemption,daily,2019-12-03,all-access,all-agents,3187
en.wikipedia,Red_Dead_Redemption,daily,2019-12-04,all-access,all-agents,2734
en.wikipedia,Red_Dead_Redemption,daily,2019-12-05,all-access,all-agents,3374
en.wikipedia,Red_Dead_Redemption,daily,2019-12-06,all-access,all-agents,3134
en.wikipedia,Red_Dead_Redemption,daily,2019-12-07,all-access,all-agents,3294
en.wikipedia,Red_Dead_Redemption,daily,2019-12-08,all-access,all-agents,4168
en.wikipedia,Red_Dead_Redemption,daily,2019-12-09,all-access,all-agents,3176
en.wikipedia,Red_Dead_Redemption,daily,2019-12-10,all-access,all-agents,3165
en.wikipedia,Red_Dead_Redemption,daily,2019-12-11,all-access,all-agents,2840
en.wikipedia,Red_Dead_Redemption,daily,2019-12-12,all-access,all-agents,2741
en.wikipedia,Red_Dead_Redemption,daily,2019-12-13,all-access,all-agents,2869
en.wikipedia,Red_Dead_Redemption,daily,2019-12-14,all-access,all-agents,3026
en.wikipedia,Red_Dead_Redemption,daily,2019-12-15,all-access,all-agents,3490
en.wikipedia,Red_Dead_Redemption,daily,2019-12-16,all-access,all-agents,3180
en.wikipedia,Red_Dead_Redemption,daily,2019-12-17,all-access,all-agents,3139
en.wikipedia,Red_Dead_Redemption,daily,2019-12-18,all-access,all-agents,3095
en.wikipedia,Red_Dead_Redemption,daily,2019-12-19,all-access,all-agents,2803
en.wikipedia,Red_Dead_Redemption,daily,2019-12-20,all-access,all-agents,2929
en.wikipedia,Red_Dead_Redemption,daily,2019-12-21,all-access,all-agents,2875
en.wikipedia,Red_Dead_Redemption,daily,2019-12-22,all-access,all-agents,3379
en.wikipedia,Red_Dead_Redemption,daily,2019-12-23,all-access,all-agents,3247
en.wikipedia,Red_Dead_Redemption,daily,2019-12-24,all-access,all-agents,3169
en.wikipedia,Red_Dead_Redemption,daily,2019-12-25,all-access,all-agents,3272
en.wikipedia,Red_Dead_Redemption,daily,2019-12-26,all-access,all-agents,3757
en.wikipedia,Red_Dead_Redemption,daily,2019-12-27,all-access,all-agents,3995
en.wikipedia,Red_Dead_Redemption,daily,2019-12-28,all-access,all-agents,3954
en.wikipedia,Red_Dead_Redemption,daily,2019-12-29,all-access,all-agents,4051
en.wikipedia,Red_Dead_Redemption,daily,2019-12-30,all-access,all-agents,4286
en.wikipedia,Red_Dead_Redemption,daily,2019-12-31,all-access,all-agents,3900
en.wikipedia,Red_Dead_Redemption,daily,2020-01-01,all-access,all-agents,3842
en.wikipedia,Red_Dead_Redemption,daily,2020-01-02,all-access,all-agents,4296
en.wikipedia,Red_Dead_Redemption,daily,2020-01-03,all-access,all-agents,3985
en.wikipedia,Red_Dead_Redemption,daily,2020-01-04,all-access,all-agents,3771
en.wikipedia,Red_Dead_Redemption,daily,2020-01-05,all-access,all-agents,3939
en.wikipedia,Red_Dead_Redemption,daily,2020-01-06,all-access,all-agents,3586
en.wikipedia,Red_Dead_Redemption,daily,2020-01-07,all-access,all-agents,3071
en.wikipedia,Red_Dead_Redemption,daily,2020-01-08,all-access,all-agents,2876
en.wikipedia,Red_Dead_Redemption,daily,2020-01-09,all-access,all-agents,2881
en.wikipedia,Red_Dead_Redemption,daily,2020-01-10,all-access,all-agents,2958
en.wikipedia,Red_Dead_Redemption,daily,2020-01-11,all-access,all-agents,3231
en.wikipedia,Red_Dead_Redemption,daily,2020-01-12,all-access,all-agents,3456
en.wikipedia,Red_Dead_Redemption,daily,2020-01-13,all-access,all-agents,3176
en.wikipedia,Red_Dead_Redemption,daily,2020-01-14,all-access,all-agents,2970
en.wikipedia,Red_Dead_Redemption,daily,2020-01-15,all-access,all-agents,2645
en.wikipedia,Red_Dead_Redemption,daily,2020-01-16,all-access,all-agents,2577
en.wikipedia,Red_Dead_Redemption,daily,2020-01-17,all-access,all-agents,2525
en.wikipedia,Red_Dead_Redemption,daily,2020-01-18,all-access,all-agents,2754
en.wikipedia,Red_Dead_Redemption,daily,2020-01-19,all-access,all-agents,3144
en.wikipedia,Red_Dead_Redemption,daily,2020-01-20,all-access,all-agents,2962
en.wikipedia,Red_Dead_Redemption,daily,2020-01-21,all-access,all-agents,2771
en.wikipedia,Red_Dead_Redemption,daily,2020-01-22,all-access,all-agents,2451
en.wikipedia,Red_Dead_Redemption,daily,2020-01-23,all-access,all-agents,2399
en.wikipedia,Red_Dead_Redemption,daily,2020-01-24,all-access,all-agents,2494
en.wikipedia,Red_Dead_Redemption,daily,2020-01-25,all-access,all-agents,2664
en.wikipedia,Red_Dead_Redemption,daily,2020-01-26,all-access,all-agents,2980
en.wikipedia,Red_Dead_Redemption,daily,2020-01-27,all-access,all-agents,2769
en.wikipedia,Red_Dead_Redemption,daily,2020-01-28,all-access,all-agents,2532
en.wikipedia,Red_Dead_Redemption,daily,2020-01-29,all-access,all-agents,2438
en.wikipedia,Red_Dead_Redemption,daily,2020-01-30,all-access,all-agents,2300
en.wikipedia,Red_Dead_Redemption,daily,2020-01-31,all-access,all-agents,2280
en.wikipedia,Red_Dead_Redemption,daily,2020-02-01,all-access,all-agents,2463
en.wikipedia,Red_Dead_Redemption,daily,2020-02-02,all-access,all-agents,2928
en.wikipedia,Red_Dead_Redemption,daily,2020-02-03,all-access,all-agents,2551
en.wikipedia,Red_Dead_Redemption,daily,2020-02-04,all-access,all-agents,2749
en.wikipedia,Red_Dead_Redemption,daily,2020-02-05,all-access,all-agents,3159
en.wikipedia,Red_Dead_Redemption,daily,2020-02-06,all-access,all-agents,2473
en.wikipedia,Red_Dead_Redemption,daily,2020-02-07,all-access,all-agents,2422
en.wikipedia,Red_Dead_Redemption,daily,2020-02-08,all-access,all-agents,2620
en.wikipedia,Red_Dead_Redemption,daily,2020-02-09,all-access,all-agents,2882
en.wikipedia,Red_Dead_Redemption,daily,2020-02-10,all-access,all-agents,2769
en.wikipedia,Red_Dead_Redemption,daily,2020-02-11,all-access,all-agents,2424
en.wikipedia,Red_Dead_Redemption,daily,2020-02-12,all-access,all-agents,2257
en.wikipedia,Red_Dead_Redemption,daily,2020-02-13,all-access,all-agents,2322
en.wikipedia,Red_Dead_Redemption,daily,2020-02-14,all-access,all-agents,2228
en.wikipedia,Red_Dead_Redemption,daily,2020-02-15,all-access,all-agents,2570
en.wikipedia,Red_Dead_Redemption,daily,2020-02-16,all-access,all-agents,2797
en.wikipedia,Red_Dead_Redemption,daily,2020-02-17,all-access,all-agents,2631
en.wikipedia,Red_Dead_Redemption,daily,2020-02-18,all-access,all-agents,2452
en.wikipedia,Red_Dead_Redemption,daily,2020-02-19,all-access,all-agents,2350
en.wikipedia,Red_Dead_Redemption,daily,2020-02-20,all-access,all-agents,2244
en.wikipedia,Red_Dead_Redemption,daily,2020-02-21,all-access,all-agents,3284
en.wikipedia,Red_Dead_Redemption,daily,2020-02-22,all-access,all-agents,2559
en.wikipedia,Red_Dead_Redemption,daily,2020-02-23,all-access,all-agents,2708
en.wikipedia,Red_Dead_Redemption,daily,2020-02-24,all-access,all-agents,2766
en.wikipedia,Red_Dead_Redemption,daily,2020-02-25,all-access,all-agents,2564
en.wikipedia,Red_Dead_Redemption,daily,2020-02-26,all-access,all-agents,2142
en.wikipedia,Red_Dead_Redemption,daily,2020-02-27,all-access,all-agents,2171
en.wikipedia,Red_Dead_Redemption,daily,2020-02-28,all-access,all-agents,2205
en.wikipedia,Red_Dead_Redemption,daily,2020-02-29,all-access,all-agents,2407
en.wikipedia,Red_Dead_Redemption,daily,2020-03-01,all-access,all-agents,2661
en.wikipedia,Red_Dead_Redemption,daily,2020-03-02,all-access,all-agents,2570
en.wikipedia,Red_Dead_Redemption,daily,2020-03-03,all-access,all-agents,2211
en.wikipedia,Red_Dead_Redemption,daily,2020-03-04,all-access,all-agents,2135
en.wikipedia,Red_Dead_Redemption,daily,2020-03-05,all-access,all-agents,2194
en.wikipedia,Red_Dead_Redemption,daily,2020-03-06,all-access,all-agents,2263
en.wikipedia,Red_Dead_Redemption,daily,2020-03-07,all-access,all-agents,2457
en.wikipedia,Red_Dead_Redemption,daily,2020-03-08,all-access,all-agents,2687
en.wikipedia,Red_Dead_Redemption,daily,2020-03-09,all-access,all-agents,2807
en.wikipedia,Red_Dead_Redemption,daily,2020-03-10,all-access,all-agents,2458
en.wikipedia,Red_Dead_Redemption,daily,2020-03-11,all-access,all-agents,2374
en.wikipedia,Red_Dead_Redemption,daily,2020-03-12,all-access,all-agents,2158
en.wikipedia,Red_Dead_Redemption,daily,2020-03-13,all-access,all-agents,2325
en.wikipedia,Red_Dead_Redemption,daily,2020-03-14,all-access,all-agents,2778
en.wikipedia,Red_Dead_Redemption,daily,2020-03-15,all-access,all-agents,3401
en.wikipedia,Red_Dead_Redemption,daily,2020-03-16,all-access,all-agents,3166
en.wikipedia,Red_Dead_Redemption,daily,2020-03-17,all-access,all-agents,3065
en.wikipedia,Red_Dead_Redemption,daily,2020-03-18,all-access,all-agents,3359
en.wikipedia,Red_Dead_Redemption,daily,2020-03-19,all-access,all-agents,3703
en.wikipedia,Red_Dead_Redemption,daily,2020-03-20,all-access,all-agents,3693
en.wikipedia,Red_Dead_Redemption,daily,2020-03-21,all-access,all-agents,4142
en.wikipedia,Red_Dead_Redemption,daily,2020-03-22,all-access,all-agents,4631
en.wikipedia,Red_Dead_Redemption,daily,2020-03-23,all-access,all-agents,4308
en.wikipedia,Red_Dead_Redemption,daily,2020-03-24,all-access,all-agents,4045
en.wikipedia,Red_Dead_Redemption,daily,2020-03-25,all-access,all-agents,3975
en.wikipedia,Red_Dead_Redemption,daily,2020-03-26,all-access,all-agents,4103
en.wikipedia,Red_Dead_Redemption,daily,2020-03-27,all-access,all-agents,4137
en.wikipedia,Red_Dead_Redemption,daily,2020-03-28,all-access,all-agents,4627
en.wikipedia,Red_Dead_Redemption,daily,2020-03-29,all-access,all-agents,5284
en.wikipedia,Red_Dead_Redemption,daily,2020-03-30,all-access,all-agents,4568
en.wikipedia,Red_Dead_Redemption,daily,2020-03-31,all-access,all-agents,4290
en.wikipedia,Red_Dead_Redemption,daily,2020-04-01,all-access,all-agents,4152
en.wikipedia,Red_Dead_Redemption,daily,2020-04-02,all-access,all-agents,4224
en.wikipedia,Red_Dead_Redemption,daily,2020-04-03,all-access,all-agents,4482
en.wikipedia,Red_Dead_Redemption,daily,2020-04-04,all-access,all-agents,4702
en.wikipedia,Red_Dead_Redemption,daily,2020-04-05,all-access,all-agents,5117
en.wikipedia,Red_Dead_Redemption,daily,2020-04-06,all-access,all-agents,5178
en.wikipedia,Red_Dead_Redemption,daily,2020-04-07,all-access,all-agents,4442
en.wikipedia,Red_Dead_Redemption,daily,2020-04-08,all-access,all-agents,4508
en.wikipedia,Red_Dead_Redemption,daily,2020-04-09,all-access,all-agents,4496
en.wikipedia,Red_Dead_Redemption,daily,2020-04-10,all-access,all-agents,4830
en.wikipedia,Red_Dead_Redemption,daily,2020-04-11,all-access,all-agents,4867
en.wikipedia,Red_Dead_Redemption,daily,2020-04-12,all-access,all-agents,5399
en.wikipedia,Red_Dead_Redemption,daily,2020-04-13,all-access,all-agents,5393
en.wikipedia,Red_Dead_Redemption,daily,2020-04-14,all-access,all-agents,4576
en.wikipedia,Red_Dead_Redemption,daily,2020-04-15,all-access,all-agents,4518
en.wikipedia,Red_Dead_Redemption,daily,2020-04-16,all-access,all-agents,4867
en.wikipedia,Red_Dead_Redemption,daily,2020-04-17,all-access,all-agents,4496
en.wikipedia,Red_Dead_Redemption,daily,2020-04-18,all-access,all-agents,4965
en.wikipedia,Red_Dead_Redemption,daily,2020-04-19,all-access,all-agents,5340
en.wikipedia,Red_Dead_Redemption,daily,2020-04-20,all-access,all-agents,4778
en.wikipedia,Red_Dead_Redemption,daily,2020-04-21,all-access,all-agents,4323
en.wikipedia,Red_Dead_Redemption,daily,2020-04-22,all-access,all-agents,3930
en.wikipedia,Red_Dead_Redemption,daily,2020-04-23,all-access,all-agents,4532
en.wikipedia,Red_Dead_Redemption,daily,2020-04-24,all-access,all-agents,3965
en.wikipedia,Red_Dead_Redemption,daily,2020-04-25,all-access,all-agents,4223
en.wikipedia,Red_Dead_Redemption,daily,2020-04-26,all-access,all-agents,4800
en.wikipedia,Red_Dead_Redemption,daily,2020-04-27,all-access,all-agents,4588
en.wikipedia,Red_Dead_Redemption,daily,2020-04-28,all-access,all-agents,4149
en.wikipedia,Red_Dead_Redemption,daily,2020-04-29,all-access,all-agents,4007
en.wikipedia,Red_Dead_Redemption,daily,2020-04-30,all-access,all-agents,4151
en.wikipedia,Red_Dead_Redemption,daily,2020-05-01,all-access,all-agents,4154
en.wikipedia,Red_Dead_Redemption,daily,2020-05-02,all-access,all-agents,4264
