project,article,granularity,timestamp,access,agent,views
en.wikipedia,Half-Life_2,daily,2021-08-07,all-access,all-agents,923
en.wikipedia,Half-Life_2,daily,2021-08-08,all-access,all-agents,920
en.wikipedia,Half-Life_2,daily,2021-08-09,all-access,all-agents,924
en.wikipedia,Half-Life_2,daily,2021-08-10,all-access,all-agents,847
en.wikipedia,Half-Life_2,daily,2021-08-11,all-access,all-agents,931
en.wikipedia,Half-Life_2,daily,2021-08-12,all-access,all-agents,1058
en.wikipedia,Half-Life_2,daily,2021-08-13,all-access,all-agents,986
en.wikipedia,Half-Life_2,daily,2021-08-14,all-access,all-agents,1169
en.wikipedia,Half-Life_2,daily,2021-08-15,all-access,all-agents,1010
en.wikipedia,Half-Life_2,daily,2021-08-16,all-access,all-agents,966
en.wikipedia,Half-Life_2,daily,2021-08-17,all-access,all-agents,914
en.wikipedia,Half-Life_2,daily,2021-08-18,all-access,all-agents,891
en.wikipedia,Half-Life_2,daily,2021-08-19,all-access,all-agents,974
en.wikipedia,Half-Life_2,daily,2021-08-20,all-access,all-agents,938
en.wikipedia,Half-Life_2,daily,2021-08-21,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2021-08-22,all-access,all-agents,897
en.wikipedia,Half-Life_2,daily,2021-08-23,all-access,all-agents,970
en.wikipedia,Half-Life_2,daily,2021-08-24,all-access,all-agents,941
en.wikipedia,Half-Life_2,daily,2021-08-25,all-access,all-agents,936
en.wikipedia,Half-Life_2,daily,2021-08-26,all-access,all-agents,856
en.wikipedia,Half-Life_2,daily,2021-08-27,all-access,all-agents,869
en.wikipedia,Half-Life_2,daily,2021-08-28,all-access,all-agents,856
en.wikipedia,Half-Life_2,daily,2021-08-29,all-access,all-agents,808
en.wikipedia,Half-Life_2,daily,2021-08-30,all-access,all-agents,940
en.wikipedia,Half-Life_2,daily,2021-08-31,all-access,all-agents,1001
en.wikipedia,Half-Life_2,daily,2021-09-01,all-access,all-agents,807
en.wikipedia,Half-Life_2,daily,2021-09-02,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2021-09-03,all-access,all-agents,825
en.wikipedia,Half-Life_2,daily,2021-09-04,all-access,all-agents,756
en.wikipedia,Half-Life_2,daily,2021-09-05,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2021-09-06,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2021-09-07,all-access,all-agents,785
en.wikipedia,Half-Life_2,daily,2021-09-08,all-access,all-agents,821
en.wikipedia,Half-Life_2,daily,2021-09-09,all-access,all-agents,1246
en.wikipedia,Half-Life_2,daily,2021-09-10,all-access,all-agents,972
en.wikipedia,Half-Life_2,daily,2021-09-11,all-access,all-agents,781
en.wikipedia,Half-Life_2,daily,2021-09-12,all-access,all-agents,871
en.wikipedia,Half-Life_2,daily,2021-09-13,all-access,all-agents,944
en.wikipedia,Half-Life_2,daily,2021-09-14,all-access,all-agents,971
en.wikipedia,Half-Life_2,daily,2021-09-15,all-access,all-agents,904
en.wikipedia,Half-Life_2,daily,2021-09-16,all-access,all-agents,1027
en.wikipedia,Half-Life_2,daily,2021-09-17,all-access,all-agents,950
en.wikipedia,Half-Life_2,daily,2021-09-18,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2021-09-19,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2021-09-20,all-access,all-agents,908
en.wikipedia,Half-Life_2,daily,2021-09-21,all-access,all-agents,821
en.wikipedia,Half-Life_2,daily,2021-09-22,all-access,all-agents,831
en.wikipedia,Half-Life_2,daily,2021-09-23,all-access,all-agents,808
en.wikipedia,Half-Life_2,daily,2021-09-24,all-access,all-agents,835
en.wikipedia,Half-Life_2,daily,2021-09-25,all-access,all-agents,671
en.wikipedia,Half-Life_2,daily,2021-09-26,all-access,all-agents,817
en.wikipedia,Half-Life_2,daily,2021-09-27,all-access,all-agents,860
en.wikipedia,Half-Life_2,daily,2021-09-28,all-access,all-agents,797
en.wikipedia,Half-Life_2,daily,2021-09-29,all-access,all-agents,914
en.wikipedia,Half-Life_2,daily,2021-09-30,all-access,all-agents,862
en.wikipedia,Half-Life_2,daily,2021-10-01,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2021-10-02,all-access,all-agents,832
en.wikipedia,Half-Life_2,daily,2021-10-03,all-access,all-agents,944
en.wikipedia,Half-Life_2,daily,2021-10-04,all-access,all-agents,846
en.wikipedia,Half-Life_2,daily,2021-10-05,all-access,all-agents,816
en.wikipedia,Half-Life_2,daily,2021-10-06,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2021-10-07,all-access,all-agents,752
en.wikipedia,Half-Life_2,daily,2021-10-08,all-access,all-agents,797
en.wikipedia,Half-Life_2,daily,2021-10-09,all-access,all-agents,771
en.wikipedia,Half-Life_2,daily,2021-10-10,all-access,all-agents,716
en.wikipedia,Half-Life_2,daily,2021-10-11,all-access,all-agents,818
en.wikipedia,Half-Life_2,daily,2021-10-12,all-access,all-agents,842
en.wikipedia,Half-Life_2,daily,2021-10-13,all-access,all-agents,858
en.wikipedia,Half-Life_2,daily,2021-10-14,all-access,all-agents,754
en.wikipedia,Half-Life_2,daily,2021-10-15,all-access,all-agents,722
en.wikipedia,Half-Life_2,daily,2021-10-16,all-access,all-agents,783
en.wikipedia,Half-Life_2,daily,2021-10-17,all-access,all-agents,795
en.wikipedia,Half-Life_2,daily,2021-10-18,all-access,all-agents,795
en.wikipedia,Half-Life_2,daily,2021-10-19,all-access,all-agents,939
en.wikipedia,Half-Life_2,daily,2021-10-20,all-access,all-agents,1019
en.wikipedia,Half-Life_2,daily,2021-10-21,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2021-10-22,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2021-10-23,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2021-10-24,all-access,all-agents,773
en.wikipedia,Half-Life_2,daily,2021-10-25,all-access,all-agents,879
en.wikipedia,Half-Life_2,daily,2021-10-26,all-access,all-agents,855
en.wikipedia,Half-Life_2,daily,2021-10-27,all-access,all-agents,819
en.wikipedia,Half-Life_2,daily,2021-10-28,all-access,all-agents,750
en.wikipedia,Half-Life_2,daily,2021-10-29,all-access,all-agents,807
en.wikipedia,Half-Life_2,daily,2021-10-30,all-access,all-agents,834
en.wikipedia,Half-Life_2,daily,2021-10-31,all-access,all-agents,838
en.wikipedia,Half-Life_2,daily,2021-11-01,all-access,all-agents,873
en.wikipedia,Half-Life_2,daily,2021-11-02,all-access,all-agents,929
en.wikipedia,Half-Life_2,daily,2021-11-03,all-access,all-agents,832
en.wikipedia,Half-Life_2,daily,2021-11-04,all-access,all-agents,780
en.wikipedia,Half-Life_2,daily,2021-11-05,all-access,all-agents,847
en.wikipedia,Half-Life_2,daily,2021-11-06,all-access,all-agents,813
en.wikipedia,Half-Life_2,daily,2021-11-07,all-access,all-agents,880
en.wikipedia,Half-Life_2,daily,2021-11-08,all-access,all-agents,823
en.wikipedia,Half-Life_2,daily,2021-11-09,all-access,all-agents,830
en.wikipedia,Half-Life_2,daily,2021-11-10,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2021-11-11,all-access,all-agents,768
en.wikipedia,Half-Life_2,daily,2021-11-12,all-access,all-agents,775
en.wikipedia,Half-Life_2,daily,2021-11-13,all-access,all-agents,768
en.wikipedia,Half-Life_2,daily,2021-11-14,all-access,all-agents,873
en.wikipedia,Half-Life_2,daily,2021-11-15,all-access,all-agents,838
en.wikipedia,Half-Life_2,daily,2021-11-16,all-access,all-agents,961
en.wikipedia,Half-Life_2,daily,2021-11-17,all-access,all-agents,910
en.wikipedia,Half-Life_2,daily,2021-11-18,all-access,all-agents,859
en.wikipedia,Half-Life_2,daily,2021-11-19,all-access,all-agents,850
en.wikipedia,Half-Life_2,daily,2021-11-20,all-access,all-agents,779
en.wikipedia,Half-Life_2,daily,2021-11-21,all-access,all-agents,794
en.wikipedia,Half-Life_2,daily,2021-11-22,all-access,all-agents,751
en.wikipedia,Half-Life_2,daily,2021-11-23,all-access,all-agents,756
en.wikipedia,Half-Life_2,daily,2021-11-24,all-access,all-agents,772
en.wikipedia,Half-Life_2,daily,2021-11-25,all-access,all-agents,869
en.wikipedia,Half-Life_2,daily,2021-11-26,all-access,all-agents,907
en.wikipedia,Half-Life_2,daily,2021-11-27,all-access,all-agents,935
en.wikipedia,Half-Life_2,daily,2021-11-28,all-access,all-agents,1000
en.wikipedia,Half-Life_2,daily,2021-11-29,all-access,all-agents,955
en.wikipedia,Half-Life_2,daily,2021-11-30,all-access,all-agents,960
en.wikipedia,Half-Life_2,daily,2021-12-01,all-access,all-agents,808
en.wikipedia,Half-Life_2,daily,2021-12-02,all-access,all-agents,902
en.wikipedia,Half-Life_2,daily,2021-12-03,all-access,all-agents,855
en.wikipedia,Half-Life_2,daily,2021-12-04,all-access,all-agents,847
en.wikipedia,Half-Life_2,daily,2021-12-05,all-access,all-agents,926
en.wikipedia,Half-Life_2,daily,2021-12-06,all-access,all-agents,1012
en.wikipedia,Half-Life_2,daily,2021-12-07,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2021-12-08,all-access,all-agents,798
en.wikipedia,Half-Life_2,daily,2021-12-09,all-access,all-agents,817
en.wikipedia,Half-Life_2,daily,2021-12-10,all-access,all-agents,896
en.wikipedia,Half-Life_2,daily,2021-12-11,all-access,all-agents,750
en.wikipedia,Half-Life_2,daily,2021-12-12,all-access,all-agents,793
en.wikipedia,Half-Life_2,daily,2021-12-13,all-access,all-agents,876
en.wikipedia,Half-Life_2,daily,2021-12-14,all-access,all-agents,795
en.wikipedia,Half-Life_2,daily,2021-12-15,all-access,all-agents,796
en.wikipedia,Half-Life_2,daily,2021-12-16,all-access,all-agents,701
en.wikipedia,Half-Life_2,daily,2021-12-17,all-access,all-agents,762
en.wikipedia,Half-Life_2,daily,2021-12-18,all-access,all-agents,682
en.wikipedia,Half-Life_2,daily,2021-12-19,all-access,all-agents,699
en.wikipedia,Half-Life_2,daily,2021-12-20,all-access,all-agents,787
en.wikipedia,Half-Life_2,daily,2021-12-21,all-access,all-agents,789
en.wikipedia,Half-Life_2,daily,2021-12-22,all-access,all-agents,717
en.wikipedia,Half-Life_2,daily,2021-12-23,all-access,all-agents,704
en.wikipedia,Half-Life_2,daily,2021-12-24,all-access,all-agents,716
en.wikipedia,Half-Life_2,daily,2021-12-25,all-access,all-agents,725
en.wikipedia,Half-Life_2,daily,2021-12-26,all-access,all-agents,822
en.wikipedia,Half-Life_2,daily,2021-12-27,all-access,all-agents,1062
en.wikipedia,Half-Life_2,daily,2021-12-28,all-access,all-agents,1028
en.wikipedia,Half-Life_2,daily,2021-12-29,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2021-12-30,all-access,all-agents,929
en.wikipedia,Half-Life_2,daily,2021-12-31,all-access,all-agents,831
en.wikipedia,Half-Life_2,daily,2022-01-01,all-access,all-agents,951
