project,article,granularity,timestamp,access,agent,views
en.wikipedia,Fallout_3,daily,2021-10-02,all-access,all-agents,733
en.wikipedia,Fallout_3,daily,2021-10-03,all-access,all-agents,839
en.wikipedia,Fallout_3,daily,2021-10-04,all-access,all-agents,777
en.wikipedia,Fallout_3,daily,2021-10-05,all-access,all-agents,729
en.wikipedia,Fallout_3,daily,2021-10-06,all-access,all-agents,734
en.wikipedia,Fallout_3,daily,2021-10-07,all-access,all-agents,706
en.wikipedia,Fallout_3,daily,2021-10-08,all-access,all-agents,719
en.wikipedia,Fallout_3,daily,2021-10-09,all-access,all-agents,695
en.wikipedia,Fallout_3,daily,2021-10-10,all-access,all-agents,732
en.wikipedia,Fallout_3,daily,2021-10-11,all-access,all-agents,814
en.wikipedia,Fallout_3,daily,2021-10-12,all-access,all-agents,926
en.wikipedia,Fallout_3,daily,2021-10-13,all-access,all-agents,1290
en.wikipedia,Fallout_3,daily,2021-10-14,all-access,all-agents,1131
en.wikipedia,Fallout_3,daily,2021-10-15,all-access,all-agents,928
en.wikipedia,Fallout_3,daily,2021-10-16,all-access,all-agents,965
en.wikipedia,Fallout_3,daily,2021-10-17,all-access,all-agents,914
en.wikipedia,Fallout_3,daily,2021-10-18,all-access,all-agents,948
en.wikipedia,Fallout_3,daily,2021-10-19,all-access,all-agents,960
en.wikipedia,Fallout_3,daily,2021-10-20,all-access,all-agents,949
en.wikipedia,Fallout_3,daily,2021-10-21,all-access,all-agents,820
en.wikipedia,Fallout_3,daily,2021-10-22,all-access,all-agents,947
en.wikipedia,Fallout_3,daily,2021-10-23,all-access,all-agents,973
en.wikipedia,Fallout_3,daily,2021-10-24,all-access,all-agents,979
en.wikipedia,Fallout_3,daily,2021-10-25,all-access,all-agents,955
en.wikipedia,Fallout_3,daily,2021-10-26,all-access,all-agents,937
en.wikipedia,Fallout_3,daily,2021-10-27,all-access,all-agents,853
en.wikipedia,Fallout_3,daily,2021-10-28,all-access,all-agents,846
en.wikipedia,Fallout_3,daily,2021-10-29,all-access,all-agents,802
en.wikipedia,Fallout_3,daily,2021-10-30,all-access,all-agents,773
en.wikipedia,Fallout_3,daily,2021-10-31,all-access,all-agents,782
en.wikipedia,Fallout_3,daily,2021-11-01,all-access,all-agents,884
en.wikipedia,Fallout_3,daily,2021-11-02,all-access,all-agents,867
en.wikipedia,Fallout_3,daily,2021-11-03,all-access,all-agents,863
en.wikipedia,Fallout_3,daily,2021-11-04,all-access,all-agents,752
en.wikipedia,Fallout_3,daily,2021-11-05,all-access,all-agents,843
en.wikipedia,Fallout_3,daily,2021-11-06,all-access,all-agents,820
en.wikipedia,Fallout_3,daily,2021-11-07,all-access,all-agents,809
en.wikipedia,Fallout_3,daily,2021-11-08,all-access,all-agents,872
en.wikipedia,Fallout_3,daily,2021-11-09,all-access,all-agents,867
en.wikipedia,Fallout_3,daily,2021-11-10,all-access,all-agents,886
en.wikipedia,Fallout_3,daily,2021-11-11,all-access,all-agents,1022
en.wikipedia,Fallout_3,daily,2021-11-12,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2021-11-13,all-access,all-agents,872
en.wikipedia,Fallout_3,daily,2021-11-14,all-access,all-agents,840
en.wikipedia,Fallout_3,daily,2021-11-15,all-access,all-agents,810
en.wikipedia,Fallout_3,daily,2021-11-16,all-access,all-agents,848
en.wikipedia,Fallout_3,daily,2021-11-17,all-access,all-agents,812
en.wikipedia,Fallout_3,daily,2021-11-18,all-access,all-agents,803
en.wikipedia,Fallout_3,daily,2021-11-19,all-access,all-agents,709
en.wikipedia,Fallout_3,daily,2021-11-20,all-access,all-agents,710
en.wikipedia,Fallout_3,daily,2021-11-21,all-access,all-agents,769
en.wikipedia,Fallout_3,daily,2021-11-22,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2021-11-23,all-access,all-agents,735
en.wikipedia,Fallout_3,daily,2021-11-24,all-access,all-agents,725
en.wikipedia,Fallout_3,daily,2021-11-25,all-access,all-agents,750
en.wikipedia,Fallout_3,daily,2021-11-26,all-access,all-agents,922
en.wikipedia,Fallout_3,daily,2021-11-27,all-access,all-agents,1044
en.wikipedia,Fallout_3,daily,2021-11-28,all-access,all-agents,1027
en.wikipedia,Fallout_3,daily,2021-11-29,all-access,all-agents,949
en.wikipedia,Fallout_3,daily,2021-11-30,all-access,all-agents,902
en.wikipedia,Fallout_3,daily,2021-12-01,all-access,all-agents,852
en.wikipedia,Fallout_3,daily,2021-12-02,all-access,all-agents,780
en.wikipedia,Fallout_3,daily,2021-12-03,all-access,all-agents,768
en.wikipedia,Fallout_3,daily,2021-12-04,all-access,all-agents,836
en.wikipedia,Fallout_3,daily,2021-12-05,all-access,all-agents,852
en.wikipedia,Fallout_3,daily,2021-12-06,all-access,all-agents,904
en.wikipedia,Fallout_3,daily,2021-12-07,all-access,all-agents,900
en.wikipedia,Fallout_3,daily,2021-12-08,all-access,all-agents,839
en.wikipedia,Fallout_3,daily,2021-12-09,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2021-12-10,all-access,all-agents,746
en.wikipedia,Fallout_3,daily,2021-12-11,all-access,all-agents,855
en.wikipedia,Fallout_3,daily,2021-12-12,all-access,all-agents,1027
en.wikipedia,Fallout_3,daily,2021-12-13,all-access,all-agents,797
en.wikipedia,Fallout_3,daily,2021-12-14,all-access,all-agents,800
en.wikipedia,Fallout_3,daily,2021-12-15,all-access,all-agents,755
en.wikipedia,Fallout_3,daily,2021-12-16,all-access,all-agents,807
en.wikipedia,Fallout_3,daily,2021-12-17,all-access,all-agents,738
en.wikipedia,Fallout_3,daily,2021-12-18,all-access,all-agents,692
en.wikipedia,Fallout_3,daily,2021-12-19,all-access,all-agents,831
en.wikipedia,Fallout_3,daily,2021-12-20,all-access,all-agents,821
en.wikipedia,Fallout_3,daily,2021-12-21,all-access,all-agents,748
en.wikipedia,Fallout_3,daily,2021-12-22,all-access,all-agents,805
en.wikipedia,Fallout_3,daily,2021-12-23,all-access,all-agents,836
en.wikipedia,Fallout_3,daily,2021-12-24,all-access,all-agents,699
en.wikipedia,Fallout_3,daily,2021-12-25,all-access,all-agents,771
en.wikipedia,Fallout_3,daily,2021-12-26,all-access,all-agents,788
en.wikipedia,Fallout_3,daily,2021-12-27,all-access,all-agents,831
en.wikipedia,Fallout_3,daily,2021-12-28,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2021-12-29,all-access,all-agents,905
en.wikipedia,Fallout_3,daily,2021-12-30,all-access,all-agents,823
en.wikipedia,Fallout_3,daily,2021-12-31,all-access,all-agents,722
en.wikipedia,Fallout_3,daily,2022-01-01,all-access,all-agents,778
