project,article,granularity,timestamp,access,agent,views
en.wikipedia,Animal_Crossing,daily,2021-06-12,all-access,all-agents,1079
en.wikipedia,Animal_Crossing,daily,2021-06-13,all-access,all-agents,1223
en.wikipedia,Animal_Crossing,daily,2021-06-14,all-access,all-agents,1335
en.wikipedia,Animal_Crossing,daily,2021-06-15,all-access,all-agents,1453
en.wikipedia,Animal_Crossing,daily,2021-06-16,all-access,all-agents,1351
en.wikipedia,Animal_Crossing,daily,2021-06-17,all-access,all-agents,1163
en.wikipedia,Animal_Crossing,daily,2021-06-18,all-access,all-agents,1187
en.wikipedia,Animal_Crossing,daily,2021-06-19,all-access,all-agents,1084
en.wikipedia,Animal_Crossing,daily,2021-06-20,all-access,all-agents,1121
en.wikipedia,Animal_Crossing,daily,2021-06-21,all-access,all-agents,1197
en.wikipedia,Animal_Crossing,daily,2021-06-22,all-access,all-agents,1146
en.wikipedia,Animal_Crossing,daily,2021-06-23,all-access,all-agents,1090
en.wikipedia,Animal_Crossing,daily,2021-06-24,all-access,all-agents,1031
en.wikipedia,Animal_Crossing,daily,2021-06-25,all-access,all-agents,993
en.wikipedia,Animal_Crossing,daily,2021-06-26,all-access,all-agents,1105
en.wikipedia,Animal_Crossing,daily,2021-06-27,all-access,all-agents,1118
en.wikipedia,Animal_Crossing,daily,2021-06-28,all-access,all-agents,1173
en.wikipedia,Animal_Crossing,daily,2021-06-29,all-access,all-agents,1149
en.wikipedia,Animal_Crossing,daily,2021-06-30,all-access,all-agents,1239
en.wikipedia,Animal_Crossing,daily,2021-07-01,all-access,all-agents,1228
en.wikipedia,Animal_Crossing,daily,2021-07-02,all-access,all-agents,1277
en.wikipedia,Animal_Crossing,daily,2021-07-03,all-access,all-agents,1256
en.wikipedia,Animal_Crossing,daily,2021-07-04,all-access,all-agents,1247
en.wikipedia,Animal_Crossing,daily,2021-07-05,all-access,all-agents,1242
en.wikipedia,Animal_Crossing,daily,2021-07-06,all-access,all-agents,1285
en.wikipedia,Animal_Crossing,daily,2021-07-07,all-access,all-agents,1184
en.wikipedia,Animal_Crossing,daily,2021-07-08,all-access,all-agents,1200
en.wikipedia,Animal_Crossing,daily,2021-07-09,all-access,all-agents,1166
en.wikipedia,Animal_Crossing,daily,2021-07-10,all-access,all-agents,1145
en.wikipedia,Animal_Crossing,daily,2021-07-11,all-access,all-agents,1188
en.wikipedia,Animal_Crossing,daily,2021-07-12,all-access,all-agents,1225
en.wikipedia,Animal_Crossing,daily,2021-07-13,all-access,all-agents,1121
en.wikipedia,Animal_Crossing,daily,2021-07-14,all-access,all-agents,1195
en.wikipedia,Animal_Crossing,daily,2021-07-15,all-access,all-agents,1258
en.wikipedia,Animal_Crossing,daily,2021-07-16,all-access,all-agents,1164
en.wikipedia,Animal_Crossing,daily,2021-07-17,all-access,all-agents,1249
en.wikipedia,Animal_Crossing,daily,2021-07-18,all-access,all-agents,1191
en.wikipedia,Animal_Crossing,daily,2021-07-19,all-access,all-agents,1276
en.wikipedia,Animal_Crossing,daily,2021-07-20,all-access,all-agents,1168
en.wikipedia,Animal_Crossing,daily,2021-07-21,all-access,all-agents,1133
en.wikipedia,Animal_Crossing,daily,2021-07-22,all-access,all-agents,1161
en.wikipedia,Animal_Crossing,daily,2021-07-23,all-access,all-agents,1094
en.wikipedia,Animal_Crossing,daily,2021-07-24,all-access,all-agents,1093
en.wikipedia,Animal_Crossing,daily,2021-07-25,all-access,all-agents,1131
en.wikipedia,Animal_Crossing,daily,2021-07-26,all-access,all-agents,1146
en.wikipedia,Animal_Crossing,daily,2021-07-27,all-access,all-agents,1214
en.wikipedia,Animal_Crossing,daily,2021-07-28,all-access,all-agents,1173
en.wikipedia,Animal_Crossing,daily,2021-07-29,all-access,all-agents,1109
en.wikipedia,Animal_Crossing,daily,2021-07-30,all-access,all-agents,1027
en.wikipedia,Animal_Crossing,daily,2021-07-31,all-access,all-agents,1076
en.wikipedia,Animal_Crossing,daily,2021-08-01,all-access,all-agents,1148
en.wikipedia,Animal_Crossing,daily,2021-08-02,all-access,all-agents,1063
en.wikipedia,Animal_Crossing,daily,2021-08-03,all-access,all-agents,1050
en.wikipedia,Animal_Crossing,daily,2021-08-04,all-access,all-agents,1017
en.wikipedia,Animal_Crossing,daily,2021-08-05,all-access,all-agents,1185
en.wikipedia,Animal_Crossing,daily,2021-08-06,all-access,all-agents,1256
en.wikipedia,Animal_Crossing,daily,2021-08-07,all-access,all-agents,1325
en.wikipedia,Animal_Crossing,daily,2021-08-08,all-access,all-agents,1216
en.wikipedia,Animal_Crossing,daily,2021-08-09,all-access,all-agents,1143
en.wikipedia,Animal_Crossing,daily,2021-08-10,all-access,all-agents,1039
en.wikipedia,Animal_Crossing,daily,2021-08-11,all-access,all-agents,1068
en.wikipedia,Animal_Crossing,daily,2021-08-12,all-access,all-agents,1095
en.wikipedia,Animal_Crossing,daily,2021-08-13,all-access,all-agents,1226
en.wikipedia,Animal_Crossing,daily,2021-08-14,all-access,all-agents,1189
en.wikipedia,Animal_Crossing,daily,2021-08-15,all-access,all-agents,1283
en.wikipedia,Animal_Crossing,daily,2021-08-16,all-access,all-agents,1193
en.wikipedia,Animal_Crossing,daily,2021-08-17,all-access,all-agents,1126
en.wikipedia,Animal_Crossing,daily,2021-08-18,all-access,all-agents,1109
en.wikipedia,Animal_Crossing,daily,2021-08-19,all-access,all-agents,1071
en.wikipedia,Animal_Crossing,daily,2021-08-20,all-access,all-agents,1031
en.wikipedia,Animal_Crossing,daily,2021-08-21,all-access,all-agents,1080
en.wikipedia,Animal_Crossing,daily,2021-08-22,all-access,all-agents,1125
en.wikipedia,Animal_Crossing,daily,2021-08-23,all-access,all-agents,1092
en.wikipedia,Animal_Crossing,daily,2021-08-24,all-access,all-agents,1034
en.wikipedia,Animal_Crossing,daily,2021-08-25,all-access,all-agents,975
en.wikipedia,Animal_Crossing,daily,2021-08-26,all-access,all-agents,1217
en.wikipedia,Animal_Crossing,daily,2021-08-27,all-access,all-agents,1025
en.wikipedia,Animal_Crossing,daily,2021-08-28,all-access,all-agents,1197
en.wikipedia,Animal_Crossing,daily,2021-08-29,all-access,all-agents,1149
en.wikipedia,Animal_Crossing,daily,2021-08-30,all-access,all-agents,1194
en.wikipedia,Animal_Crossing,daily,2021-08-31,all-access,all-agents,1062
en.wikipedia,Animal_Crossing,daily,2021-09-01,all-access,all-agents,1147
en.wikipedia,Animal_Crossing,daily,2021-09-02,all-access,all-agents,1053
en.wikipedia,Animal_Crossing,daily,2021-09-03,all-access,all-agents,1019
en.wikipedia,Animal_Crossing,daily,2021-09-04,all-access,all-agents,980
en.wikipedia,Animal_Crossing,daily,2021-09-05,all-access,all-agents,1139
en.wikipedia,Animal_Crossing,daily,2021-09-06,all-access,all-agents,1151
en.wikipedia,Animal_Crossing,daily,2021-09-07,all-access,all-agents,1104
en.wikipedia,Animal_Crossing,daily,2021-09-08,all-access,all-agents,1040
en.wikipedia,Animal_Crossing,daily,2021-09-09,all-access,all-agents,1021
en.wikipedia,Animal_Crossing,daily,2021-09-10,all-access,all-agents,967
en.wikipedia,Animal_Crossing,daily,2021-09-11,all-access,all-agents,990
en.wikipedia,Animal_Crossing,daily,2021-09-12,all-access,all-agents,1047
en.wikipedia,Animal_Crossing,daily,2021-09-13,all-access,all-agents,1049
en.wikipedia,Animal_Crossing,daily,2021-09-14,all-access,all-agents,1164
en.wikipedia,Animal_Crossing,daily,2021-09-15,all-access,all-agents,1167
en.wikipedia,Animal_Crossing,daily,2021-09-16,all-access,all-agents,1207
en.wikipedia,Animal_Crossing,daily,2021-09-17,all-access,all-agents,1129
en.wikipedia,Animal_Crossing,daily,2021-09-18,all-access,all-agents,1138
en.wikipedia,Animal_Crossing,daily,2021-09-19,all-access,all-agents,1257
en.wikipedia,Animal_Crossing,daily,2021-09-20,all-access,all-agents,1205
en.wikipedia,Animal_Crossing,daily,2021-09-21,all-access,all-agents,1077
en.wikipedia,Animal_Crossing,daily,2021-09-22,all-access,all-agents,1133
en.wikipedia,Animal_Crossing,daily,2021-09-23,all-access,all-agents,1474
en.wikipedia,Animal_Crossing,daily,2021-09-24,all-access,all-agents,1701
en.wikipedia,Animal_Crossing,daily,2021-09-25,all-access,all-agents,1469
en.wikipedia,Animal_Crossing,daily,2021-09-26,all-access,all-agents,1429
en.wikipedia,Animal_Crossing,daily,2021-09-27,all-access,all-agents,1356
en.wikipedia,Animal_Crossing,daily,2021-09-28,all-access,all-agents,1336
en.wikipedia,Animal_Crossing,daily,2021-09-29,all-access,all-agents,1174
en.wikipedia,Animal_Crossing,daily,2021-09-30,all-access,all-agents,1332
en.wikipedia,Animal_Crossing,daily,2021-10-01,all-access,all-agents,1263
en.wikipedia,Animal_Crossing,daily,2021-10-02,all-access,all-agents,1440
en.wikipedia,Animal_Crossing,daily,2021-10-03,all-access,all-agents,1495
en.wikipedia,Animal_Crossing,daily,2021-10-04,all-access,all-agents,1328
en.wikipedia,Animal_Crossing,daily,2021-10-05,all-access,all-agents,1338
en.wikipedia,Animal_Crossing,daily,2021-10-06,all-access,all-agents,1315
en.wikipedia,Animal_Crossing,daily,2021-10-07,all-access,all-agents,1303
en.wikipedia,Animal_Crossing,daily,2021-10-08,all-access,all-agents,1299
en.wikipedia,Animal_Crossing,daily,2021-10-09,all-access,all-agents,1306
en.wikipedia,Animal_Crossing,daily,2021-10-10,all-access,all-agents,1263
en.wikipedia,Animal_Crossing,daily,2021-10-11,all-access,all-agents,1359
en.wikipedia,Animal_Crossing,daily,2021-10-12,all-access,all-agents,1275
en.wikipedia,Animal_Crossing,daily,2021-10-13,all-access,all-agents,1385
en.wikipedia,Animal_Crossing,daily,2021-10-14,all-access,all-agents,1200
en.wikipedia,Animal_Crossing,daily,2021-10-15,all-access,all-agents,3055
en.wikipedia,Animal_Crossing,daily,2021-10-16,all-access,all-agents,3084
en.wikipedia,Animal_Crossing,daily,2021-10-17,all-access,all-agents,2623
en.wikipedia,Animal_Crossing,daily,2021-10-18,all-access,all-agents,2405
en.wikipedia,Animal_Crossing,daily,2021-10-19,all-access,all-agents,2347
en.wikipedia,Animal_Crossing,daily,2021-10-20,all-access,all-agents,2182
en.wikipedia,Animal_Crossing,daily,2021-10-21,all-access,all-agents,2017
en.wikipedia,Animal_Crossing,daily,2021-10-22,all-access,all-agents,1910
en.wikipedia,Animal_Crossing,daily,2021-10-23,all-access,all-agents,1881
en.wikipedia,Animal_Crossing,daily,2021-10-24,all-access,all-agents,1820
en.wikipedia,Animal_Crossing,daily,2021-10-25,all-access,all-agents,1817
en.wikipedia,Animal_Crossing,daily,2021-10-26,all-access,all-agents,1917
en.wikipedia,Animal_Crossing,daily,2021-10-27,all-access,all-agents,1717
en.wikipedia,Animal_Crossing,daily,2021-10-28,all-access,all-agents,1696
en.wikipedia,Animal_Crossing,daily,2021-10-29,all-access,all-agents,1632
en.wikipedia,Animal_Crossing,daily,2021-10-30,all-access,all-agents,1696
en.wikipedia,Animal_Crossing,daily,2021-10-31,all-access,all-agents,1799
en.wikipedia,Animal_Crossing,daily,2021-11-01,all-access,all-agents,1867
en.wikipedia,Animal_Crossing,daily,2021-11-02,all-access,all-agents,1805
en.wikipedia,Animal_Crossing,daily,2021-11-03,all-access,all-agents,1858
en.wikipedia,Animal_Crossing,daily,2021-11-04,all-access,all-agents,2814
en.wikipedia,Animal_Crossing,daily,2021-11-05,all-access,all-agents,2891
en.wikipedia,Animal_Crossing,daily,2021-11-06,all-access,all-agents,2631
en.wikipedia,Animal_Crossing,daily,2021-11-07,all-access,all-agents,2652
en.wikipedia,Animal_Crossing,daily,2021-11-08,all-access,all-agents,2550
en.wikipedia,Animal_Crossing,daily,2021-11-09,all-access,all-agents,2362
en.wikipedia,Animal_Crossing,daily,2021-11-10,all-access,all-agents,2360
en.wikipedia,Animal_Crossing,daily,2021-11-11,all-access,all-agents,2407
en.wikipedia,Animal_Crossing,daily,2021-11-12,all-access,all-agents,2242
en.wikipedia,Animal_Crossing,daily,2021-11-13,all-access,all-agents,2134
en.wikipedia,Animal_Crossing,daily,2021-11-14,all-access,all-agents,2484
en.wikipedia,Animal_Crossing,daily,2021-11-15,all-access,all-agents,2276
en.wikipedia,Animal_Crossing,daily,2021-11-16,all-access,all-agents,2064
en.wikipedia,Animal_Crossing,daily,2021-11-17,all-access,all-agents,1978
en.wikipedia,Animal_Crossing,daily,2021-11-18,all-access,all-agents,2015
en.wikipedia,Animal_Crossing,daily,2021-11-19,all-access,all-agents,2085
en.wikipedia,Animal_Crossing,daily,2021-11-20,all-access,all-agents,1972
en.wikipedia,Animal_Crossing,daily,2021-11-21,all-access,all-agents,2075
en.wikipedia,Animal_Crossing,daily,2021-11-22,all-access,all-agents,2182
en.wikipedia,Animal_Crossing,daily,2021-11-23,all-access,all-agents,1888
en.wikipedia,Animal_Crossing,daily,2021-11-24,all-access,all-agents,1936
en.wikipedia,Animal_Crossing,daily,2021-11-25,all-access,all-agents,2116
en.wikipedia,Animal_Crossing,daily,2021-11-26,all-access,all-agents,2133
en.wikipedia,Animal_Crossing,daily,2021-11-27,all-access,all-agents,2154
en.wikipedia,Animal_Crossing,daily,2021-11-28,all-access,all-agents,2097
en.wikipedia,Animal_Crossing,daily,2021-11-29,all-access,all-agents,2040
en.wikipedia,Animal_Crossing,daily,2021-11-30,all-access,all-agents,2031
en.wikipedia,Animal_Crossing,daily,2021-12-01,all-access,all-agents,1745
en.wikipedia,Animal_Crossing,daily,2021-12-02,all-access,all-agents,1775
en.wikipedia,Animal_Crossing,daily,2021-12-03,all-access,all-agents,1653
en.wikipedia,Animal_Crossing,daily,2021-12-04,all-access,all-agents,1834
en.wikipedia,Animal_Crossing,daily,2021-12-05,all-access,all-agents,1961
en.wikipedia,Animal_Crossing,daily,2021-12-06,all-access,all-agents,1849
en.wikipedia,Animal_Crossing,daily,2021-12-07,all-access,all-agents,1659
en.wikipedia,Animal_Crossing,daily,2021-12-08,all-access,all-agents,1739
en.wikipedia,Animal_Crossing,daily,2021-12-09,all-access,all-agents,1602
en.wikipedia,Animal_Crossing,daily,2021-12-10,all-access,all-agents,1565
en.wikipedia,Animal_Crossing,daily,2021-12-11,all-access,all-agents,1761
en.wikipedia,Animal_Crossing,daily,2021-12-12,all-access,all-agents,1731
en.wikipedia,Animal_Crossing,daily,2021-12-13,all-access,all-agents,1745
en.wikipedia,Animal_Crossing,daily,2021-12-14,all-access,all-agents,1697
en.wikipedia,Animal_Crossing,daily,2021-12-15,all-access,all-agents,1587
en.wikipedia,Animal_Crossing,daily,2021-12-16,all-access,all-agents,1573
en.wikipedia,Animal_Crossing,daily,2021-12-17,all-access,all-agents,1569
en.wikipedia,Animal_Crossing,daily,2021-12-18,all-access,all-agents,1591
en.wikipedia,Animal_Crossing,daily,2021-12-19,all-access,all-agents,1819
en.wikipedia,Animal_Crossing,daily,2021-12-20,all-access,all-agents,1999
en.wikipedia,Animal_Crossing,daily,2021-12-21,all-access,all-agents,1826
en.wikipedia,Animal_Crossing,daily,2021-12-22,all-access,all-agents,1699
en.wikipedia,Animal_Crossing,daily,2021-12-23,all-access,all-agents,1629
en.wikipedia,Animal_Crossing,daily,2021-12-24,all-access,all-agents,1685
en.wikipedia,Animal_Crossing,daily,2021-12-25,all-access,all-agents,2451
en.wikipedia,Animal_Crossing,daily,2021-12-26,all-access,all-agents,2867
en.wikipedia,Animal_Crossing,daily,2021-12-27,all-access,all-agents,2551
en.wikipedia,Animal_Crossing,daily,2021-12-28,all-access,all-agents,2443
en.wikipedia,Animal_Crossing,daily,2021-12-29,all-access,all-agents,2143
en.wikipedia,Animal_Crossing,daily,2021-12-30,all-access,all-agents,2141
en.wikipedia,Animal_Crossing,daily,2021-12-31,all-access,all-agents,2017
en.wikipedia,Animal_Crossing,daily,2022-01-01,all-access,all-agents,2268
